 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -67500.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2999500000E-05    1.0247534491E+00    4.6507344095E-01    5.1149204201E+00    5.0294529100E-02
    2.3999500000E-05    9.9987546788E-01    4.6900302891E-01    5.0421794169E+00    5.0481904231E-02
    2.4999500000E-05    9.7436014389E-01    4.7049877903E-01    4.9678591777E+00    5.0706540461E-02
    2.5999500000E-05    9.4840626271E-01    4.6951602988E-01    4.8919410178E+00    5.0958155540E-02
    2.6999500000E-05    9.2221297030E-01    4.6603555391E-01    4.8144041061E+00    5.1226422234E-02
    2.7999500000E-05    8.9598123827E-01    4.6005814575E-01    4.7352269735E+00    5.1502056328E-02
    2.8999500000E-05    8.6990954130E-01    4.5160508605E-01    4.6543926596E+00    5.1777359565E-02
    2.9999500000E-05    8.4417839676E-01    4.4072180617E-01    4.5718979249E+00    5.2046189053E-02
    3.0999500000E-05    8.1898932299E-01    4.2746296981E-01    4.4877367834E+00    5.2303414725E-02
    3.1999500000E-05    7.9453196298E-01    4.1190526515E-01    4.4019156350E+00    5.2544015420E-02
    3.2999500000E-05    7.7098232672E-01    3.9414471755E-01    4.3144548689E+00    5.2763237680E-02
    3.3999500000E-05    7.4852303042E-01    3.7429184382E-01    4.2253844130E+00    5.2956684197E-02
    3.4999500000E-05    7.2734564781E-01    3.5247357195E-01    4.1347496702E+00    5.3120202150E-02
    3.5999500000E-05    7.0765019699E-01    3.2883509494E-01    4.0426182720E+00    5.3249255635E-02
    3.6999500000E-05    6.8964157919E-01    3.0354139078E-01    3.9490840459E+00    5.3338343707E-02
    3.7999500000E-05    6.7351869409E-01    2.7677823127E-01    3.8542697148E+00    5.3381341272E-02
    3.8999500000E-05    6.5945045149E-01    2.4875020334E-01    3.7583328776E+00    5.3373084997E-02
    3.9999500000E-05    6.4756030352E-01    2.1967460272E-01    3.6614670433E+00    5.3311096056E-02
    4.0999500000E-05    6.3792348146E-01    1.8977249597E-01    3.5638956128E+00    5.3195693431E-02
    4.1999500000E-05    6.3057599563E-01    1.5925965262E-01    3.4658585869E+00    5.3028097463E-02
    4.2999500000E-05    6.2551356160E-01    1.2833698312E-01    3.3676024229E+00    5.2808066352E-02
    4.3999500000E-05    6.2270324660E-01    9.7188544849E-02    3.2693668534E+00    5.2533011230E-02
    4.4999500000E-05    6.2209343078E-01    6.5986432283E-02    3.1713786065E+00    5.2199121323E-02
    4.5999500000E-05    6.2361975733E-01    3.4898938376E-02    3.0738513142E+00    5.1803646540E-02
    4.6999500000E-05    6.2716087010E-01    4.0800417118E-03    2.9769959687E+00    5.1347373832E-02
    4.7999500000E-05    6.3259787838E-01   -2.6313043437E-02    2.8809984347E+00    5.0834778052E-02
    4.8999500000E-05    6.3978494206E-01   -5.6136032175E-02    2.7860199225E+00    5.0272610245E-02
    4.9999500000E-05    6.4858538362E-01   -8.5252048101E-02    2.6921848877E+00    4.9667401233E-02
    5.0999500000E-05    6.5885961123E-01   -1.1354140137E-01    2.5995851098E+00    4.9024427436E-02
    5.1999500000E-05    6.7050709315E-01   -1.4088144113E-01    2.5082855446E+00    4.8347553051E-02
    5.2999500000E-05    6.8344384087E-01   -1.6715056072E-01    2.4183413453E+00    4.7640071545E-02
    5.3999500000E-05    6.9758846854E-01   -1.9223090320E-01    2.3298068738E+00    4.6905119947E-02
    5.4999500000E-05    7.1288426290E-01   -2.1599147719E-01    2.2427376289E+00    4.6144785134E-02
    5.5999500000E-05    7.2924671034E-01   -2.3831901904E-01    2.1571831327E+00    4.5360262744E-02
    5.6999500000E-05    7.4659906861E-01   -2.5909542406E-01    2.0731803914E+00    4.4552137692E-02
    5.7999500000E-05    7.6481060730E-01   -2.7824458717E-01    1.9907440929E+00    4.3722703583E-02
    5.8999500000E-05    7.8375747852E-01   -2.9568894873E-01    1.9098740880E+00    4.2877281180E-02
    5.9999500000E-05    8.0328148346E-01   -3.1138767536E-01    1.8305557232E+00    4.2023852736E-02
    6.0999500000E-05    8.2322459091E-01   -3.2531449111E-01    1.7527691205E+00    4.1170744732E-02
    6.1999500000E-05    8.4342126302E-01   -3.3747275465E-01    1.6764889628E+00    4.0324358599E-02
    6.2999500000E-05    8.6372076804E-01   -3.4787763745E-01    1.6016880804E+00    3.9487820952E-02
    6.3999500000E-05    8.8398845986E-01   -3.5655456871E-01    1.5283364582E+00    3.8661135141E-02
    6.4999500000E-05    9.0408783020E-01   -3.6356322814E-01    1.4563953376E+00    3.7842992140E-02
    6.5999500000E-05    9.2390094020E-01   -3.6896992530E-01    1.3858245393E+00    3.7032671724E-02
    6.6999500000E-05    9.4331188980E-01   -3.7287200228E-01    1.3165791756E+00    3.6231256099E-02
    6.7999500000E-05    9.6223486722E-01   -3.7534845592E-01    1.2486239691E+00    3.5441755358E-02
    6.8999500000E-05    9.8057734249E-01   -3.7652805179E-01    1.1819168631E+00    3.4668379577E-02
    6.9999500000E-05    9.9827972609E-01   -3.7651315664E-01    1.1164265381E+00    3.3915215378E-02
    7.0999500000E-05    1.0152941475E+00   -3.7541874717E-01    1.0521190980E+00    3.3185037842E-02
    7.1999500000E-05    1.0315932476E+00   -3.7334677395E-01    9.8896047450E-01    3.2478648237E-02
    7.2999500000E-05    1.0471631153E+00   -3.7039435665E-01    9.2691139302E-01    3.1794971732E-02
    7.3999500000E-05    1.0620034541E+00   -3.6663991833E-01    8.6592962137E-01    3.1131593677E-02
    7.4999500000E-05    1.0761190167E+00   -3.6215911502E-01    8.0596760499E-01    3.0485809127E-02
    7.5999500000E-05    1.0895214005E+00   -3.5700399797E-01    7.4698002758E-01    2.9855526309E-02
    7.6999500000E-05    1.1022229202E+00   -3.5121894069E-01    6.8892381594E-01    2.9239678313E-02
    7.7999500000E-05    1.1142374638E+00   -3.4483229338E-01    6.3176229660E-01    2.8637902207E-02
    7.8999500000E-05    1.1255795366E+00   -3.3786023156E-01    5.7546477935E-01    2.8049928183E-02
    7.9999500000E-05    1.1362639682E+00   -3.3030898693E-01    5.2000486284E-01    2.7475082845E-02
    8.0999500000E-05    1.1463047595E+00   -3.2217978814E-01    4.6535771136E-01    2.6912639201E-02
    8.1999500000E-05    1.1557134155E+00   -3.1347480348E-01    4.1149836896E-01    2.6362838479E-02
    8.2999500000E-05    1.1644979002E+00   -3.0420129640E-01    3.5840168192E-01    2.5827596931E-02
    8.3999500000E-05    1.1726633814E+00   -2.9437710520E-01    3.0604212529E-01    2.5310331627E-02
    8.4999500000E-05    1.1802134579E+00   -2.8402277337E-01    2.5439642863E-01    2.4814766802E-02
    8.5999500000E-05    1.1871523564E+00   -2.7316134534E-01    2.0344211554E-01    2.4343615918E-02
    8.6999500000E-05    1.1934858930E+00   -2.6181383988E-01    1.5315645800E-01    2.3897890454E-02
    8.7999500000E-05    1.1992217436E+00   -2.4999998589E-01    1.0351390966E-01    2.3477241682E-02
    8.8999500000E-05    1.2043684979E+00   -2.3773806642E-01    5.4484543515E-02    2.3080676088E-02
    8.9999500000E-05    1.2089358609E+00   -2.2504902635E-01    6.0320025411E-03    2.2707177504E-02
    9.0999500000E-05    1.2129341905E+00   -2.1195641029E-01   -4.1887189266E-02    2.2355932798E-02
    9.1999500000E-05    1.2163746500E+00   -1.9848651081E-01   -8.9324345179E-02    2.2026224136E-02
    9.2999500000E-05    1.2192685095E+00   -1.8466660320E-01   -1.3633870945E-01    2.1717219593E-02
    9.3999500000E-05    1.2216273296E+00   -1.7052469868E-01   -1.8299784912E-01    2.1427778417E-02
    9.4999500000E-05    1.2234622187E+00   -1.5608818844E-01   -2.2937735939E-01    2.1156334134E-02
    9.5999500000E-05    1.2247829330E+00   -1.4138294210E-01   -2.7556042166E-01    2.0900790754E-02
    9.6999500000E-05    1.2255976173E+00   -1.2643294404E-01   -3.2163728946E-01    2.0658427427E-02
    9.7999500000E-05    1.2259119776E+00   -1.1125978035E-01   -3.6770449455E-01    2.0425854297E-02
    9.8999500000E-05    1.2257282604E+00   -9.5883233443E-02   -4.1386399116E-01    2.0199088443E-02
    9.9999500000E-05    1.2250453523E+00   -8.0322337962E-02   -4.6022201496E-01    1.9973754068E-02
    1.0099950000E-04    1.2238580376E+00   -6.4597438650E-02   -5.0688767716E-01    1.9745415047E-02
    1.0199950000E-04    1.2221572362E+00   -4.8732133588E-02   -5.5397102498E-01    1.9509954995E-02
    1.0299950000E-04    1.2199299099E+00   -3.2755433565E-02   -6.0158092539E-01    1.9263919726E-02
    1.0399950000E-04    1.2171591718E+00   -1.6703636283E-02   -6.4982283871E-01    1.9004745175E-02
    1.0499950000E-04    1.2138248371E+00   -6.2073195311E-04   -6.9879658175E-01    1.8730826800E-02
    1.0599950000E-04    1.2099037337E+00    1.5441421294E-02   -7.4859465925E-01    1.8441441998E-02
    1.0699950000E-04    1.2053701014E+00    3.1423461823E-02   -7.9930126255E-01    1.8136542040E-02
    1.0799950000E-04    1.2001959618E+00    4.7257978437E-02   -8.5099233416E-01    1.7816513230E-02
    1.0899950000E-04    1.1943522590E+00    6.2871493389E-02   -9.0373575625E-01    1.7481922600E-02
    1.0999950000E-04    1.1878094771E+00    7.8182261141E-02   -9.5759309955E-01    1.7133337534E-02
    1.1099950000E-04    1.1805394196E+00    9.3101165877E-02   -1.0126207611E+00    1.6771265510E-02
    1.1199950000E-04    1.1725167355E+00    1.0752639780E-01   -1.0688725360E+00    1.6396192078E-02
    1.1299950000E-04    1.1637219747E+00    1.2134862805E-01   -1.1263991655E+00    1.6008726142E-02
    1.1399950000E-04    1.1541438198E+00    1.3444654260E-01   -1.1852496899E+00    1.5609794952E-02
    1.1499950000E-04    1.1437817638E+00    1.4669063359E-01   -1.2454704174E+00    1.5200766924E-02
    1.1599950000E-04    1.1326481182E+00    1.5794477395E-01   -1.3071040620E+00    1.4783455685E-02
    1.1699950000E-04    1.1207695697E+00    1.6807144045E-01   -1.3701879477E+00    1.4360111124E-02
    1.1799950000E-04    1.1081879544E+00    1.7693653059E-01   -1.4347524007E+00    1.3933313982E-02
    1.1899950000E-04    1.0949604615E+00    1.8441269588E-01   -1.5008197521E+00    1.3505780558E-02
    1.1999950000E-04    1.0811598870E+00    1.9038335291E-01   -1.5684031074E+00    1.3080386486E-02
    1.2099950000E-04    1.0668741713E+00    1.9474642530E-01   -1.6375055804E+00    1.2660072720E-02
    1.2199950000E-04    1.0522057789E+00    1.9741661649E-01   -1.7081202055E+00    1.2247837621E-02
    1.2299950000E-04    1.0372702910E+00    1.9832801440E-01   -1.7802298867E+00    1.1846641651E-02
    1.2399950000E-04    1.0221939509E+00    1.9743723734E-01   -1.8538078447E+00    1.1459258994E-02
    1.2499950000E-04    1.0071113769E+00    1.9472348642E-01   -1.9288184696E+00    1.1088229412E-02
    1.2599950000E-04    9.9216178802E-01    1.9018986213E-01   -2.0052182642E+00    1.0735580885E-02
    1.2699950000E-04    9.7748553390E-01    1.8386434820E-01   -2.0829569101E+00    1.0402776580E-02
    1.2799950000E-04    9.6322295571E-01    1.7578967242E-01   -2.1619768845E+00    1.0090665156E-02
    1.2899950000E-04    9.4950917981E-01    1.6603298068E-01   -2.2422146215E+00    9.7995050394E-03
    1.2999950000E-04    9.3647443005E-01    1.5467588512E-01   -2.3235997042E+00    9.5292560756E-03
    1.3099950000E-04    9.2424241218E-01    1.4181246641E-01   -2.4060543418E+00    9.2797881970E-03
    1.3199950000E-04    9.1292882637E-01    1.2755115281E-01   -2.4894944535E+00    9.0511448974E-03
    1.3299950000E-04    9.0264110343E-01    1.1201311967E-01   -2.5738305364E+00    8.8437564990E-03
    1.3399950000E-04    8.9347760770E-01    9.5329755486E-02   -2.6589680737E+00    8.6584376928E-03
    1.3499950000E-04    8.8552670494E-01    7.7645231071E-02   -2.7448098310E+00    8.4962033029E-03
    1.3599950000E-04    8.7886628257E-01    5.9113909872E-02   -2.8312557616E+00    8.3580494813E-03
    1.3699950000E-04    8.7356336679E-01    3.9899972679E-02   -2.9182033509E+00    8.2447078297E-03
    1.3799950000E-04    8.6967341431E-01    2.0174040237E-02   -3.0055463153E+00    8.1565338987E-03
    1.3899950000E-04    8.6723945301E-01    1.1032150040E-04   -3.0931738878E+00    8.0935484487E-03
    1.3999950000E-04    8.6629179491E-01   -2.0114885298E-02   -3.1809714925E+00    8.0555791987E-03
    1.4099950000E-04    8.6684775457E-01   -4.0324835403E-02   -3.2688217097E+00    8.0424204464E-03
    1.4199950000E-04    8.6891114885E-01   -6.0343678602E-02   -3.3566052429E+00    8.0539299833E-03
    1.4299950000E-04    8.7247197308E-01   -7.9996908198E-02   -3.4442018298E+00    8.0900409048E-03
    1.4399950000E-04    8.7750610446E-01   -9.9111663087E-02   -3.5314907340E+00    8.1507189291E-03
    1.4499950000E-04    8.8397504657E-01   -1.1751727689E-01   -3.6183510780E+00    8.2359123512E-03
    1.4599950000E-04    8.9182500920E-01   -1.3504731648E-01   -3.7046621604E+00    8.3455316372E-03
    1.4699950000E-04    9.0098555558E-01   -1.5154302658E-01   -3.7903043758E+00    8.4794736352E-03
    1.4799950000E-04    9.1137034278E-01   -1.6685503527E-01   -3.8751614962E+00    8.6376778660E-03
    1.4899950000E-04    9.2287991015E-01   -1.8084292860E-01   -3.9591232732E+00    8.8201816758E-03
    1.4999950000E-04    9.3540140706E-01   -1.9337899802E-01   -4.0420866180E+00    9.0271496356E-03
    1.5099950000E-04    9.4881194907E-01   -2.0434697664E-01   -4.1239570171E+00    9.2588526626E-03
    1.5199950000E-04    9.6297993650E-01   -2.1364325790E-01   -4.2046486164E+00    9.5155963031E-03
    1.5299950000E-04    9.7776610004E-01   -2.2117878583E-01   -4.2840838548E+00    9.7976294170E-03
    1.5399950000E-04    9.9302691217E-01   -2.2687728995E-01   -4.3621929927E+00    1.0104992934E-02
    1.5499950000E-04    1.0086120231E+00   -2.3068451097E-01   -4.4389138342E+00    1.0437361447E-02
    1.5599950000E-04    1.0243684582E+00   -2.3256795160E-01   -4.5141921111E+00    1.0793906161E-02
    1.5699950000E-04    1.0401442983E+00   -2.3251756612E-01   -4.5879817836E+00    1.1173197343E-02
    1.5799950000E-04    1.0557896970E+00   -2.3055301209E-01   -4.6602465752E+00    1.1573176481E-02
    1.5899950000E-04    1.0711629246E+00   -2.2672017173E-01   -4.7309606511E+00    1.1991240296E-02
    1.5999950000E-04    1.0861366931E+00   -2.2108210734E-01   -4.8001079351E+00    1.2424398491E-02
    1.6099950000E-04    1.1005966532E+00   -2.1372761305E-01   -4.8676837966E+00    1.2869474673E-02
    1.6199950000E-04    1.1144463751E+00   -2.0475897483E-01   -4.9336936459E+00    1.3323282021E-02
    1.6299950000E-04    1.1276058238E+00   -1.9429494276E-01   -4.9981528741E+00    1.3782711894E-02
    1.6399950000E-04    1.1400127591E+00   -1.8246154171E-01   -5.0610851067E+00    1.4244746071E-02
    1.6499950000E-04    1.1516209421E+00   -1.6939311237E-01   -5.1225219639E+00    1.4706475207E-02
    1.6599950000E-04    1.1623988049E+00   -1.5523325668E-01   -5.1825026608E+00    1.5165077290E-02
    1.6699950000E-04    1.1723301116E+00   -1.4012325684E-01   -5.2410711868E+00    1.5617880829E-02
    1.6799950000E-04    1.1814117821E+00   -1.2420418270E-01   -5.2982763373E+00    1.6062388869E-02
    1.6899950000E-04    1.1896528117E+00   -1.0761103932E-01   -5.3541704939E+00    1.6496351436E-02
    1.6999950000E-04    1.1970720146E+00   -9.0469716766E-02   -5.4088087557E+00    1.6917646185E-02
    1.7099950000E-04    1.2036954526E+00   -7.2894762849E-02   -5.4622491363E+00    1.7324150268E-02
    1.7199950000E-04    1.2095537828E+00   -5.4991679345E-02   -5.5145545463E+00    1.7713656801E-02
    1.7299950000E-04    1.2146798237E+00   -3.6853362957E-02   -5.5657933914E+00    1.8083846052E-02
    1.7399950000E-04    1.2191064829E+00   -1.8564271011E-02   -5.6160427018E+00    1.8432409265E-02
    1.7499950000E-04    1.2228650505E+00   -1.9879305657E-04   -5.6653890400E+00    1.8757307035E-02
    1.7599950000E-04    1.2259842068E+00    1.8175291419E-02   -5.7139305966E+00    1.9057111848E-02
    1.7699950000E-04    1.2284889489E+00    3.6498998257E-02   -5.7617763099E+00    1.9331332397E-02
    1.7799950000E-04    1.2304001854E+00    5.4720248016E-02   -5.8090452074E+00    1.9580728025E-02
    1.7899950000E-04    1.2317341209E+00    7.2795546917E-02   -5.8558636441E+00    1.9807524546E-02
    1.7999950000E-04    1.2325018051E+00    9.0689963901E-02   -5.9023620375E+00    2.0015478517E-02
    1.8099950000E-04    1.2327093819E+00    1.0837433933E-01   -5.9486719266E+00    2.0209755196E-02
    1.8199950000E-04    1.2323577733E+00    1.2582532588E-01   -5.9949219431E+00    2.0396613632E-02
    1.8299950000E-04    1.2314425812E+00    1.4302331625E-01   -6.0412345577E+00    2.0582894016E-02
    1.8399950000E-04    1.2299547653E+00    1.5994864371E-01   -6.0877240481E+00    2.0775423721E-02
    1.8499950000E-04    1.2278808051E+00    1.7657996920E-01   -6.1344945877E+00    2.0980461784E-02
    1.8599950000E-04    1.2252038627E+00    1.9289182465E-01   -6.1816396209E+00    2.1203314655E-02
    1.8699950000E-04    1.2219047839E+00    2.0885399986E-01   -6.2292414207E+00    2.1448125843E-02
    1.8799950000E-04    1.2179629049E+00    2.2443179155E-01   -6.2773710429E+00    2.1717831710E-02
    1.8899950000E-04    1.2133579643E+00    2.3958624291E-01   -6.3260889122E+00    2.2014199914E-02
    1.8999950000E-04    1.2080706581E+00    2.5427564610E-01   -6.3754454359E+00    2.2337926938E-02
    1.9099950000E-04    1.2020846274E+00    2.6845765770E-01   -6.4254821733E+00    2.2688862851E-02
    1.9199950000E-04    1.1953858570E+00    2.8209182611E-01   -6.4762332033E+00    2.3066476916E-02
    1.9299950000E-04    1.1879632736E+00    2.9514203357E-01   -6.5277266693E+00    2.3470446895E-02
    1.9399950000E-04    1.1798085997E+00    3.0757796221E-01   -6.5799862000E+00    2.3901102567E-02
    1.9499950000E-04    1.1709160635E+00    3.1937428122E-01   -6.6330324425E+00    2.4359342317E-02
    1.9599950000E-04    1.1612818088E+00    3.3050699968E-01   -6.6868850297E+00    2.4846026504E-02
    1.9699950000E-04    1.1509039844E+00    3.4095157661E-01   -6.7415644197E+00    2.5361340437E-02
    1.9799950000E-04    1.1397820530E+00    3.5068353955E-01   -6.7970931749E+00    2.5904712997E-02
    1.9899950000E-04    1.1279152546E+00    3.5968184089E-01   -6.8534959190E+00    2.6475496267E-02
    1.9999950000E-04    1.1153004627E+00    3.6792694788E-01   -6.9107994447E+00    2.7073711040E-02
    2.0099950000E-04    1.1019326838E+00    3.7540213581E-01   -6.9690313223E+00    2.7699961209E-02
    2.0199950000E-04    1.0878059758E+00    3.8208694394E-01   -7.0282209010E+00    2.8354629733E-02
    2.0299950000E-04    1.0729155166E+00    3.8794944465E-01   -7.0884013638E+00    2.9037108378E-02
    2.0399950000E-04    1.0572594024E+00    3.9294521692E-01   -7.1496106332E+00    2.9745797072E-02
    2.0499950000E-04    1.0408397399E+00    3.9701531933E-01   -7.2118915642E+00    3.0478915684E-02
    2.0599950000E-04    1.0236640202E+00    4.0008819427E-01   -7.2752892960E+00    3.1235322996E-02
    2.0699950000E-04    1.0057472808E+00    4.0208134642E-01   -7.3398479114E+00    3.2014829247E-02
    2.0799950000E-04    9.8711647929E-01    4.0290058275E-01   -7.4056072284E+00    3.2817593219E-02
    2.0899950000E-04    9.6781204978E-01    4.0245014550E-01   -7.4726005718E+00    3.3643313851E-02
    2.0999950000E-04    9.4789384832E-01    4.0062514167E-01   -7.5408581300E+00    3.4490478887E-02
    2.1099950000E-04    9.2743997849E-01    3.9732402084E-01   -7.6104089630E+00    3.5356326305E-02
    2.1199950000E-04    9.0654599829E-01    3.9245167755E-01   -7.6812854549E+00    3.6237352012E-02
    2.1299950000E-04    8.8533034200E-01    3.8590833622E-01   -7.7535285704E+00    3.7130367751E-02
    2.1399950000E-04    8.6391359357E-01    3.7762963872E-01   -7.8271813475E+00    3.8033415717E-02
    2.1499950000E-04    8.4244002776E-01    3.6754349072E-01   -7.9022928768E+00    3.8945869158E-02
    2.1599950000E-04    8.2105206660E-01    3.5561566759E-01   -7.9789062937E+00    3.9867804143E-02
    2.1699950000E-04    7.9990601265E-01    3.4182334314E-01   -8.0570576310E+00    4.0798366352E-02
    2.1799950000E-04    7.7916485291E-01    3.2616707783E-01   -8.1367716648E+00    4.1734062711E-02
    2.1899950000E-04    7.5899201093E-01    3.0867484938E-01   -8.2180625136E+00    4.2667844197E-02
    2.1999950000E-04    7.3956223352E-01    2.8938353278E-01   -8.3009373548E+00    4.3590203837E-02
    2.2099950000E-04    7.2102836281E-01    2.6836656807E-01   -8.3853957357E+00    4.4491577907E-02
    2.2199950000E-04    7.0352326783E-01    2.4571866658E-01   -8.4714291124E+00    4.5365420485E-02
    2.2299950000E-04    6.8717344268E-01    2.2153869076E-01   -8.5590154208E+00    4.6209438961E-02
    2.2399950000E-04    6.7205467283E-01    1.9596415121E-01   -8.6481168810E+00    4.7024225104E-02
    2.2499950000E-04    6.5826382359E-01    1.6911501159E-01   -8.7386777734E+00    4.7809754451E-02
    2.2599950000E-04    6.4584029915E-01    1.4115214042E-01   -8.8306383382E+00    4.8563102477E-02
    2.2699950000E-04    6.3487882375E-01    1.1220083938E-01   -8.9239280520E+00    4.9277904955E-02
    2.2799950000E-04    6.2546520621E-01    8.2398397855E-02   -9.0184706592E+00    4.9946049066E-02
    2.2899950000E-04    6.1769838341E-01    5.1881271786E-02   -9.1141728806E+00    5.0559502606E-02
    2.2999950000E-04    6.1171573661E-01    2.0774485237E-02   -9.2109032558E+00    5.1111993457E-02
    2.3099950000E-04    6.0761678238E-01   -1.0770948160E-02   -9.3085065294E+00    5.1599212800E-02
    2.3199950000E-04    6.0551863724E-01   -4.2611758762E-02   -9.4067901975E+00    5.2019319291E-02
    2.3299950000E-04    6.0551567921E-01   -7.4597171634E-02   -9.5055449502E+00    5.2372546692E-02
    2.3399950000E-04    6.0769292120E-01   -1.0657642801E-01   -9.6045470224E+00    5.2660778890E-02
    2.3499950000E-04    6.1209218747E-01   -1.3838307508E-01   -9.7035773386E+00    5.2886176726E-02
    2.3599950000E-04    6.1875274462E-01   -1.6984545553E-01   -9.8024008454E+00    5.3050075704E-02
    2.3699950000E-04    6.2769444675E-01   -2.0077605873E-01   -9.9007712163E+00    5.3152635579E-02
    2.3799950000E-04    6.3890048833E-01   -2.3096812556E-01   -9.9984443286E+00    5.3193461317E-02
    2.3899950000E-04    6.5231159623E-01   -2.6020262316E-01   -1.0095192415E+01    5.3173114723E-02
    2.3999950000E-04    6.6782765255E-01   -2.8825977030E-01   -1.0190814496E+01    5.3094794597E-02
    2.4099950000E-04    6.8530171510E-01   -3.1492769844E-01   -1.0285147619E+01    5.2964733048E-02
    2.4199950000E-04    7.0454853681E-01   -3.4001058635E-01   -1.0378066853E+01    5.2790731558E-02
    2.4299950000E-04    7.2536501611E-01   -3.6333342220E-01   -1.0469477915E+01    5.2579882937E-02
    2.4399950000E-04    7.4754669427E-01   -3.8474251377E-01   -1.0559312132E+01    5.2337199820E-02
    2.4499950000E-04    7.7089603036E-01   -4.0410443276E-01   -1.0647523181E+01    5.2066015389E-02
    2.4599950000E-04    7.9523156923E-01   -4.2130385173E-01   -1.0734078814E+01    5.1769384711E-02
    2.4699950000E-04    8.2037517949E-01   -4.3624255068E-01   -1.0818960608E+01    5.1451212845E-02
    2.4799950000E-04    8.4614169052E-01   -4.4884078033E-01   -1.0902163391E+01    5.1116171289E-02
    2.4899950000E-04    8.7234470861E-01   -4.5903691412E-01   -1.0983689078E+01    5.0769500184E-02
    2.4999950000E-04    8.9879376113E-01   -4.6678839956E-01   -1.1063547967E+01    5.0417032135E-02
    2.5099950000E-04    9.2529639491E-01   -4.7207153764E-01   -1.1141758397E+01    5.0065463881E-02
    2.5199950000E-04    9.5165966181E-01   -4.7488115128E-01   -1.1218344951E+01    4.9722871280E-02
    2.5299950000E-04    9.7768889525E-01   -4.7523181290E-01   -1.1293336136E+01    4.9398671368E-02
    2.5399950000E-04    1.0031950237E+00   -4.7315522422E-01   -1.1366757458E+01    4.9103060141E-02
    2.5499950000E-04    1.0279901019E+00   -4.6870657867E-01   -1.1438631411E+01    4.8846069091E-02
    2.5599950000E-04    1.0518951917E+00   -4.6196550133E-01   -1.1508975159E+01    4.8636282554E-02
    2.5699950000E-04    1.0747499443E+00   -4.5303334260E-01   -1.1577800460E+01    4.8479586566E-02
    2.5799950000E-04    1.0964171373E+00   -4.4203207281E-01   -1.1645117987E+01    4.8378467915E-02
    2.5899950000E-04    1.1167918446E+00   -4.2909334468E-01   -1.1710938815E+01    4.8332451525E-02
    2.5999950000E-04    1.1358021485E+00   -4.1435098177E-01   -1.1775277042E+01    4.8339550713E-02
