 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    19900.00000000000     
 v_perp=    158000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1908385975E+00   -6.0220866628E-02    6.4255967076E+00    3.9708505700E-02
    1.9995000000E-06    1.1905014226E+00   -6.0666685925E-02    6.4415462649E+00    3.9417049218E-02
    2.9995000000E-06    1.1901269136E+00   -6.1163827492E-02    6.4578675595E+00    3.9125099639E-02
    3.9995000000E-06    1.1897128454E+00   -6.1715847164E-02    6.4745854764E+00    3.8831716336E-02
    4.9995000000E-06    1.1892561670E+00   -6.2342411382E-02    6.4917185354E+00    3.8535534961E-02
    5.9995000000E-06    1.1887552044E+00   -6.3036379040E-02    6.5092938217E+00    3.8234987420E-02
    6.9995000000E-06    1.1882076839E+00   -6.3802510557E-02    6.5273332728E+00    3.7928398846E-02
    7.9995000000E-06    1.1876121405E+00   -6.4633545199E-02    6.5458621028E+00    3.7614017747E-02
    8.9995000000E-06    1.1869648878E+00   -6.5554949239E-02    6.5648930168E+00    3.7290142055E-02
    9.9995000000E-06    1.1862643636E+00   -6.6558464448E-02    6.5844499658E+00    3.6955297250E-02
    1.0999500000E-05    1.1855084219E+00   -6.7644258437E-02    6.6045533516E+00    3.6608269901E-02
    1.1999500000E-05    1.1846938859E+00   -6.8823326824E-02    6.6252194167E+00    3.6248133696E-02
    1.2999500000E-05    1.1838189494E+00   -7.0087587091E-02    6.6464709154E+00    3.5874555680E-02
    1.3999500000E-05    1.1828800483E+00   -7.1445912412E-02    6.6683253478E+00    3.5487687513E-02
    1.4999500000E-05    1.1818732884E+00   -7.2905945208E-02    6.6908010224E+00    3.5088095953E-02
    1.5999500000E-05    1.1807963814E+00   -7.4457049049E-02    6.7139233205E+00    3.4676794932E-02
    1.6999500000E-05    1.1796451533E+00   -7.6103671225E-02    6.7377132743E+00    3.4255059926E-02
    1.7999500000E-05    1.1784146207E+00   -7.7852320360E-02    6.7621918596E+00    3.3824449400E-02
    1.8999500000E-05    1.1771005614E+00   -7.9699417005E-02    6.7873841530E+00    3.3386743122E-02
    1.9999500000E-05    1.1756977180E+00   -8.1646065247E-02    6.8133139662E+00    3.2943692279E-02
    2.0999500000E-05    1.1742001141E+00   -8.3693671026E-02    6.8400049757E+00    3.2497237835E-02
    2.1999500000E-05    1.1726014747E+00   -8.5841016169E-02    6.8674814473E+00    3.2049432087E-02
    2.2999500000E-05    1.1708948198E+00   -8.8086469733E-02    6.8957673401E+00    3.1602466074E-02
    2.3999500000E-05    1.1690724421E+00   -9.0427436584E-02    6.9248862114E+00    3.1158766431E-02
    2.4999500000E-05    1.1671261016E+00   -9.2859163725E-02    6.9548616768E+00    3.0720955244E-02
    2.5999500000E-05    1.1650460016E+00   -9.5379072134E-02    6.9857157676E+00    3.0291954744E-02
    2.6999500000E-05    1.1628211591E+00   -9.7984387052E-02    7.0174701798E+00    2.9874755562E-02
    2.7999500000E-05    1.1604424151E+00   -1.0065992272E-01    7.0501505721E+00    2.9472392773E-02
    2.8999500000E-05    1.1578973259E+00   -1.0340001397E-01    7.0837791594E+00    2.9087822455E-02
    2.9999500000E-05    1.1551732051E+00   -1.0619527422E-01    7.1183794652E+00    2.8723759953E-02
    3.0999500000E-05    1.1522572949E+00   -1.0903263109E-01    7.1539764205E+00    2.8382658246E-02
    3.1999500000E-05    1.1491360907E+00   -1.1189820262E-01    7.1905954495E+00    2.8066593392E-02
    3.2999500000E-05    1.1457959433E+00   -1.1477531089E-01    7.2282631090E+00    2.7777346996E-02
    3.3999500000E-05    1.1422229434E+00   -1.1764516493E-01    7.2670069954E+00    2.7516401237E-02
    3.4999500000E-05    1.1384035332E+00   -1.2048550942E-01    7.3068562501E+00    2.7284930955E-02
    3.5999500000E-05    1.1343213591E+00   -1.2327870473E-01    7.3478389132E+00    2.7083783174E-02
    3.6999500000E-05    1.1299615116E+00   -1.2600039290E-01    7.3899858002E+00    2.6913462816E-02
    3.7999500000E-05    1.1253083061E+00   -1.2862542255E-01    7.4333285146E+00    2.6774109846E-02
    3.8999500000E-05    1.1203449632E+00   -1.3112792018E-01    7.4778993620E+00    2.6665564595E-02
    3.9999500000E-05    1.1150538187E+00   -1.3348006658E-01    7.5237316076E+00    2.6587499569E-02
    4.0999500000E-05    1.1094165007E+00   -1.3565106108E-01    7.5708596519E+00    2.6539608209E-02
    4.1999500000E-05    1.1034142973E+00   -1.3760597470E-01    7.6193192417E+00    2.6521789280E-02
    4.2999500000E-05    1.0970280585E+00   -1.3930574817E-01    7.6691472661E+00    2.6534239725E-02
    4.3999500000E-05    1.0902382368E+00   -1.4070717480E-01    7.7203814128E+00    2.6577412878E-02
    4.4999500000E-05    1.0830251020E+00   -1.4176287339E-01    7.7730595137E+00    2.6651861453E-02
    4.5999500000E-05    1.0753695373E+00   -1.4242073594E-01    7.8272186302E+00    2.6758032993E-02
    4.6999500000E-05    1.0672545070E+00   -1.4262293385E-01    7.8828938756E+00    2.6896103832E-02
    4.7999500000E-05    1.0586661253E+00   -1.4230582009E-01    7.9401167252E+00    2.7065912422E-02
    4.8999500000E-05    1.0495964600E+00   -1.4139845351E-01    7.9989140541E+00    2.7266958930E-02
    4.9999500000E-05    1.0400466452E+00   -1.3982209171E-01    8.0593074031E+00    2.7498408610E-02
    5.0999500000E-05    1.0300228036E+00   -1.3749647054E-01    8.1213103545E+00    2.7759152273E-02
    5.1999500000E-05    1.0195458276E+00   -1.3433453420E-01    8.1849314383E+00    2.8047713846E-02
    5.2999500000E-05    1.0086473700E+00   -1.3025019410E-01    8.2501723420E+00    2.8362103292E-02
    5.3999500000E-05    9.9736831461E-01   -1.2516246597E-01    8.3170275793E+00    2.8699731364E-02
