 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    85800.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2559149951E+00   -6.3460224677E-02    6.4716517119E+00    4.0384889964E-02
    1.9995000000E-06    1.2528347837E+00   -9.4383420746E-02    6.5344121065E+00    4.0933676393E-02
    2.9995000000E-06    1.2485780085E+00   -1.2493008175E-01    6.5986114584E+00    4.1613486028E-02
    3.9995000000E-06    1.2430310099E+00   -1.5492066120E-01    6.6645346328E+00    4.2388993013E-02
    4.9995000000E-06    1.2360776025E+00   -1.8414911771E-01    6.7323972023E+00    4.3227857327E-02
    5.9995000000E-06    1.2276068689E+00   -2.1241888112E-01    6.8023505459E+00    4.4103827677E-02
    6.9995000000E-06    1.2175271380E+00   -2.3950051121E-01    6.8745161099E+00    4.4997038692E-02
    7.9995000000E-06    1.2057674129E+00   -2.6517436271E-01    6.9489861986E+00    4.5892228670E-02
    8.9995000000E-06    1.1922835644E+00   -2.8921384311E-01    7.0258397750E+00    4.6776867199E-02
    9.9995000000E-06    1.1770687257E+00   -3.1136373244E-01    7.1051544779E+00    4.7640356194E-02
    1.0999500000E-05    1.1601491503E+00   -3.3137592499E-01    7.1869988454E+00    4.8473608454E-02
    1.1999500000E-05    1.1416019478E+00   -3.4896932971E-01    7.2714437579E+00    4.9268659653E-02
    1.2999500000E-05    1.1215466961E+00   -3.6387682717E-01    7.3585444346E+00    5.0016856061E-02
    1.3999500000E-05    1.1001700565E+00   -3.7581158202E-01    7.4483430478E+00    5.0707645801E-02
    1.4999500000E-05    1.0777072157E+00   -3.8453668570E-01    7.5408443585E+00    5.1329297271E-02
    1.5999500000E-05    1.0544532360E+00   -3.8985990114E-01    7.6360203863E+00    5.1872113646E-02
    1.6999500000E-05    1.0307579682E+00   -3.9165364027E-01    7.7338145987E+00    5.2331377294E-02
    1.7999500000E-05    1.0069862309E+00   -3.8989365607E-01    7.8341427559E+00    5.2707749468E-02
    1.8999500000E-05    9.8355061156E-01   -3.8459831920E-01    7.9369121028E+00    5.3005120883E-02
    1.9999500000E-05    9.6085210946E-01   -3.7587071266E-01    8.0420061704E+00    5.3228075236E-02
    2.0999500000E-05    9.3928528449E-01   -3.6386630195E-01    8.1492840923E+00    5.3380821678E-02
    2.1999500000E-05    9.1925035415E-01   -3.4877408210E-01    8.2585744582E+00    5.3467630734E-02
    2.2999500000E-05    9.0109749863E-01   -3.3084511381E-01    8.3696589588E+00    5.3493353596E-02
    2.3999500000E-05    8.8513868104E-01   -3.1037146754E-01    8.4822724758E+00    5.3463612593E-02
    2.4999500000E-05    8.7164375903E-01   -2.8768108967E-01    8.5961052202E+00    5.3384584541E-02
    2.5999500000E-05    8.6082552759E-01   -2.6313520742E-01    8.7108135023E+00    5.3262428159E-02
    2.6999500000E-05    8.5284490655E-01   -2.3711580612E-01    8.8260391930E+00    5.3102531563E-02
    2.7999500000E-05    8.4779707507E-01   -2.1002000934E-01    8.9414274365E+00    5.2908725984E-02
    2.8999500000E-05    8.4570211959E-01   -1.8225196649E-01    9.0566392195E+00    5.2682741410E-02
    2.9999500000E-05    8.4653143657E-01   -1.5421218185E-01    9.1713551538E+00    5.2424756600E-02
    3.0999500000E-05    8.5021079763E-01   -1.2629719076E-01    9.2852765122E+00    5.2135113494E-02
    3.1999500000E-05    8.5663734690E-01   -9.8898153095E-02    9.3981296574E+00    5.1815596950E-02
    3.2999500000E-05    8.6561129614E-01   -7.2397107755E-02    9.5096856311E+00    5.1468819224E-02
    3.3999500000E-05    8.7691863402E-01   -4.7154880704E-02    9.6197612677E+00    5.1095470846E-02
    3.4999500000E-05    8.9026549118E-01   -2.3501947228E-02    9.7282253758E+00    5.0691624594E-02
    3.5999500000E-05    9.0528694660E-01   -1.7246003748E-03    9.8349902644E+00    5.0249187752E-02
    3.6999500000E-05    9.2159007397E-01    1.7942113874E-02    9.9399927168E+00    4.9759657746E-02
    3.7999500000E-05    9.3877104498E-01    3.5322454372E-02    1.0043179321E+01    4.9219191412E-02
    3.8999500000E-05    9.5642388854E-01    5.0311800195E-02    1.0144500594E+01    4.8633066455E-02
    3.9999500000E-05    9.7417290038E-01    6.2879597463E-02    1.0243903797E+01    4.8016619812E-02
    4.0999500000E-05    9.9170045278E-01    7.3063136153E-02    1.0341329689E+01    4.7391198698E-02
    4.1999500000E-05    1.0087474995E+00    8.0962618055E-02    1.0436719718E+01    4.6777459258E-02
    4.2999500000E-05    1.0251131609E+00    8.6730741599E-02    1.0530025985E+01    4.6191493093E-02
    4.3999500000E-05    1.0406612017E+00    9.0552493392E-02    1.0621217137E+01    4.5644034526E-02
    4.4999500000E-05    1.0553008929E+00    9.2635982913E-02    1.0710284804E+01    4.5142344150E-02
    4.5999500000E-05    1.0689776544E+00    9.3201596662E-02    1.0797243986E+01    4.4691328554E-02
    4.6999500000E-05    1.0816645285E+00    9.2472768661E-02    1.0882130975E+01    4.4294278298E-02
    4.7999500000E-05    1.0933648078E+00    9.0656973129E-02    1.0964997186E+01    4.3953459763E-02
    4.8999500000E-05    1.1041077323E+00    8.7931930480E-02    1.1045904538E+01    4.3671311771E-02
    4.9999500000E-05    1.1139341671E+00    8.4451457014E-02    1.1124925973E+01    4.3450497441E-02
    5.0999500000E-05    1.1228981562E+00    8.0338420642E-02    1.1202137648E+01    4.3292952611E-02
    5.1999500000E-05    1.1310600685E+00    7.5690993661E-02    1.1277613815E+01    4.3198637038E-02
    5.2999500000E-05    1.1384788600E+00    7.0593575255E-02    1.1351424712E+01    4.3165663404E-02
    5.3999500000E-05    1.1452127052E+00    6.5113474941E-02    1.1423633635E+01    4.3191874340E-02
    5.4999500000E-05    1.1513167516E+00    5.9303025652E-02    1.1494298781E+01    4.3275961547E-02
    5.5999500000E-05    1.1568417037E+00    5.3204050144E-02    1.1563476225E+01    4.3416664115E-02
    5.6999500000E-05    1.1618317477E+00    4.6858120587E-02    1.1631224055E+01    4.3610903359E-02
    5.7999500000E-05    1.1663247128E+00    4.0313186993E-02    1.1697605188E+01    4.3852788050E-02
    5.8999500000E-05    1.1703540544E+00    3.3623378920E-02    1.1762688400E+01    4.4134234245E-02
    5.9999500000E-05    1.1739529255E+00    2.6837644793E-02    1.1826545557E+01    4.4446046637E-02
    6.0999500000E-05    1.1771506381E+00    2.0015315067E-02    1.1889257466E+01    4.4778063024E-02
    6.1999500000E-05    1.1799786043E+00    1.3202972999E-02    1.1950905804E+01    4.5119121629E-02
    6.2999500000E-05    1.1824671893E+00    6.4399387710E-03    1.2011575955E+01    4.5457611682E-02
    6.3999500000E-05    1.1846415124E+00   -2.2742330044E-04    1.2071364024E+01    4.5782742247E-02
    6.4999500000E-05    1.1865221660E+00   -6.7590625721E-03    1.2130374478E+01    4.6085798546E-02
    6.5999500000E-05    1.1881240176E+00   -1.3122670057E-02    1.2188719369E+01    4.6357874876E-02
    6.6999500000E-05    1.1894556014E+00   -1.9293112031E-02    1.2246514628E+01    4.6585518810E-02
    6.7999500000E-05    1.1905177899E+00   -2.5233371563E-02    1.2303880469E+01    4.6747954685E-02
    6.8999500000E-05    1.1913054147E+00   -3.0917179883E-02    1.2360927937E+01    4.6820087109E-02
    6.9999500000E-05    1.1918054052E+00   -3.6321564085E-02    1.2417761210E+01    4.6781670058E-02
    7.0999500000E-05    1.1919971143E+00   -4.1450418937E-02    1.2474474977E+01    4.6627377777E-02
    7.1999500000E-05    1.1918536082E+00   -4.6338644117E-02    1.2531161548E+01    4.6370373900E-02
    7.2999500000E-05    1.1913455099E+00   -5.1044068083E-02    1.2587919901E+01    4.6037149243E-02
    7.3999500000E-05    1.1904462096E+00   -5.5641020390E-02    1.2644857925E+01    4.5656570334E-02
    7.4999500000E-05    1.1891362187E+00   -6.0217200027E-02    1.2702086639E+01    4.5248796410E-02
    7.5999500000E-05    1.1874071515E+00   -6.4836228186E-02    1.2759722785E+01    4.4818765611E-02
    7.6999500000E-05    1.1852615004E+00   -6.9557393496E-02    1.2817872381E+01    4.4356737086E-02
    7.7999500000E-05    1.1827112954E+00   -7.4408840876E-02    1.2876635757E+01    4.3846193827E-02
    7.8999500000E-05    1.1797701968E+00   -7.9425985570E-02    1.2936096532E+01    4.3274859910E-02
    7.9999500000E-05    1.1764507975E+00   -8.4609487369E-02    1.2996342930E+01    4.2642099561E-02
    8.0999500000E-05    1.1727631674E+00   -8.9920349617E-02    1.3057475128E+01    4.1958397287E-02
    8.1999500000E-05    1.1687039220E+00   -9.5357157804E-02    1.3119579219E+01    4.1239241493E-02
    8.2999500000E-05    1.1642642848E+00   -1.0088125056E-01    1.3182749138E+01    4.0499851785E-02
    8.3999500000E-05    1.1594255048E+00   -1.0645046057E-01    1.3247069031E+01    3.9755338587E-02
    8.4999500000E-05    1.1541596954E+00   -1.1201193098E-01    1.3312612942E+01    3.9023136423E-02
    8.5999500000E-05    1.1484322930E+00   -1.1750018745E-01    1.3379447733E+01    3.8322628373E-02
    8.6999500000E-05    1.1422023759E+00   -1.2284948668E-01    1.3447633447E+01    3.7671722951E-02
    8.7999500000E-05    1.1354276834E+00   -1.2798696725E-01    1.3517230437E+01    3.7082839349E-02
    8.8999500000E-05    1.1280671927E+00   -1.3283255513E-01    1.3588300696E+01    3.6562125468E-02
    8.9999500000E-05    1.1200858226E+00   -1.3729028677E-01    1.3660910790E+01    3.6111329412E-02
    9.0999500000E-05    1.1114479563E+00   -1.4126740462E-01    1.3735124705E+01    3.5729958962E-02
    9.1999500000E-05    1.1021219295E+00   -1.4466247333E-01    1.3811008551E+01    3.5416022838E-02
    9.2999500000E-05    1.0920692638E+00   -1.4738556070E-01    1.3888624829E+01    3.5166485327E-02
    9.3999500000E-05    1.0812562314E+00   -1.4933045253E-01    1.3968041180E+01    3.4978358819E-02
    9.4999500000E-05    1.0696476818E+00   -1.5038577566E-01    1.4049324801E+01    3.4849773147E-02
    9.5999500000E-05    1.0572040863E+00   -1.5043800382E-01    1.4132538496E+01    3.4779951772E-02
    9.6999500000E-05    1.0438925372E+00   -1.4935835758E-01    1.4217740494E+01    3.4767950748E-02
    9.7999500000E-05    1.0296919241E+00   -1.4700467402E-01    1.4304977939E+01    3.4811515751E-02
    9.8999500000E-05    1.0146048259E+00   -1.4321799294E-01    1.4394283161E+01    3.4907090767E-02
    9.9999500000E-05    9.9867099331E-01   -1.3782302469E-01    1.4485673089E+01    3.5050223232E-02
    1.0099950000E-04    9.8197875593E-01   -1.3063627429E-01    1.4579151942E+01    3.5235238000E-02
    1.0199950000E-04    9.6467580462E-01   -1.2147851619E-01    1.4674716192E+01    3.5454312662E-02
    1.0299950000E-04    9.4696038737E-01   -1.1020005048E-01    1.4772354324E+01    3.5696880837E-02
    1.0399950000E-04    9.2908800551E-01   -9.6689564715E-02    1.4872049469E+01    3.5950530417E-02
    1.0499950000E-04    9.1135695374E-01   -8.0891036076E-02    1.4973774167E+01    3.6203299874E-02
    1.0599950000E-04    8.9409697512E-01   -6.2810935288E-02    1.5077486914E+01    3.6446012802E-02
    1.0699950000E-04    8.7767693713E-01   -4.2514323363E-02    1.5183134377E+01    3.6673955557E-02
    1.0799950000E-04    8.6245860432E-01   -2.0134820844E-02    1.5290645763E+01    3.6887096866E-02
    1.0899950000E-04    8.4877862427E-01    4.1345749445E-03    1.5399935846E+01    3.7088369226E-02
    1.0999950000E-04    8.3696513718E-01    3.0056487904E-02    1.5510905334E+01    3.7281912736E-02
    1.1099950000E-04    8.2730408067E-01    5.7349574527E-02    1.5623424884E+01    3.7470454891E-02
    1.1199950000E-04    8.2005410215E-01    8.5696591055E-02    1.5737322884E+01    3.7653677255E-02
    1.1299950000E-04    8.1541739781E-01    1.1474867818E-01    1.5852374385E+01    3.7828773865E-02
    1.1399950000E-04    8.1353641170E-01    1.4413743588E-01    1.5968307437E+01    3.7992773617E-02
    1.1499950000E-04    8.1451948844E-01    1.7348404761E-01    1.6084818019E+01    3.8144669170E-02
    1.1599950000E-04    8.1840469710E-01    2.0240790061E-01    1.6201583358E+01    3.8285639699E-02
    1.1699950000E-04    8.2517707991E-01    2.3053067394E-01    1.6318270589E+01    3.8417265205E-02
    1.1799950000E-04    8.3477354851E-01    2.5747658234E-01    1.6434536725E+01    3.8539188220E-02
    1.1899950000E-04    8.4707415621E-01    2.8287682946E-01    1.6550031643E+01    3.8647828880E-02
    1.1999950000E-04    8.6190881823E-01    3.0637512634E-01    1.6664409190E+01    3.8736939173E-02
    1.2099950000E-04    8.7904974959E-01    3.2764149779E-01    1.6777347469E+01    3.8799640149E-02
    1.2199950000E-04    8.9821910700E-01    3.4638356859E-01    1.6888567151E+01    3.8830525769E-02
    1.2299950000E-04    9.1910432383E-01    3.6235020279E-01    1.6997838723E+01    3.8826426644E-02
    1.2399950000E-04    9.4136357697E-01    3.7533451300E-01    1.7104980670E+01    3.8785565351E-02
    1.2499950000E-04    9.6463762213E-01    3.8517126670E-01    1.7209850785E+01    3.8705963765E-02
    1.2599950000E-04    9.8856528236E-01    3.9173008895E-01    1.7312335359E+01    3.8584236688E-02
    1.2699950000E-04    1.0127805277E+00    3.9492559666E-01    1.7412345302E+01    3.8415455232E-02
    1.2799950000E-04    1.0369189162E+00    3.9472856420E-01    1.7509813515E+01    3.8194239798E-02
    1.2899950000E-04    1.0606305911E+00    3.9117382323E-01    1.7604692552E+01    3.7916643060E-02
    1.2999950000E-04    1.0835907384E+00    3.8436895991E-01    1.7696956215E+01    3.7582053745E-02
    1.3099950000E-04    1.1055187586E+00    3.7448091212E-01    1.7786598964E+01    3.7193737964E-02
    1.3199950000E-04    1.1261762973E+00    3.6173981687E-01    1.7873643713E+01    3.6757644539E-02
    1.3299950000E-04    1.1453868184E+00    3.4639118316E-01    1.7958132531E+01    3.6280099155E-02
    1.3399950000E-04    1.1630118248E+00    3.2872416931E-01    1.8040136146E+01    3.5766232221E-02
    1.3499950000E-04    1.1789764862E+00    3.0898973047E-01    1.8119724414E+01    3.5220069491E-02
    1.3599950000E-04    1.1932449360E+00    2.8743107676E-01    1.8196971965E+01    3.4645718504E-02
