 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23900.00000000000     
 v_perp=    59800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1916812222E+00   -5.7275771332E-02    6.3922048383E+00    3.9947504398E-02
    1.9995000000E-06    1.1921709617E+00   -5.4719668584E-02    6.3744513127E+00    3.9896905480E-02
    2.9995000000E-06    1.1926097013E+00   -5.2158463678E-02    6.3567427132E+00    3.9848296100E-02
    3.9995000000E-06    1.1929978114E+00   -4.9591097742E-02    6.3390733660E+00    3.9801780380E-02
    4.9995000000E-06    1.1933356466E+00   -4.7016434315E-02    6.3214376039E+00    3.9757498700E-02
    5.9995000000E-06    1.1936235416E+00   -4.4433322276E-02    6.3038297828E+00    3.9715624653E-02
    6.9995000000E-06    1.1938618108E+00   -4.1840631671E-02    6.2862443056E+00    3.9676360655E-02
    7.9995000000E-06    1.1940507480E+00   -3.9237281327E-02    6.2686756459E+00    3.9639932358E-02
    8.9995000000E-06    1.1941906278E+00   -3.6622256108E-02    6.2511183703E+00    3.9606582044E-02
    9.9995000000E-06    1.1942817083E+00   -3.3994613553E-02    6.2335671590E+00    3.9576561251E-02
    1.0999500000E-05    1.1943242327E+00   -3.1353482107E-02    6.2160168243E+00    3.9550122923E-02
    1.1999500000E-05    1.1943184316E+00   -2.8698051363E-02    6.1984623230E+00    3.9527513356E-02
    1.2999500000E-05    1.1942645249E+00   -2.6027556512E-02    6.1808987661E+00    3.9508964289E-02
    1.3999500000E-05    1.1941627226E+00   -2.3341287213E-02    6.1633214118E+00    3.9494685418E-02
    1.4999500000E-05    1.1940132259E+00   -2.0638604506E-02    6.1457256491E+00    3.9484857621E-02
    1.5999500000E-05    1.1938162272E+00   -1.7918953501E-02    6.1281069782E+00    3.9479627147E-02
    1.6999500000E-05    1.1935719105E+00   -1.5181871062E-02    6.1104609864E+00    3.9479101045E-02
    1.7999500000E-05    1.1932804494E+00   -1.2426989550E-02    6.0927833230E+00    3.9483344034E-02
    1.8999500000E-05    1.1929420054E+00   -9.6540386108E-03    6.0750696721E+00    3.9492376959E-02
    1.9999500000E-05    1.1925567244E+00   -6.8628467621E-03    6.0573157248E+00    3.9506176911E-02
    2.0999500000E-05    1.1921247329E+00   -4.0533433625E-03    6.0395171518E+00    3.9524678978E-02
    2.1999500000E-05    1.1916461329E+00   -1.2255601080E-03    6.0216695793E+00    3.9547779530E-02
    2.2999500000E-05    1.1911209967E+00    1.6203695129E-03    6.0037685680E+00    3.9575340836E-02
    2.3999500000E-05    1.1905493602E+00    4.4842136427E-03    5.9858095988E+00    3.9607196745E-02
    2.4999500000E-05    1.1899312167E+00    7.3656537994E-03    5.9677880666E+00    3.9643159052E-02
    2.5999500000E-05    1.1892665093E+00    1.0264290200E-02    5.9496992777E+00    3.9683024144E-02
    2.6999500000E-05    1.1885551254E+00    1.3179640099E-02    5.9315384514E+00    3.9726579539E-02
    2.7999500000E-05    1.1877968910E+00    1.6111133581E-02    5.9133007258E+00    3.9773609923E-02
    2.8999500000E-05    1.1869915669E+00    1.9058109667E-02    5.8949811696E+00    3.9823902392E-02
    2.9999500000E-05    1.1861388448E+00    2.2019816043E-02    5.8765747993E+00    3.9877250630E-02
    3.0999500000E-05    1.1852383422E+00    2.4995431513E-02    5.8580766083E+00    3.9933457898E-02
    3.1999500000E-05    1.1842895897E+00    2.7984152802E-02    5.8394816203E+00    3.9992338897E-02
    3.2999500000E-05    1.1832920288E+00    3.0985179765E-02    5.8207849074E+00    4.0053720196E-02
    3.3999500000E-05    1.1822450146E+00    3.3997673823E-02    5.8019815982E+00    4.0117438951E-02
    3.4999500000E-05    1.1811478222E+00    3.7020708501E-02    5.7830668808E+00    4.0183340263E-02
    3.5999500000E-05    1.1799996596E+00    4.0053195797E-02    5.7640359939E+00    4.0251273589E-02
    3.6999500000E-05    1.1787996916E+00    4.3093767678E-02    5.7448841990E+00    4.0321088775E-02
    3.7999500000E-05    1.1775470175E+00    4.6140976686E-02    5.7256068615E+00    4.0392632852E-02
    3.8999500000E-05    1.1762406397E+00    4.9193498734E-02    5.7061995293E+00    4.0465747804E-02
    3.9999500000E-05    1.1748794434E+00    5.2250216367E-02    5.6866579641E+00    4.0540268851E-02
    4.0999500000E-05    1.1734622029E+00    5.5310139855E-02    5.6669781124E+00    4.0616022910E-02
    4.1999500000E-05    1.1719876485E+00    5.8372029865E-02    5.6471559663E+00    4.0692826509E-02
    4.2999500000E-05    1.1704544835E+00    6.1434356955E-02    5.6271875417E+00    4.0770484451E-02
    4.3999500000E-05    1.1688613874E+00    6.4495335345E-02    5.6070688805E+00    4.0848790305E-02
    4.4999500000E-05    1.1672069949E+00    6.7553057765E-02    5.5867960881E+00    4.0927528366E-02
    4.5999500000E-05    1.1654898195E+00    7.0605841752E-02    5.5663654459E+00    4.1006476765E-02
    4.6999500000E-05    1.1637082950E+00    7.3651999272E-02    5.5457733200E+00    4.1085410728E-02
    4.7999500000E-05    1.1618608075E+00    7.6689690067E-02    5.5250161018E+00    4.1164105703E-02
    4.8999500000E-05    1.1599457156E+00    7.9716852148E-02    5.5040901766E+00    4.1242340725E-02
    4.9999500000E-05    1.1579613718E+00    8.2731139592E-02    5.4829918940E+00    4.1319902541E-02
    5.0999500000E-05    1.1559060398E+00    8.5730255791E-02    5.4617176861E+00    4.1396589907E-02
    5.1999500000E-05    1.1537778548E+00    8.8712067899E-02    5.4402641085E+00    4.1472216141E-02
    5.2999500000E-05    1.1515748281E+00    9.1674548124E-02    5.4186278212E+00    4.1546610081E-02
    5.3999500000E-05    1.1492949233E+00    9.4615489839E-02    5.3968054964E+00    4.1619615333E-02
    5.4999500000E-05    1.1469361345E+00    9.7532268807E-02    5.3747937344E+00    4.1691088952E-02
    5.5999500000E-05    1.1444964645E+00    1.0042195757E-01    5.3525891008E+00    4.1760902057E-02
    5.6999500000E-05    1.1419738836E+00    1.0328147674E-01    5.3301881796E+00    4.1828941044E-02
    5.7999500000E-05    1.1393662544E+00    1.0610781548E-01    5.3075876496E+00    4.1895108560E-02
    5.8999500000E-05    1.1366712467E+00    1.0889823885E-01    5.2847843526E+00    4.1959323500E-02
    5.9999500000E-05    1.1338864302E+00    1.1164997339E-01    5.2617751876E+00    4.2021519682E-02
    6.0999500000E-05    1.1310093195E+00    1.1436007321E-01    5.2385570631E+00    4.2081644352E-02
    6.1999500000E-05    1.1280373925E+00    1.1702537375E-01    5.2151268776E+00    4.2139657181E-02
    6.2999500000E-05    1.1249680981E+00    1.1964247956E-01    5.1914815109E+00    4.2195529846E-02
    6.3999500000E-05    1.1217988376E+00    1.2220781620E-01    5.1676178368E+00    4.2249246283E-02
    6.4999500000E-05    1.1185269334E+00    1.2471769992E-01    5.1435327400E+00    4.2300803126E-02
    6.5999500000E-05    1.1151496303E+00    1.2716832208E-01    5.1192231041E+00    4.2350209682E-02
    6.6999500000E-05    1.1116641076E+00    1.2955571092E-01    5.0946857918E+00    4.2397487539E-02
    6.7999500000E-05    1.1080674958E+00    1.3187568971E-01    5.0699176243E+00    4.2442669823E-02
    6.8999500000E-05    1.1043568961E+00    1.3412383555E-01    5.0449153622E+00    4.2485800055E-02
    6.9999500000E-05    1.1005294187E+00    1.3629541035E-01    5.0196756767E+00    4.2526930651E-02
    7.0999500000E-05    1.0965822184E+00    1.3838530886E-01    4.9941951308E+00    4.2566121142E-02
    7.1999500000E-05    1.0925124826E+00    1.4038810697E-01    4.9684701938E+00    4.2603436224E-02
    7.2999500000E-05    1.0883174315E+00    1.4229808044E-01    4.9424972506E+00    4.2638943698E-02
    7.3999500000E-05    1.0839943248E+00    1.4410921403E-01    4.9162726101E+00    4.2672712383E-02
    7.4999500000E-05    1.0795404718E+00    1.4581520350E-01    4.8897925152E+00    4.2704810154E-02
    7.5999500000E-05    1.0749532500E+00    1.4740944969E-01    4.8630531556E+00    4.2735302260E-02
    7.6999500000E-05    1.0702301305E+00    1.4888504575E-01    4.8360506825E+00    4.2764250042E-02
    7.7999500000E-05    1.0653687124E+00    1.5023475909E-01    4.8087812272E+00    4.2791710127E-02
    7.8999500000E-05    1.0603667650E+00    1.5145101260E-01    4.7812409240E+00    4.2817734139E-02
    7.9999500000E-05    1.0552222797E+00    1.5252586375E-01    4.7534259367E+00    4.2842368853E-02
    8.0999500000E-05    1.0499335491E+00    1.5345096087E-01    4.7253324798E+00    4.2865656761E-02
    8.1999500000E-05    1.0444992312E+00    1.5421753953E-01    4.6969568556E+00    4.2887636882E-02
    8.2999500000E-05    1.0389184070E+00    1.5481644280E-01    4.6682954974E+00    4.2908345717E-02
    8.3999500000E-05    1.0331906386E+00    1.5523815225E-01    4.6393450145E+00    4.2927818171E-02
    8.4999500000E-05    1.0273160282E+00    1.5547282817E-01    4.6101022337E+00    4.2946088376E-02
    8.5999500000E-05    1.0212952784E+00    1.5551035798E-01    4.5805642366E+00    4.2963190352E-02
    8.6999500000E-05    1.0151297542E+00    1.5534041147E-01    4.5507283886E+00    4.2979158503E-02
    8.7999500000E-05    1.0088215449E+00    1.5495250201E-01    4.5205923579E+00    4.2994027982E-02
    8.8999500000E-05    1.0023735268E+00    1.5433605262E-01    4.4901541225E+00    4.3007834983E-02
    8.9999500000E-05    9.9578942585E-01    1.5348046605E-01    4.4594119646E+00    4.3020617005E-02
    9.0999500000E-05    9.8907387854E-01    1.5237519823E-01    4.4283644519E+00    4.3032413142E-02
    9.1999500000E-05    9.8223249084E-01    1.5100983447E-01    4.3970104065E+00    4.3043264393E-02
    9.2999500000E-05    9.7527189318E-01    1.4937416782E-01    4.3653488642E+00    4.3053213993E-02
    9.3999500000E-05    9.6819978989E-01    1.4745827973E-01    4.3333790255E+00    4.3062307694E-02
    9.4999500000E-05    9.6102500113E-01    1.4525262253E-01    4.3011002038E+00    4.3070593969E-02
    9.5999500000E-05    9.5375749470E-01    1.4274810410E-01    4.2685117729E+00    4.3078124057E-02
    9.6999500000E-05    9.4640840519E-01    1.3993617461E-01    4.2356131216E+00    4.3084951850E-02
    9.7999500000E-05    9.3899003734E-01    1.3680891548E-01    4.2024036164E+00    4.3091133604E-02
    9.8999500000E-05    9.3151585071E-01    1.3335913013E-01    4.1688825806E+00    4.3096727525E-02
    9.9999500000E-05    9.2400042264E-01    1.2958043608E-01    4.1350492890E+00    4.3101793272E-02
    1.0099950000E-04    9.1645938712E-01    1.2546735716E-01    4.1009029842E+00    4.3106391454E-02
    1.0199950000E-04    9.0890934768E-01    1.2101541419E-01    4.0664429122E+00    4.3110583155E-02
    1.0299950000E-04    9.0136776403E-01    1.1622121169E-01    4.0316683765E+00    4.3114429506E-02
    1.0399950000E-04    8.9385281331E-01    1.1108251759E-01    3.9965788079E+00    4.3117991285E-02
    1.0499950000E-04    8.8638322934E-01    1.0559833232E-01    3.9611738443E+00    4.3121328519E-02
    1.0599950000E-04    8.7897812502E-01    9.9768943337E-02    3.9254534139E+00    4.3124500064E-02
    1.0699950000E-04    8.7165680527E-01    9.3595961336E-02    3.8894178150E+00    4.3127563156E-02
    1.0799950000E-04    8.6443858018E-01    8.7082334521E-02    3.8530677858E+00    4.3130572992E-02
    1.0899950000E-04    8.5734258929E-01    8.0232338325E-02    3.8164045578E+00    4.3133582448E-02
    1.0999950000E-04    8.5038764728E-01    7.3051539828E-02    3.7794298883E+00    4.3136642032E-02
    1.1099950000E-04    8.4359212110E-01    6.5546737674E-02    3.7421460723E+00    4.3139800175E-02
    1.1199950000E-04    8.3697384624E-01    5.7725880438E-02    3.7045559342E+00    4.3143103866E-02
    1.1299950000E-04    8.3055008647E-01    4.9597968471E-02    3.6666628038E+00    4.3146599528E-02
    1.1399950000E-04    8.2433753762E-01    4.1172946007E-02    3.6284704859E+00    4.3150333878E-02
