 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -187000.0000000000     
 v_perp=    67400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2679349512E+00    4.9243833232E-02    6.2805200464E+00    6.0121668409E-02
    1.9995000000E-06    1.2627720131E+00    1.2823843351E-01    6.1504101484E+00    5.9199871402E-02
    2.9995000000E-06    1.2511244929E+00    2.0267628490E-01    6.0182932728E+00    5.7752068969E-02
    3.9995000000E-06    1.2323816337E+00    2.7056753524E-01    5.8830812242E+00    5.6299786179E-02
    4.9995000000E-06    1.2060501293E+00    3.3066689924E-01    5.7440325485E+00    5.5103149443E-02
    5.9995000000E-06    1.1719099662E+00    3.8211571840E-01    5.6006115899E+00    5.4268023893E-02
    6.9995000000E-06    1.1300759894E+00    4.2400543992E-01    5.4523619721E+00    5.3835844276E-02
    7.9995000000E-06    1.0810834205E+00    4.5530094940E-01    5.2989133718E+00    5.3824911033E-02
    8.9995000000E-06    1.0261222463E+00    4.7493471726E-01    5.1399629477E+00    5.4246526813E-02
    9.9995000000E-06    9.6706700395E-01    4.8208666200E-01    4.9751897196E+00    5.5023524334E-02
    1.0999500000E-05    9.0612920151E-01    4.7643109739E-01    4.8041911905E+00    5.5991078991E-02
    1.1999500000E-05    8.4549206098E-01    4.5814211239E-01    4.6265313911E+00    5.6995349199E-02
    1.2999500000E-05    7.8716572505E-01    4.2779690977E-01    4.4418548765E+00    5.7935309907E-02
    1.3999500000E-05    7.3307351247E-01    3.8629523462E-01    4.2499372851E+00    5.8733457721E-02
    1.4999500000E-05    6.8512531524E-01    3.3487883645E-01    4.0508256921E+00    5.9328746210E-02
    1.5999500000E-05    6.4543941798E-01    2.7519036493E-01    3.8449581517E+00    5.9646883022E-02
    1.6999500000E-05    6.1589527812E-01    2.0931449496E-01    3.6333614624E+00    5.9589307506E-02
    1.7999500000E-05    5.9743151485E-01    1.3951840130E-01    3.4177690229E+00    5.9114700234E-02
    1.8999500000E-05    5.9008448199E-01    6.7798792164E-02    3.2003469305E+00    5.8214255987E-02
    1.9999500000E-05    5.9342284593E-01   -4.2239201098E-03    2.9832314419E+00    5.6857318731E-02
    2.0999500000E-05    6.0675649046E-01   -7.5068667084E-02    2.7683025225E+00    5.5022203818E-02
    2.1999500000E-05    6.2915884582E-01   -1.4323217320E-01    2.5570522932E+00    5.2763476847E-02
    2.2999500000E-05    6.5978082720E-01   -2.0703359297E-01    2.3505378580E+00    5.0217538234E-02
    2.3999500000E-05    6.9795475234E-01   -2.6461657854E-01    2.1495404832E+00    4.7464706726E-02
    2.4999500000E-05    7.4278164932E-01   -3.1416296960E-01    1.9545339585E+00    4.4523317859E-02
    2.5999500000E-05    7.9268082888E-01   -3.5421875441E-01    1.7656954854E+00    4.1500506349E-02
    2.6999500000E-05    8.4562924037E-01   -3.8389956541E-01    1.5829836154E+00    3.8513503926E-02
    2.7999500000E-05    8.9950941599E-01   -4.0298120573E-01    1.4061405523E+00    3.5604470253E-02
    2.8999500000E-05    9.5229961805E-01   -4.1188571385E-01    1.2348331419E+00    3.2810989835E-02
    2.9999500000E-05    1.0023444895E+00   -4.1150530007E-01    1.0688012251E+00    3.0184744669E-02
    3.0999500000E-05    1.0485391750E+00   -4.0292694173E-01    9.0777285514E-01    2.7757607863E-02
    3.1999500000E-05    1.0902312661E+00   -3.8716598913E-01    7.5136763078E-01    2.5568946268E-02
    3.2999500000E-05    1.1270532054E+00   -3.6486739763E-01    5.9918311610E-01    2.3657793266E-02
    3.3999500000E-05    1.1587599024E+00   -3.3627769697E-01    4.5085726069E-01    2.2023322184E-02
    3.4999500000E-05    1.1850958855E+00   -3.0158430806E-01    3.0605896312E-01    2.0660768146E-02
    3.5999500000E-05    1.2058555628E+00   -2.6106784590E-01    1.6450539579E-01    1.9568114745E-02
    3.6999500000E-05    1.2209702163E+00   -2.1535001730E-01    2.5866965365E-02    1.8758684795E-02
    3.7999500000E-05    1.2305593483E+00   -1.6531657689E-01   -1.1042277867E-01    1.8194640507E-02
    3.8999500000E-05    1.2348324337E+00   -1.1192856114E-01   -2.4529360522E-01    1.7731461662E-02
    3.9999500000E-05    1.2339455434E+00   -5.6386074829E-02   -3.8000429178E-01    1.7162771352E-02
    4.0999500000E-05    1.2279469220E+00   -3.4385673393E-04   -5.1590816159E-01    1.6341428321E-02
    4.1999500000E-05    1.2167845509E+00    5.4294329903E-02   -6.5415007482E-01    1.5256476625E-02
    4.2999500000E-05    1.2003373666E+00    1.0572804793E-01   -7.9555985865E-01    1.3994473177E-02
    4.3999500000E-05    1.1785089006E+00    1.5229105016E-01   -9.4078168583E-01    1.2653948817E-02
    4.4999500000E-05    1.1514023704E+00    1.9233848468E-01   -1.0904073735E+00    1.1307464835E-02
    4.5999500000E-05    1.1194718567E+00    2.2431873108E-01   -1.2449718083E+00    1.0011751651E-02
    4.6999500000E-05    1.0835590333E+00    2.4696396550E-01   -1.4048841049E+00    8.8152874409E-03
    4.7999500000E-05    1.0448993629E+00    2.5938576349E-01   -1.5703902607E+00    7.7599060502E-03
    4.8999500000E-05    1.0051062347E+00    2.6114003811E-01   -1.7415675294E+00    6.8755571295E-03
    4.9999500000E-05    9.6603072505E-01    2.5232845927E-01   -1.9183132818E+00    6.1727529069E-03
    5.0999500000E-05    9.2952230745E-01    2.3362761074E-01   -2.1003261851E+00    5.6446465652E-03
    5.1999500000E-05    8.9725101441E-01    2.0615869210E-01   -2.2871034728E+00    5.2728942808E-03
    5.2999500000E-05    8.7065710830E-01    1.7131906708E-01   -2.4779476262E+00    5.0344801196E-03
    5.3999500000E-05    8.5092648672E-01    1.3070905756E-01   -2.6719688278E+00    4.9099893522E-03
    5.4999500000E-05    8.3888064499E-01    8.6119986147E-02   -2.8681126932E+00    4.8862557561E-03
    5.5999500000E-05    8.3495428859E-01    3.9431550066E-02   -3.0652255065E+00    4.9528340960E-03
    5.6999500000E-05    8.3924284004E-01   -7.4598469663E-03   -3.2621256033E+00    5.1049124126E-03
    5.7999500000E-05    8.5149530206E-01   -5.2638899024E-02   -3.4576842470E+00    5.3494625989E-03
    5.8999500000E-05    8.7106578097E-01   -9.4220565933E-02   -3.6509207062E+00    5.6964362917E-03
    5.9999500000E-05    8.9699200187E-01   -1.3045070758E-01   -3.8410384525E+00    6.1510766651E-03
    6.0999500000E-05    9.2811081977E-01   -1.5975297137E-01   -4.0273906431E+00    6.7207291596E-03
    6.1999500000E-05    9.6301974878E-01   -1.8078245398E-01   -4.2094585806E+00    7.4124550989E-03
    6.2999500000E-05    1.0000466394E+00   -1.9256671056E-01   -4.3868427310E+00    8.2191128304E-03
    6.3999500000E-05    1.0373973468E+00   -1.9464974019E-01   -4.5592459625E+00    9.1166412955E-03
    6.4999500000E-05    1.0733914928E+00   -1.8714869807E-01   -4.7264794526E+00    1.0073733746E-02
    6.5999500000E-05    1.1066360775E+00   -1.7073194796E-01   -4.8885030472E+00    1.1057479830E-02
    6.6999500000E-05    1.1361147677E+00   -1.4653393990E-01   -5.0454592395E+00    1.2032085695E-02
    6.7999500000E-05    1.1612386979E+00   -1.1595440222E-01   -5.1976602977E+00    1.2964892192E-02
    6.8999500000E-05    1.1818145437E+00   -8.0392778521E-02   -5.3455385331E+00    1.3836605964E-02
    6.9999500000E-05    1.1978931171E+00   -4.1136934716E-02   -5.4896173001E+00    1.4638174068E-02
    7.0999500000E-05    1.2096028357E+00    5.7535339183E-04   -5.6305386099E+00    1.5366081225E-02
    7.1999500000E-05    1.2170540794E+00    4.3527862530E-02   -5.7691041421E+00    1.6037441245E-02
    7.2999500000E-05    1.2203038049E+00    8.6556407662E-02   -5.9062653244E+00    1.6706233267E-02
    7.3999500000E-05    1.2193501271E+00    1.2854053854E-01   -6.0430411388E+00    1.7449430659E-02
    7.4999500000E-05    1.2141560316E+00    1.6843098643E-01   -6.1803923004E+00    1.8341881758E-02
    7.5999500000E-05    1.2046892062E+00    2.0538457654E-01   -6.3190951277E+00    1.9443829263E-02
    7.6999500000E-05    1.1909376235E+00    2.3884245082E-01   -6.4596861011E+00    2.0788398949E-02
    7.7999500000E-05    1.1729411094E+00    2.6838595581E-01   -6.6025304875E+00    2.2338066291E-02
    7.8999500000E-05    1.1507972805E+00    2.9370139750E-01   -6.7479604773E+00    2.3983838899E-02
    7.9999500000E-05    1.1245169296E+00    3.1489991035E-01   -6.8963078392E+00    2.5677702483E-02
    8.0999500000E-05    1.0940021080E+00    3.3219809041E-01   -7.0479302061E+00    2.7436601762E-02
    8.1999500000E-05    1.0591380084E+00    3.4536653880E-01   -7.2033062009E+00    2.9296331798E-02
    8.2999500000E-05    1.0198744799E+00    3.5360570364E-01   -7.3629688702E+00    3.1311152418E-02
    8.3999500000E-05    9.7647734550E-01    3.5561860752E-01   -7.5273472220E+00    3.3489610219E-02
    8.4999500000E-05    9.2980717266E-01    3.4987489316E-01   -7.6967533567E+00    3.5768794175E-02
    8.5999500000E-05    8.8129586593E-01    3.3509421541E-01   -7.8714402396E+00    3.8101286587E-02
    8.6999500000E-05    8.3272127423E-01    3.1060283277E-01   -8.0516013504E+00    4.0500628448E-02
    8.7999500000E-05    7.8608465707E-01    2.7637584104E-01   -8.2373953263E+00    4.2940045859E-02
    8.8999500000E-05    7.4339203865E-01    2.3298292008E-01   -8.4289366640E+00    4.5324610390E-02
    8.9999500000E-05    7.0614146662E-01    1.8158924921E-01   -8.6260869018E+00    4.7588711181E-02
    9.0999500000E-05    6.7518119080E-01    1.2376257538E-01   -8.8283577983E+00    4.9691841157E-02
    9.1999500000E-05    6.5122470172E-01    6.1085749186E-02   -9.0351328071E+00    5.1600105319E-02
    9.2999500000E-05    6.3531647511E-01   -4.9520994157E-03   -9.2456891919E+00    5.3272055961E-02
    9.3999500000E-05    6.2885040036E-01   -7.2813131836E-02   -9.4589106322E+00    5.4607896182E-02
    9.4999500000E-05    6.3295478379E-01   -1.4084526592E-01   -9.6731914834E+00    5.5556829049E-02
    9.5999500000E-05    6.4815094838E-01   -2.0729125313E-01   -9.8865653275E+00    5.6170131211E-02
    9.6999500000E-05    6.7439859413E-01   -2.7014044581E-01   -1.0096904865E+01    5.6470172467E-02
    9.7999500000E-05    7.1086861709E-01   -3.2718457328E-01   -1.0302310688E+01    5.6452733431E-02
    9.8999500000E-05    7.5579378926E-01   -3.7637614536E-01   -1.0501489187E+01    5.6168420309E-02
    9.9999500000E-05    8.0708427563E-01   -4.1605404932E-01   -1.0693782605E+01    5.5691777986E-02
    1.0099950000E-04    8.6280888640E-01   -4.4490926650E-01   -1.0878992992E+01    5.5102778047E-02
    1.0199950000E-04    9.2107674121E-01   -4.6191753229E-01   -1.1057211904E+01    5.4482263145E-02
