 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    197000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2518574714E+00   -1.0243656790E-01    6.5517220680E+00    4.1183103079E-02
    1.9995000000E-06    1.2401056671E+00   -1.6829860878E-01    6.6966293134E+00    4.3012015770E-02
    2.9995000000E-06    1.2221751531E+00   -2.2789707345E-01    6.8457660838E+00    4.5097218999E-02
    3.9995000000E-06    1.1978866895E+00   -2.7985106064E-01    6.9997874666E+00    4.7214272799E-02
    4.9995000000E-06    1.1674902917E+00   -3.2301960061E-01    7.1592059679E+00    4.9244722092E-02
    5.9995000000E-06    1.1317139878E+00   -3.5624384285E-01    7.3244983298E+00    5.1114179821E-02
    6.9995000000E-06    1.0918043008E+00   -3.7836076443E-01    7.4960578212E+00    5.2752953616E-02
    7.9995000000E-06    1.0494758857E+00   -3.8854569503E-01    7.6740792915E+00    5.4078973834E-02
    8.9995000000E-06    1.0068026336E+00   -3.8661878068E-01    7.8585575514E+00    5.5052659913E-02
    9.9995000000E-06    9.6606458561E-01   -3.7306158892E-01    8.0493227442E+00    5.5691278118E-02
    1.0999500000E-05    9.2950138133E-01   -3.4889814076E-01    8.2459505640E+00    5.6025559411E-02
    1.1999500000E-05    8.9914367895E-01   -3.1554393151E-01    8.4476450194E+00    5.6089884803E-02
    1.2999500000E-05    8.7658328637E-01   -2.7478047235E-01    8.6531857543E+00    5.5925292335E-02
    1.3999500000E-05    8.6292541332E-01   -2.2864252798E-01    8.8610428933E+00    5.5568633488E-02
    1.4999500000E-05    8.5867090594E-01   -1.7933635856E-01    9.0696086968E+00    5.5040987304E-02
    1.5999500000E-05    8.6371918779E-01   -1.2912176890E-01    9.2774093386E+00    5.4346986634E-02
    1.6999500000E-05    8.7759031697E-01   -8.0243402272E-02    9.4832109224E+00    5.3491437687E-02
    1.7999500000E-05    8.9926398009E-01   -3.4909250346E-02    9.6861381769E+00    5.2464570066E-02
    1.8999500000E-05    9.2692916846E-01    4.8616659254E-03    9.8857126536E+00    5.1217162415E-02
    1.9999500000E-05    9.5821558176E-01    3.7459869407E-02    1.0081655135E+01    4.9728421438E-02
    2.0999500000E-05    9.9075646558E-01    6.1915800184E-02    1.0273667000E+01    4.8098585638E-02
    2.1999500000E-05    1.0226516927E+00    7.8038809043E-02    1.0461392300E+01    4.6493377999E-02
    2.2999500000E-05    1.0525919466E+00    8.6351962575E-02    1.0644526263E+01    4.5024459617E-02
    2.3999500000E-05    1.0797524540E+00    8.7888035451E-02    1.0822936384E+01    4.3761889440E-02
    2.4999500000E-05    1.1036405805E+00    8.4006138363E-02    1.0996707188E+01    4.2761560231E-02
    2.5999500000E-05    1.1240806136E+00    7.6085628104E-02    1.1166103836E+01    4.2063578908E-02
    2.6999500000E-05    1.1412137787E+00    6.5174585426E-02    1.1331484087E+01    4.1696249958E-02
    2.7999500000E-05    1.1553599399E+00    5.1977135168E-02    1.1493193003E+01    4.1650796822E-02
    2.8999500000E-05    1.1668899685E+00    3.6870293692E-02    1.1651497606E+01    4.1905643547E-02
    2.9999500000E-05    1.1760552559E+00    2.0311304203E-02    1.1806687254E+01    4.2404560422E-02
    3.0999500000E-05    1.1830748271E+00    2.8753328046E-03    1.1959083892E+01    4.3021610268E-02
    3.1999500000E-05    1.1881554140E+00   -1.4691202579E-02    1.2109143267E+01    4.3599528177E-02
    3.2999500000E-05    1.1914602554E+00   -3.1703202731E-02    1.2257481632E+01    4.4004376871E-02
    3.3999500000E-05    1.1929710080E+00   -4.7493428627E-02    1.2404871604E+01    4.4025664153E-02
