 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -3390.000000000000     
 v_perp=    235000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2651107059E+00   -2.8032239223E-02    6.4091489370E+00    5.5292538402E-02
    1.9995000000E-06    1.2653703498E+00   -2.5194595183E-02    6.4094026711E+00    5.5766696158E-02
    2.9995000000E-06    1.2655948946E+00   -2.2992096702E-02    6.4107141763E+00    5.6228349524E-02
    3.9995000000E-06    1.2657896786E+00   -2.1383641209E-02    6.4130653627E+00    5.6683625892E-02
    4.9995000000E-06    1.2659580374E+00   -2.0377068984E-02    6.4164365017E+00    5.7138712873E-02
    5.9995000000E-06    1.2661021617E+00   -1.9974447742E-02    6.4208281477E+00    5.7599925207E-02
    6.9995000000E-06    1.2662229802E+00   -2.0180776679E-02    6.4262577528E+00    5.8073737939E-02
    7.9995000000E-06    1.2663198524E+00   -2.1023516939E-02    6.4327525114E+00    5.8566880957E-02
    8.9995000000E-06    1.2663908671E+00   -2.2520146768E-02    6.4403627452E+00    5.9086398872E-02
    9.9995000000E-06    1.2664322643E+00   -2.4706088275E-02    6.4491512934E+00    5.9639749847E-02
    1.0999500000E-05    1.2664380806E+00   -2.7633660756E-02    6.4591946285E+00    6.0234853475E-02
    1.1999500000E-05    1.2664001503E+00   -3.1346515994E-02    6.4705939271E+00    6.0880188041E-02
    1.2999500000E-05    1.2663068822E+00   -3.5915829747E-02    6.4834613186E+00    6.1584791215E-02
    1.3999500000E-05    1.2661431641E+00   -4.1405366228E-02    6.4979343971E+00    6.2358298195E-02
    1.4999500000E-05    1.2658889268E+00   -4.7896194717E-02    6.5141663958E+00    6.3210888519E-02
    1.5999500000E-05    1.2655183606E+00   -5.5467213180E-02    6.5323332393E+00    6.4153032997E-02
    1.6999500000E-05    1.2649982373E+00   -6.4205799591E-02    6.5526280067E+00    6.5195314638E-02
    1.7999500000E-05    1.2642866240E+00   -7.4192815925E-02    6.5752635007E+00    6.6347955318E-02
    1.8999500000E-05    1.2633307436E+00   -8.5506831771E-02    6.6004655850E+00    6.7620106849E-02
    1.9999500000E-05    1.2620655775E+00   -9.8206300437E-02    6.6284726736E+00    6.9019135382E-02
    2.0999500000E-05    1.2604116814E+00   -1.1232995509E-01    6.6595256325E+00    7.0549476752E-02
    2.1999500000E-05    1.2582741881E+00   -1.2788145584E-01    6.6938618485E+00    7.2211902285E-02
    2.2999500000E-05    1.2555418787E+00   -1.4482545811E-01    6.7317038774E+00    7.4002747319E-02
    2.3999500000E-05    1.2520881780E+00   -1.6307540332E-01    6.7732528780E+00    7.5914072563E-02
    2.4999500000E-05    1.2477732547E+00   -1.8249130525E-01    6.8186816788E+00    7.7934491821E-02
    2.5999500000E-05    1.2424480496E+00   -2.0287842700E-01    6.8681327209E+00    8.0050601570E-02
    2.6999500000E-05    1.2359596392E+00   -2.2399053311E-01    6.9217224415E+00    8.2248448624E-02
