 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    41100.00000000000     
 v_perp=    49200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2661764836E+00   -4.7942948406E-02    6.4389517621E+00    6.0064212842E-02
    1.9995000000E-06    1.2650512007E+00   -6.4484753962E-02    6.4680516320E+00    6.0146088767E-02
    2.9995000000E-06    1.2636651399E+00   -8.0914976905E-02    6.4973175051E+00    6.0244156164E-02
    3.9995000000E-06    1.2620098505E+00   -9.7208295932E-02    6.5267790822E+00    6.0356700944E-02
    4.9995000000E-06    1.2600759332E+00   -1.1333955270E-01    6.5564631839E+00    6.0481828432E-02
    5.9995000000E-06    1.2578533685E+00   -1.2928392443E-01    6.5863936074E+00    6.0617560684E-02
    6.9995000000E-06    1.2553318267E+00   -1.4501740645E-01    6.6165910261E+00    6.0761933035E-02
    7.9995000000E-06    1.2525009668E+00   -1.6051703261E-01    6.6470731263E+00    6.0913078915E-02
    8.9995000000E-06    1.2493507467E+00   -1.7576055981E-01    6.6778550485E+00    6.1069294676E-02
    9.9995000000E-06    1.2458716491E+00   -1.9072681218E-01    6.7089496556E+00    6.1229082984E-02
    1.0999500000E-05    1.2420548111E+00   -2.0539624432E-01    6.7403677351E+00    6.1391171279E-02
    1.1999500000E-05    1.2378922853E+00   -2.1974976861E-01    6.7721187770E+00    6.1554500717E-02
    1.2999500000E-05    1.2333772582E+00   -2.3376813594E-01    6.8042114936E+00    6.1718195970E-02
    1.3999500000E-05    1.2285039915E+00   -2.4743311870E-01    6.8366536693E+00    6.1881529065E-02
    1.4999500000E-05    1.2232678392E+00   -2.6072746237E-01    6.8694523641E+00    6.2043880677E-02
    1.5999500000E-05    1.2176655341E+00   -2.7363329308E-01    6.9026145289E+00    6.2204705405E-02
    1.6999500000E-05    1.2116952516E+00   -2.8613222736E-01    6.9361470262E+00    6.2363510987E-02
    1.7999500000E-05    1.2053560052E+00   -2.9820822476E-01    6.9700558133E+00    6.2519845645E-02
    1.8999500000E-05    1.1986476107E+00   -3.0984682508E-01    7.0043462313E+00    6.2673285944E-02
    1.9999500000E-05    1.1915716143E+00   -3.2103113049E-01    7.0390242176E+00    6.2823439125E-02
    2.0999500000E-05    1.1841313050E+00   -3.3174257488E-01    7.0740960480E+00    6.2969955769E-02
    2.1999500000E-05    1.1763310988E+00   -3.4196340449E-01    7.1095676048E+00    6.3112531085E-02
    2.2999500000E-05    1.1681766621E+00   -3.5167607243E-01    7.1454445525E+00    6.3250896364E-02
    2.3999500000E-05    1.1596752356E+00   -3.6086237382E-01    7.1817325407E+00    6.3384807429E-02
    2.4999500000E-05    1.1508355474E+00   -3.6950401650E-01    7.2184369622E+00    6.3514028792E-02
    2.5999500000E-05    1.1416678688E+00   -3.7758274415E-01    7.2555628258E+00    6.3638315007E-02
    2.6999500000E-05    1.1321845626E+00   -3.8507948581E-01    7.2931148830E+00    6.3757396385E-02
    2.7999500000E-05    1.1224002916E+00   -3.9197465327E-01    7.3310974315E+00    6.3870975127E-02
    2.8999500000E-05    1.1123317851E+00   -3.9824931662E-01    7.3695139221E+00    6.3978732334E-02
    2.9999500000E-05    1.1019975379E+00   -4.0388619254E-01    7.4083666859E+00    6.4080344721E-02
    3.0999500000E-05    1.0914182148E+00   -4.0886920306E-01    7.4476571235E+00    6.4175510349E-02
    3.1999500000E-05    1.0806168813E+00   -4.1318350112E-01    7.4873858346E+00    6.4263979604E-02
    3.2999500000E-05    1.0696189308E+00   -4.1681594789E-01    7.5275526841E+00    6.4345584122E-02
    3.3999500000E-05    1.0584517883E+00   -4.1975571362E-01    7.5681568671E+00    6.4420257191E-02
    3.4999500000E-05    1.0471446883E+00   -4.2199453376E-01    7.6091970665E+00    6.4488041986E-02
    3.5999500000E-05    1.0357284516E+00   -4.2352680602E-01    7.6506716152E+00    6.4549086705E-02
    3.6999500000E-05    1.0242352682E+00   -4.2434956379E-01    7.6925786276E+00    6.4603628320E-02
    3.7999500000E-05    1.0126983049E+00   -4.2446255367E-01    7.7349160202E+00    6.4651968749E-02
    3.8999500000E-05    1.0011512201E+00   -4.2386829500E-01    7.7776814486E+00    6.4694448411E-02
    3.9999500000E-05    9.8962781538E-01   -4.2257192207E-01    7.8208722311E+00    6.4731421958E-02
    4.0999500000E-05    9.7816177271E-01   -4.2058094288E-01    7.8644852382E+00    6.4763239412E-02
    4.1999500000E-05    9.6678646304E-01   -4.1790497312E-01    7.9085167562E+00    6.4790234134E-02
    4.2999500000E-05    9.5553480588E-01   -4.1455548705E-01    7.9529623337E+00    6.4812717429E-02
    4.3999500000E-05    9.4443916324E-01   -4.1054560676E-01    7.9978166219E+00    6.4830978602E-02
    4.4999500000E-05    9.3353126086E-01   -4.0588993387E-01    8.0430732215E+00    6.4845288785E-02
    4.5999500000E-05    9.2284213834E-01   -4.0060441731E-01    8.0887245443E+00    6.4855906780E-02
    4.6999500000E-05    9.1240213106E-01   -3.9470624996E-01    8.1347616941E+00    6.4863085413E-02
    4.7999500000E-05    9.0224088361E-01   -3.8821378905E-01    8.1811743687E+00    6.4867077097E-02
