 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    88600.00000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1827299613E+00   -6.7678162471E-02    6.4776417418E+00    5.9542985794E-02
    1.9995000000E-06    1.1801062331E+00   -7.2336979586E-02    6.5457455672E+00    5.9050924174E-02
    2.9995000000E-06    1.1769421106E+00   -7.7216132871E-02    6.6143739304E+00    5.8496627757E-02
    3.9995000000E-06    1.1732729650E+00   -8.2346389817E-02    6.6836190515E+00    5.7859902376E-02
    4.9995000000E-06    1.1691276728E+00   -8.7724144621E-02    6.7535795148E+00    5.7144096657E-02
    5.9995000000E-06    1.1645217007E+00   -9.3312191097E-02    6.8243657006E+00    5.6370126200E-02
    6.9995000000E-06    1.1594530968E+00   -9.9063756718E-02    6.8960862506E+00    5.5560364228E-02
    7.9995000000E-06    1.1539048151E+00   -1.0490726646E-01    6.9688431166E+00    5.4734406754E-02
    8.9995000000E-06    1.1478459951E+00   -1.1074981200E-01    7.0427246649E+00    5.3915405132E-02
    9.9995000000E-06    1.1412338738E+00   -1.1648900313E-01    7.1178053535E+00    5.3132373992E-02
    1.0999500000E-05    1.1340207736E+00   -1.2201508605E-01    7.1941542706E+00    5.2411744860E-02
    1.1999500000E-05    1.1261553035E+00   -1.2722904094E-01    7.2718348274E+00    5.1768667945E-02
    1.2999500000E-05    1.1175873847E+00   -1.3203132514E-01    7.3509096588E+00    5.1206277490E-02
    1.3999500000E-05    1.1082760791E+00   -1.3630197486E-01    7.4314436077E+00    5.0721499645E-02
    1.4999500000E-05    1.0981776793E+00   -1.3993039684E-01    7.5134941255E+00    5.0309795101E-02
    1.5999500000E-05    1.0872485802E+00   -1.4280344953E-01    7.5971176967E+00    4.9965770729E-02
    1.6999500000E-05    1.0754434091E+00   -1.4480682532E-01    7.6823723579E+00    4.9682527643E-02
    1.7999500000E-05    1.0627064231E+00   -1.4583413919E-01    7.7693143271E+00    4.9452770206E-02
    1.8999500000E-05    1.0489917859E+00   -1.4575055886E-01    7.8580056403E+00    4.9270860170E-02
    1.9999500000E-05    1.0342516853E+00   -1.4441737887E-01    7.9484989054E+00    4.9133363254E-02
    2.0999500000E-05    1.0184528494E+00   -1.4167665313E-01    8.0408351833E+00    4.9038021111E-02
    2.1999500000E-05    1.0015937089E+00   -1.3734709356E-01    8.1350404546E+00    4.8982567376E-02
    2.2999500000E-05    9.8372218346E-01   -1.3122738987E-01    8.2311254482E+00    4.8964097971E-02
    2.3999500000E-05    9.6495862783E-01   -1.2310207446E-01    8.3290922211E+00    4.8978331884E-02
    2.4999500000E-05    9.4550971427E-01   -1.1276122985E-01    8.4289415366E+00    4.9018789407E-02
    2.5999500000E-05    9.2566738191E-01   -1.0002887977E-01    8.5306771794E+00    4.9077089157E-02
    2.6999500000E-05    9.0579425116E-01   -8.4789792590E-02    8.6343048148E+00    4.9144887086E-02
    2.7999500000E-05    8.8629731598E-01   -6.7008862717E-02    8.7398246886E+00    4.9216294215E-02
    2.8999500000E-05    8.6759741466E-01   -4.6738541297E-02    8.8472222217E+00    4.9289050700E-02
    2.9999500000E-05    8.5010752525E-01   -2.4112681663E-02    8.9564629115E+00    4.9363684625E-02
    3.0999500000E-05    8.3422256377E-01    6.6682851418E-04    9.0674924020E+00    4.9441148917E-02
    3.1999500000E-05    8.2030958535E-01    2.7342367987E-02    9.1802355802E+00    4.9520400399E-02
    3.2999500000E-05    8.0869776297E-01    5.5611464600E-02    9.2945895392E+00    4.9597834701E-02
    3.3999500000E-05    7.9967518138E-01    8.5137498968E-02    9.4104103251E+00    4.9669468570E-02
    3.4999500000E-05    7.9348980740E-01    1.1555822164E-01    9.5274991961E+00    4.9734322949E-02
    3.5999500000E-05    7.9034270737E-01    1.4649080843E-01    9.6455977967E+00    4.9795915355E-02
    3.6999500000E-05    7.9037610872E-01    1.7753612814E-01    9.7643978847E+00    4.9860269844E-02
    3.7999500000E-05    7.9366064485E-01    2.0828458604E-01    9.8835598440E+00    4.9932199131E-02
    3.8999500000E-05    8.0018999751E-01    2.3832403752E-01    1.0002728634E+01    5.0012936288E-02
    3.9999500000E-05    8.0988681073E-01    2.6724716365E-01    1.0121541259E+01    5.0100187213E-02
    4.0999500000E-05    8.2260781777E-01    2.9465772540E-01    1.0239631704E+01    5.0189311601E-02
    4.1999500000E-05    8.3814922862E-01    3.2017699100E-01    1.0356642383E+01    5.0274243730E-02
    4.2999500000E-05    8.5625514903E-01    3.4345096288E-01    1.0472242687E+01    5.0348152825E-02
    4.3999500000E-05    8.7662489545E-01    3.6415907524E-01    1.0586147490E+01    5.0404420331E-02
    4.4999500000E-05    8.9892531180E-01    3.8201958084E-01    1.0698126276E+01    5.0437695296E-02
    4.5999500000E-05    9.2280409837E-01    3.9678871619E-01    1.0808001140E+01    5.0444116693E-02
    4.6999500000E-05    9.4789426511E-01    4.0825880924E-01    1.0915640091E+01    5.0420294452E-02
    4.7999500000E-05    9.7381631839E-01    4.1625728159E-01    1.1020949235E+01    5.0361668736E-02
    4.8999500000E-05    1.0001798338E+00    4.2065044028E-01    1.1123865250E+01    5.0261387652E-02
    4.9999500000E-05    1.0265820496E+00    4.2135953077E-01    1.1224349864E+01    5.0110665811E-02
    5.0999500000E-05    1.0526240908E+00    4.1837093383E-01    1.1322381636E+01    4.9900964770E-02
    5.1999500000E-05    1.0779283251E+00    4.1174556665E-01    1.1417951982E+01    4.9627154725E-02
    5.2999500000E-05    1.1021575999E+00    4.0161732824E-01    1.1511066560E+01    4.9289621360E-02
    5.3999500000E-05    1.1250157734E+00    3.8820538446E-01    1.1601758450E+01    4.8893463051E-02
    5.4999500000E-05    1.1462826269E+00    3.7174512549E-01    1.1690077012E+01    4.8445242953E-02
    5.5999500000E-05    1.1657929289E+00    3.5249211428E-01    1.1776092892E+01    4.7950086101E-02
    5.6999500000E-05    1.1834392985E+00    3.3068488748E-01    1.1859882982E+01    4.7411562289E-02
    5.7999500000E-05    1.1991562813E+00    3.0656098545E-01    1.1941529737E+01    4.6833482845E-02
    5.8999500000E-05    1.2129247656E+00    2.8032627262E-01    1.2021108841E+01    4.6221755299E-02
    5.9999500000E-05    1.2247593914E+00    2.5218234434E-01    1.2098698289E+01    4.5584631467E-02
    6.0999500000E-05    1.2347064644E+00    2.2233419400E-01    1.2174384058E+01    4.4933430840E-02
    6.1999500000E-05    1.2428438351E+00    1.9097846053E-01    1.2248261295E+01    4.4284474346E-02
    6.2999500000E-05    1.2492729715E+00    1.5832421119E-01    1.2320452373E+01    4.3661892308E-02
    6.3999500000E-05    1.2541113744E+00    1.2459637859E-01    1.2391126197E+01    4.3099797140E-02
    6.4999500000E-05    1.2574808258E+00    9.0019211221E-02    1.2460513924E+01    4.2640558242E-02
    6.5999500000E-05    1.2594889180E+00    5.4862942184E-02    1.2528943293E+01    4.2329043620E-02
    6.6999500000E-05    1.2602162894E+00    1.9366065910E-02    1.2596809593E+01    4.2203315099E-02
    6.7999500000E-05    1.2597005943E+00   -1.6227162760E-02    1.2664568139E+01    4.2285115609E-02
    6.8999500000E-05    1.2579303169E+00   -5.1671686666E-02    1.2732691418E+01    4.2573750107E-02
    6.9999500000E-05    1.2548469050E+00   -8.6720220101E-02    1.2801622133E+01    4.3046340460E-02
    7.0999500000E-05    1.2503569239E+00   -1.2109723948E-01    1.2871745862E+01    4.3664562233E-02
    7.1999500000E-05    1.2443477853E+00   -1.5453955396E-01    1.2943359767E+01    4.4384949077E-02
    7.2999500000E-05    1.2367049222E+00   -1.8679582528E-01    1.3016679962E+01    4.5167932101E-02
    7.3999500000E-05    1.2273282622E+00   -2.1761731314E-01    1.3091864816E+01    4.5982834549E-02
    7.4999500000E-05    1.2161388325E+00   -2.4678536533E-01    1.3169027060E+01    4.6807670696E-02
    7.5999500000E-05    1.2030910428E+00   -2.7406513958E-01    1.3248265235E+01    4.7626465971E-02
    7.6999500000E-05    1.1881727252E+00   -2.9923041929E-01    1.3329663729E+01    4.8426560928E-02
    7.7999500000E-05    1.1714101472E+00   -3.2204891056E-01    1.3413301406E+01    4.9197739165E-02
    7.8999500000E-05    1.1528741470E+00   -3.4227380576E-01    1.3499255352E+01    4.9931819955E-02
    7.9999500000E-05    1.1326872708E+00   -3.5964283836E-01    1.3587599250E+01    5.0621483280E-02
    8.0999500000E-05    1.1110215390E+00   -3.7390504170E-01    1.3678390230E+01    5.1258312779E-02
    8.1999500000E-05    1.0881163656E+00   -3.8480855105E-01    1.3771667305E+01    5.1832327217E-02
    8.2999500000E-05    1.0642611427E+00   -3.9216176409E-01    1.3867434718E+01    5.2334111952E-02
    8.3999500000E-05    1.0397925962E+00   -3.9584266088E-01    1.3965668145E+01    5.2758215817E-02
    8.4999500000E-05    1.0150958187E+00   -3.9579497474E-01    1.4066325332E+01    5.3104795946E-02
    8.5999500000E-05    9.9058064160E-01   -3.9204189324E-01    1.4169347415E+01    5.3378087705E-02
    8.6999500000E-05    9.6665714216E-01   -3.8468281942E-01    1.4274656096E+01    5.3583577358E-02
    8.7999500000E-05    9.4374783139E-01   -3.7385942871E-01    1.4382153005E+01    5.3726348996E-02
    8.8999500000E-05    9.2223901612E-01   -3.5977765516E-01    1.4491702898E+01    5.3810838994E-02
    8.9999500000E-05    9.0249687929E-01   -3.4267996687E-01    1.4603131760E+01    5.3841483189E-02
    9.0999500000E-05    8.8486136465E-01   -3.2284462613E-01    1.4716220098E+01    5.3823291773E-02
    9.1999500000E-05    8.6963587278E-01   -3.0058689673E-01    1.4830700467E+01    5.3761946743E-02
    9.2999500000E-05    8.5707933675E-01   -2.7625616415E-01    1.4946263545E+01    5.3663513601E-02
    9.3999500000E-05    8.4739029325E-01   -2.5023210827E-01    1.5062572586E+01    5.3533859033E-02
    9.4999500000E-05    8.4070012436E-01   -2.2291455733E-01    1.5179283055E+01    5.3377795705E-02
    9.5999500000E-05    8.3708424730E-01   -1.9471141327E-01    1.5296057875E+01    5.3198217198E-02
    9.6999500000E-05    8.3655069136E-01   -1.6603526196E-01    1.5412574080E+01    5.2995835188E-02
    9.7999500000E-05    8.3905679293E-01   -1.3729741397E-01    1.5528526445E+01    5.2770121459E-02
    9.8999500000E-05    8.4451499705E-01   -1.0890721629E-01    1.5643632968E+01    5.2521354817E-02
    9.9999500000E-05    8.5278182445E-01   -8.1270007851E-02    1.5757647384E+01    5.2251907761E-02
    1.0099950000E-04    8.6366609129E-01   -5.4780797364E-02    1.5870369215E+01    5.1964824729E-02
    1.0199950000E-04    8.7688281396E-01   -2.9810958925E-02    1.5981653323E+01    5.1660652972E-02
    1.0299950000E-04    8.9210945345E-01   -6.6999622562E-03    1.6091395181E+01    5.1334842876E-02
    1.0399950000E-04    9.0895145599E-01    1.4260293123E-02    1.6199522675E+01    5.0978595458E-02
    1.0499950000E-04    9.2698944526E-01    3.2833754672E-02    1.6305977850E+01    5.0582945019E-02
    1.0599950000E-04    9.4576281029E-01    4.8863922681E-02    1.6410716145E+01    5.0144502989E-02
    1.0699950000E-04    9.6483369847E-01    6.2276236095E-02    1.6513693717E+01    4.9669882781E-02
    1.0799950000E-04    9.8379389367E-01    7.3087674242E-02    1.6614868589E+01    4.9175455401E-02
    1.0899950000E-04    1.0023118965E+00    8.1389465337E-02    1.6714194860E+01    4.8681877762E-02
    1.0999950000E-04    1.0201245842E+00    8.7340871941E-02    1.6811633118E+01    4.8207626580E-02
    1.1099950000E-04    1.0370474141E+00    9.1145102956E-02    1.6907155480E+01    4.7766010162E-02
    1.1199950000E-04    1.0529543110E+00    9.3038978960E-02    1.7000755317E+01    4.7365247925E-02
    1.1299950000E-04    1.0677785411E+00    9.3266263335E-02    1.7092444817E+01    4.7010135928E-02
    1.1399950000E-04    1.0814841395E+00    9.2078846665E-02    1.7182260145E+01    4.6703399425E-02
    1.1499950000E-04    1.0940851681E+00    8.9692625335E-02    1.7270247976E+01    4.6447489180E-02
    1.1599950000E-04    1.1056097741E+00    8.6305969961E-02    1.7356473156E+01    4.6245880984E-02
    1.1699950000E-04    1.1161129747E+00    8.2072420199E-02    1.7441005710E+01    4.6102157957E-02
    1.1799950000E-04    1.1256580216E+00    7.7117782563E-02    1.7523919462E+01    4.6018375623E-02
    1.1899950000E-04    1.1343128876E+00    7.1542936487E-02    1.7605284928E+01    4.5994077280E-02
    1.1999950000E-04    1.1421446277E+00    6.5429745312E-02    1.7685166815E+01    4.6027626255E-02
    1.2099950000E-04    1.1492178587E+00    5.8840451815E-02    1.7763623434E+01    4.6117952233E-02
    1.2199950000E-04    1.1555915216E+00    5.1824857631E-02    1.7840709927E+01    4.6263972224E-02
    1.2299950000E-04    1.1613147175E+00    4.4437568357E-02    1.7916484550E+01    4.6462228869E-02
    1.2399950000E-04    1.1664301036E+00    3.6738250783E-02    1.7991009615E+01    4.6705680019E-02
    1.2499950000E-04    1.1709725132E+00    2.8804518635E-02    1.8064357565E+01    4.6984552702E-02
    1.2599950000E-04    1.1749797834E+00    2.0699443828E-02    1.8136601565E+01    4.7287723554E-02
    1.2699950000E-04    1.1784837056E+00    1.2509322464E-02    1.8207828530E+01    4.7602412490E-02
    1.2799950000E-04    1.1815191391E+00    4.3081188887E-03    1.8278127904E+01    4.7914444307E-02
    1.2899950000E-04    1.1841188238E+00   -3.8339272254E-03    1.8347597404E+01    4.8210007845E-02
    1.2999950000E-04    1.1863077656E+00   -1.1837200908E-02    1.8416351705E+01    4.8478208432E-02
    1.3099950000E-04    1.1881046972E+00   -1.9647335844E-02    1.8484511096E+01    4.8709137401E-02
    1.3199950000E-04    1.1895157232E+00   -2.7199678630E-02    1.8552208943E+01    4.8886303459E-02
    1.3299950000E-04    1.1905362132E+00   -3.4439865333E-02    1.8619575746E+01    4.8981932882E-02
    1.3399950000E-04    1.1911485928E+00   -4.1317738020E-02    1.8686735666E+01    4.8964414378E-02
    1.3499950000E-04    1.1913220734E+00   -4.7808839311E-02    1.8753801721E+01    4.8816014116E-02
    1.3599950000E-04    1.1910150341E+00   -5.3938438124E-02    1.8820877074E+01    4.8545657813E-02
    1.3699950000E-04    1.1901819459E+00   -5.9788429871E-02    1.8888061378E+01    4.8184790325E-02
    1.3799950000E-04    1.1887833064E+00   -6.5477737972E-02    1.8955457553E+01    4.7770037087E-02
    1.3899950000E-04    1.1867955036E+00   -7.1117441385E-02    1.9023177366E+01    4.7325436069E-02
    1.3999950000E-04    1.1842158010E+00   -7.6803628047E-02    1.9091329931E+01    4.6853063787E-02
    1.4099950000E-04    1.1810603322E+00   -8.2609309436E-02    1.9160015125E+01    4.6337793015E-02
    1.4199950000E-04    1.1773554597E+00   -8.8578451782E-02    1.9229326698E+01    4.5763426034E-02
    1.4299950000E-04    1.1731284192E+00   -9.4708268201E-02    1.9299365835E+01    4.5127312521E-02
    1.4399950000E-04    1.1684004080E+00   -1.0095226508E-01    1.9370246619E+01    4.4441768563E-02
    1.4499950000E-04    1.1631732601E+00   -1.0729231247E-01    1.9442070039E+01    4.3724605571E-02
    1.4599950000E-04    1.1574391931E+00   -1.1365682180E-01    1.9514944810E+01    4.2992583193E-02
    1.4699950000E-04    1.1511726781E+00   -1.1997655499E-01    1.9588960691E+01    4.2263857685E-02
    1.4799950000E-04    1.1443346704E+00   -1.2616790709E-01    1.9664193513E+01    4.1560805280E-02
    1.4899950000E-04    1.1368818254E+00   -1.3212285638E-01    1.9740715316E+01    4.0905982958E-02
    1.4999950000E-04    1.1287641052E+00   -1.3774458871E-01    1.9818588156E+01    4.0315214595E-02
    1.5099950000E-04    1.1199329107E+00   -1.4293002337E-01    1.9897874897E+01    3.9794974689E-02
    1.5199950000E-04    1.1103473889E+00   -1.4755959834E-01    1.9978641614E+01    3.9344966642E-02
    1.5299950000E-04    1.0999744717E+00   -1.5150259433E-01    2.0060954696E+01    3.8962163060E-02
    1.5399950000E-04    1.0887808353E+00   -1.5463550400E-01    2.0144875381E+01    3.8642465847E-02
