 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1870204141E+00   -5.2369746831E-02    6.3250740494E+00    5.9473194605E-02
    1.9995000000E-06    1.1881195145E+00   -4.1264625752E-02    6.2403689256E+00    5.9054571146E-02
    2.9995000000E-06    1.1880995425E+00   -2.9759860379E-02    6.1557450967E+00    5.8805980255E-02
    3.9995000000E-06    1.1869910555E+00   -1.7789032074E-02    6.0710413465E+00    5.8792749868E-02
    4.9995000000E-06    1.1848360960E+00   -5.3423733837E-03    5.9861007221E+00    5.9036941368E-02
    5.9995000000E-06    1.1816785485E+00    7.5388542831E-03    5.9007434792E+00    5.9501952344E-02
    6.9995000000E-06    1.1775442495E+00    2.0756652729E-02    5.8147527733E+00    6.0128134094E-02
    7.9995000000E-06    1.1724274603E+00    3.4166868057E-02    5.7278947875E+00    6.0871671834E-02
    8.9995000000E-06    1.1662896357E+00    4.7627136977E-02    5.6399564042E+00    6.1703542657E-02
    9.9995000000E-06    1.1590726520E+00    6.0988623742E-02    5.5507467153E+00    6.2587178405E-02
    1.0999500000E-05    1.1507009085E+00    7.4118185581E-02    5.4600955262E+00    6.3473160347E-02
    1.1999500000E-05    1.1410887323E+00    8.6854787181E-02    5.3678324015E+00    6.4314892887E-02
    1.2999500000E-05    1.1301271915E+00    9.9047549939E-02    5.2738030426E+00    6.5082627283E-02
    1.3999500000E-05    1.1176863728E+00    1.1053499015E-01    5.1778689952E+00    6.5762598370E-02
    1.4999500000E-05    1.1036110057E+00    1.2115083847E-01    5.0799131192E+00    6.6350078701E-02
    1.5999500000E-05    1.0877306129E+00    1.3068827853E-01    4.9798259721E+00    6.6847994516E-02
    1.6999500000E-05    1.0698734148E+00    1.3887248179E-01    4.8774950378E+00    6.7270388557E-02
    1.7999500000E-05    1.0498866548E+00    1.4534570866E-01    4.7728022524E+00    6.7641528384E-02
    1.8999500000E-05    1.0276712515E+00    1.4966049780E-01    4.6656304857E+00    6.7987387734E-02
    1.9999500000E-05    1.0032243094E+00    1.5129610589E-01    4.5558806344E+00    6.8325259322E-02
    2.0999500000E-05    9.7670123866E-01    1.4968048533E-01    4.4434842742E+00    6.8660374350E-02
    2.1999500000E-05    9.4844994436E-01    1.4426217031E-01    4.3284124933E+00    6.8991331758E-02
    2.2999500000E-05    9.1903329101E-01    1.3457649267E-01    4.2106551560E+00    6.9320606603E-02
    2.3999500000E-05    8.8918207919E-01    1.2032906924E-01    4.0901935708E+00    6.9660066721E-02
    2.4999500000E-05    8.5974079870E-01    1.0142586591E-01    3.9669739530E+00    7.0024667354E-02
    2.5999500000E-05    8.3159258193E-01    7.7980489271E-02    3.8409214723E+00    7.0419678636E-02
    2.6999500000E-05    8.0551774232E-01    5.0323202050E-02    3.7119995066E+00    7.0836468284E-02
    2.7999500000E-05    7.8220855117E-01    1.8917507906E-02    3.5802360140E+00    7.1263590100E-02
    2.8999500000E-05    7.6223879901E-01   -1.5685989965E-02    3.4457369397E+00    7.1700505395E-02
    2.9999500000E-05    7.4615693269E-01   -5.2907207914E-02    3.3086726651E+00    7.2154404340E-02
    3.0999500000E-05    7.3454847790E-01   -9.2131733586E-02    3.1693003932E+00    7.2620807751E-02
    3.1999500000E-05    7.2800938488E-01   -1.3267317572E-01    3.0280184037E+00    7.3072264877E-02
    3.2999500000E-05    7.2700022512E-01   -1.7375699110E-01    2.8853945119E+00    7.3470803353E-02
    3.3999500000E-05    7.3175294191E-01   -2.1456003165E-01    2.7421270886E+00    7.3789480742E-02
    3.4999500000E-05    7.4223375483E-01   -2.5425979160E-01    2.5989676325E+00    7.4021156742E-02
    3.5999500000E-05    7.5818087634E-01   -2.9206166500E-01    2.4566563143E+00    7.4172702967E-02
    3.6999500000E-05    7.7914761784E-01   -3.2720565437E-01    2.3158818412E+00    7.4255483296E-02
    3.7999500000E-05    8.0457234842E-01   -3.5897178573E-01    2.1772501390E+00    7.4281654865E-02
    3.8999500000E-05    8.3381454648E-01   -3.8670008245E-01    2.0412482889E+00    7.4268350017E-02
    3.9999500000E-05    8.6619057299E-01   -4.0980889296E-01    1.9082304727E+00    7.4240927769E-02
    4.0999500000E-05    9.0099780687E-01   -4.2779485279E-01    1.7784331967E+00    7.4229535428E-02
    4.1999500000E-05    9.3752008038E-01   -4.4022050394E-01    1.6520000949E+00    7.4265098860E-02
    4.2999500000E-05    9.7501165947E-01   -4.4671083672E-01    1.5290024943E+00    7.4379994175E-02
    4.3999500000E-05    1.0126661604E+00   -4.4698708626E-01    1.4094580480E+00    7.4610500365E-02
    4.4999500000E-05    1.0496363693E+00   -4.4091459871E-01    1.2933626345E+00    7.4995464745E-02
    4.5999500000E-05    1.0850969817E+00   -4.2854880876E-01    1.1807168535E+00    7.5567120379E-02
    4.6999500000E-05    1.1183363179E+00   -4.1013255194E-01    1.0715248432E+00    7.6338031702E-02
    4.7999500000E-05    1.1488213501E+00   -3.8603929878E-01    9.6576294012E-01    7.7298788995E-02
    4.8999500000E-05    1.1762068826E+00   -3.5668813508E-01    8.6335708234E-01    7.8430280582E-02
    4.9999500000E-05    1.2002914345E+00   -3.2249586723E-01    7.6418792025E-01    7.9712023030E-02
    5.0999500000E-05    1.2209793427E+00   -2.8384213777E-01    6.6811496302E-01    8.1117759273E-02
    5.1999500000E-05    1.2382583992E+00   -2.4109958285E-01    5.7498209193E-01    8.2611342154E-02
