 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    16700.00000000000     
 v_perp=    138000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2668054154E+00   -3.7450861100E-02    6.4222563392E+00    6.0198322135E-02
    1.9995000000E-06    1.2665183763E+00   -4.3834315527E-02    6.4349907913E+00    6.0421965979E-02
    2.9995000000E-06    1.2661798317E+00   -5.0499242388E-02    6.4482544218E+00    6.0671470681E-02
    3.9995000000E-06    1.2657816781E+00   -5.7472459465E-02    6.4621057370E+00    6.0947447329E-02
    4.9995000000E-06    1.2653144692E+00   -6.4781950033E-02    6.4766032985E+00    6.1250454854E-02
    5.9995000000E-06    1.2647675950E+00   -7.2445958601E-02    6.4918096696E+00    6.1580964961E-02
    6.9995000000E-06    1.2641286760E+00   -8.0488906954E-02    6.5077846435E+00    6.1939326472E-02
    7.9995000000E-06    1.2633836706E+00   -8.8931179228E-02    6.5245886734E+00    6.2325713284E-02
    8.9995000000E-06    1.2625167281E+00   -9.7789425995E-02    6.5422820823E+00    6.2740097533E-02
    9.9995000000E-06    1.2615102379E+00   -1.0707241525E-01    6.5609257895E+00    6.3182172029E-02
    1.0999500000E-05    1.2603443322E+00   -1.1678944656E-01    6.5805772311E+00    6.3651340042E-02
    1.1999500000E-05    1.2589970844E+00   -1.2694315753E-01    6.6012921744E+00    6.4146668399E-02
    1.2999500000E-05    1.2574444631E+00   -1.3752999120E-01    6.6231237356E+00    6.4666918645E-02
    1.3999500000E-05    1.2556603518E+00   -1.4853986793E-01    6.6461214662E+00    6.5210516950E-02
    1.4999500000E-05    1.2536165349E+00   -1.5995715871E-01    6.6703305728E+00    6.5775598616E-02
    1.5999500000E-05    1.2512831361E+00   -1.7175709186E-01    6.6957926124E+00    6.6360077197E-02
    1.6999500000E-05    1.2486283926E+00   -1.8391117710E-01    6.7225433832E+00    6.6961700299E-02
    1.7999500000E-05    1.2456194605E+00   -1.9638156907E-01    6.7506151789E+00    6.7578180019E-02
    1.8999500000E-05    1.2422224967E+00   -2.0912465065E-01    6.7800356893E+00    6.8207225689E-02
    1.9999500000E-05    1.2384029702E+00   -2.2209190037E-01    6.8108287123E+00    6.8846645981E-02
    2.0999500000E-05    1.2341265544E+00   -2.3522700456E-01    6.8430154331E+00    6.9494345578E-02
    2.1999500000E-05    1.2293589613E+00   -2.4847117761E-01    6.8766137540E+00    7.0148325467E-02
    2.2999500000E-05    1.2240674093E+00   -2.6175739468E-01    6.9116405464E+00    7.0806633963E-02
    2.3999500000E-05    1.2182203113E+00   -2.7501650010E-01    6.9481105978E+00    7.1467284271E-02
    2.4999500000E-05    1.2117886838E+00   -2.8817321519E-01    6.9860379076E+00    7.2128229060E-02
    2.5999500000E-05    1.2047462843E+00   -3.0114929267E-01    7.0254352774E+00    7.2787302330E-02
    2.6999500000E-05    1.1970703524E+00   -3.1386353117E-01    7.0663142757E+00    7.3442284303E-02
    2.7999500000E-05    1.1887420939E+00   -3.2623213301E-01    7.1086860525E+00    7.4090850909E-02
