 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    153000.0000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2628766648E+00   -9.0658835974E-02    6.5190939975E+00    6.0981254444E-02
    1.9995000000E-06    1.2552615141E+00   -1.4764834324E-01    6.6305501437E+00    6.2520606777E-02
    2.9995000000E-06    1.2438002925E+00   -2.0107134717E-01    6.7451448188E+00    6.4356266935E-02
    3.9995000000E-06    1.2281758293E+00   -2.5003625804E-01    6.8633370639E+00    6.6297165271E-02
    4.9995000000E-06    1.2082611370E+00   -2.9382476684E-01    6.9854236751E+00    6.8240519386E-02
    5.9995000000E-06    1.1841435684E+00   -3.3178126563E-01    7.1116583130E+00    7.0123186089E-02
    6.9995000000E-06    1.1561243426E+00   -3.6325392528E-01    7.2422824089E+00    7.1897052422E-02
    7.9995000000E-06    1.1247131368E+00   -3.8760015981E-01    7.3775081250E+00    7.3519243420E-02
    8.9995000000E-06    1.0906293889E+00   -4.0423536073E-01    7.5174689456E+00    7.4935604661E-02
    9.9995000000E-06    1.0548210046E+00   -4.1273382338E-01    7.6621822781E+00    7.6093381146E-02
    1.0999500000E-05    1.0184750032E+00   -4.1292882182E-01    7.8115774146E+00    7.6974398971E-02
    1.1999500000E-05    9.8295798271E-01   -4.0495995446E-01    7.9655285795E+00    7.7593074509E-02
    1.2999500000E-05    9.4968319867E-01   -3.8926885451E-01    8.1238143882E+00    7.7971370208E-02
    1.3999500000E-05    9.1994258907E-01   -3.6658175298E-01    8.2860346957E+00    7.8133405015E-02
    1.4999500000E-05    8.9484763181E-01   -3.3782542678E-01    8.4515748072E+00    7.8108726429E-02
    1.5999500000E-05    8.7532655191E-01   -3.0406066052E-01    8.6196214746E+00    7.7924776181E-02
    1.6999500000E-05    8.6212953602E-01   -2.6645519881E-01    8.7892155438E+00    7.7602586845E-02
    1.7999500000E-05    8.5575933031E-01   -2.2628871153E-01    8.9593331816E+00    7.7163217281E-02
    1.8999500000E-05    8.5636713650E-01   -1.8492436272E-01    9.1289843081E+00    7.6624701234E-02
    1.9999500000E-05    8.6377457001E-01   -1.4373806670E-01    9.2972940758E+00    7.5990691660E-02
    2.0999500000E-05    8.7756963660E-01   -1.0408728003E-01    9.4635552363E+00    7.5262087572E-02
    2.1999500000E-05    8.9708832091E-01   -6.7314485944E-02    9.6272664695E+00    7.4451450215E-02
    2.2999500000E-05    9.2132309963E-01   -3.4703199165E-02    9.7881354207E+00    7.3557093928E-02
    2.3999500000E-05    9.4884099568E-01   -7.3547467287E-03    9.9460309098E+00    7.2539253093E-02
    2.4999500000E-05    9.7790408904E-01    1.3994477808E-02    1.0100886971E+01    7.1363587304E-02
    2.5999500000E-05    1.0067801481E+00    2.9156245312E-02    1.0252600517E+01    7.0069563132E-02
    2.6999500000E-05    1.0341498847E+00    3.8492903742E-02    1.0400982684E+01    6.8759338029E-02
    2.7999500000E-05    1.0592628182E+00    4.2721174549E-02    1.0545838974E+01    6.7514801926E-02
    2.8999500000E-05    1.0818159517E+00    4.2688279837E-02    1.0687091799E+01    6.6372910496E-02
    2.9999500000E-05    1.1017523449E+00    3.9247244970E-02    1.0824814832E+01    6.5357203354E-02
    3.0999500000E-05    1.1190998586E+00    3.3251186016E-02    1.0959192269E+01    6.4485979550E-02
    3.1999500000E-05    1.1339440592E+00    2.5499541230E-02    1.1090458446E+01    6.3771633745E-02
    3.2999500000E-05    1.1464457050E+00    1.6610483503E-02    1.1218868170E+01    6.3236559551E-02
    3.3999500000E-05    1.1568574616E+00    6.9106856620E-03    1.1344660565E+01    6.2898284820E-02
    3.4999500000E-05    1.1654646965E+00   -3.4897427139E-03    1.1468028954E+01    6.2730668502E-02
    3.5999500000E-05    1.1725148061E+00   -1.4574137441E-02    1.1589131995E+01    6.2682365240E-02
    3.6999500000E-05    1.1781892018E+00   -2.6335102672E-02    1.1708124678E+01    6.2704074753E-02
    3.7999500000E-05    1.1825934988E+00   -3.8641248237E-02    1.1825200462E+01    6.2736639720E-02
    3.8999500000E-05    1.1857927433E+00   -5.1226933082E-02    1.1940603656E+01    6.2719047208E-02
    3.9999500000E-05    1.1878591414E+00   -6.3752223296E-02    1.2054615330E+01    6.2599858175E-02
    4.0999500000E-05    1.1888994818E+00   -7.5869685802E-02    1.2167542512E+01    6.2343891304E-02
    4.1999500000E-05    1.1890235881E+00   -8.7254717940E-02    1.2279748044E+01    6.1969641880E-02
    4.2999500000E-05    1.1882973037E+00   -9.7645831504E-02    1.2391631471E+01    6.1485232804E-02
    4.3999500000E-05    1.1866978872E+00   -1.0673082563E-01    1.2503603386E+01    6.0760509191E-02
    4.4999500000E-05    1.1840688910E+00   -1.1436101207E-01    1.2616022371E+01    5.9680546574E-02
    4.5999500000E-05    1.1801416181E+00   -1.2093379706E-01    1.2729143675E+01    5.8318694475E-02
    4.6999500000E-05    1.1746863560E+00   -1.2713144884E-01    1.2843199618E+01    5.6828956435E-02
    4.7999500000E-05    1.1676437354E+00   -1.3349418853E-01    1.2958439831E+01    5.5297801407E-02
    4.8999500000E-05    1.1591188709E+00   -1.4022414521E-01    1.3075157523E+01    5.3713335040E-02
    4.9999500000E-05    1.1492350618E+00   -1.4727812477E-01    1.3193704278E+01    5.2087574817E-02
    5.0999500000E-05    1.1380321478E+00   -1.5442019013E-01    1.3314456402E+01    5.0460659363E-02
    5.1999500000E-05    1.1254416723E+00   -1.6127493154E-01    1.3437725891E+01    4.8894695169E-02
    5.2999500000E-05    1.1113178819E+00   -1.6736335406E-01    1.3563749068E+01    4.7500038164E-02
    5.3999500000E-05    1.0955010447E+00   -1.7221010003E-01    1.3692715920E+01    4.6337247366E-02
    5.4999500000E-05    1.0778831941E+00   -1.7531551125E-01    1.3824804464E+01    4.5388173029E-02
    5.5999500000E-05    1.0584208266E+00   -1.7614649192E-01    1.3960171631E+01    4.4621881886E-02
    5.6999500000E-05    1.0370631901E+00   -1.7425415326E-01    1.4098924908E+01    4.4016993916E-02
    5.7999500000E-05    1.0137790402E+00   -1.6919198464E-01    1.4241148011E+01    4.3560268037E-02
    5.8999500000E-05    9.8857188522E-01   -1.6051960521E-01    1.4386866342E+01    4.3245709051E-02
    5.9999500000E-05    9.6161401362E-01   -1.4774885547E-01    1.4536052146E+01    4.3061522907E-02
    6.0999500000E-05    9.3335745702E-01   -1.3039043807E-01    1.4688651889E+01    4.2985816461E-02
    6.1999500000E-05    9.0464693433E-01   -1.0801810959E-01    1.4844648023E+01    4.2990528438E-02
    6.2999500000E-05    8.7659158696E-01   -8.0462282315E-02    1.5004041674E+01    4.3046231400E-02
    6.3999500000E-05    8.5039283431E-01   -4.7897290497E-02    1.5166799874E+01    4.3129609905E-02
    6.4999500000E-05    8.2725523950E-01   -1.0809620953E-02    1.5332819653E+01    4.3226824034E-02
    6.5999500000E-05    8.0829918863E-01    3.0056148901E-02    1.5501907373E+01    4.3328422088E-02
    6.6999500000E-05    7.9448210036E-01    7.3760181858E-02    1.5673738058E+01    4.3424764070E-02
    6.7999500000E-05    7.8658242593E-01    1.1923378595E-01    1.5847785149E+01    4.3513876912E-02
    6.8999500000E-05    7.8515699027E-01    1.6532190028E-01    1.6023286963E+01    4.3608980088E-02
    6.9999500000E-05    7.9048678976E-01    2.1081437034E-01    1.6199308152E+01    4.3727038694E-02
    7.0999500000E-05    8.0252999826E-01    2.5448685090E-01    1.6374831204E+01    4.3873584462E-02
    7.1999500000E-05    8.2093952954E-01    2.9514833053E-01    1.6548813376E+01    4.4039552177E-02
    7.2999500000E-05    8.4512263182E-01    3.3167457496E-01    1.6720245997E+01    4.4204179783E-02
    7.3999500000E-05    8.7425040218E-01    3.6306143102E-01    1.6888265118E+01    4.4343073732E-02
    7.4999500000E-05    9.0737968273E-01    3.8844444852E-01    1.7052219381E+01    4.4439767702E-02
    7.5999500000E-05    9.4344535447E-01    4.0713298675E-01    1.7211686848E+01    4.4487035078E-02
    7.6999500000E-05    9.8132636124E-01    4.1858547222E-01    1.7366432866E+01    4.4473296940E-02
    7.7999500000E-05    1.0198668622E+00    4.2240852065E-01    1.7516364403E+01    4.4371795306E-02
    7.8999500000E-05    1.0578930446E+00    4.1842248083E-01    1.7661487912E+01    4.4148400493E-02
    7.9999500000E-05    1.0942780502E+00    4.0674549160E-01    1.7801874262E+01    4.3782912813E-02
    8.0999500000E-05    1.1280191483E+00    3.8784951513E-01    1.7937669333E+01    4.3281173394E-02
    8.1999500000E-05    1.1583586272E+00    3.6239605686E-01    1.8069090028E+01    4.2660100825E-02
    8.2999500000E-05    1.1847931829E+00    3.3106346126E-01    1.8196406149E+01    4.1928484286E-02
    8.3999500000E-05    1.2070303905E+00    2.9449108095E-01    1.8319908275E+01    4.1091956565E-02
    8.4999500000E-05    1.2249800176E+00    2.5319660921E-01    1.8439855228E+01    4.0167950253E-02
    8.5999500000E-05    1.2387001947E+00    2.0774800760E-01    1.8556526616E+01    3.9195744488E-02
    8.6999500000E-05    1.2484064115E+00    1.5872966419E-01    1.8670231940E+01    3.8253365148E-02
    8.7999500000E-05    1.2544187878E+00    1.0686189366E-01    1.8781419171E+01    3.7477802221E-02
    8.8999500000E-05    1.2570745498E+00    5.3063075401E-02    1.8890812613E+01    3.7053994112E-02
    8.9999500000E-05    1.2566081543E+00   -1.5910133914E-03    1.8999472370E+01    3.7148684741E-02
    9.0999500000E-05    1.2530499872E+00   -5.5932797280E-02    1.9108683616E+01    3.7817668113E-02
    9.1999500000E-05    1.2462185436E+00   -1.0877621714E-01    1.9219686813E+01    3.8970618873E-02
    9.2999500000E-05    1.2358229873E+00   -1.5900469503E-01    1.9333437881E+01    4.0438013817E-02
    9.3999500000E-05    1.2216008067E+00   -2.0567005070E-01    1.9450556838E+01    4.2065950917E-02
    9.4999500000E-05    1.2034172652E+00   -2.4796469399E-01    1.9571446700E+01    4.3751963404E-02
    9.5999500000E-05    1.1813160620E+00   -2.8514204229E-01    1.9696412974E+01    4.5429032228E-02
    9.6999500000E-05    1.1555425637E+00   -3.1647496115E-01    1.9825712698E+01    4.7047993805E-02
    9.7999500000E-05    1.1265795464E+00   -3.4120322038E-01    1.9959571308E+01    4.8568140027E-02
    9.8999500000E-05    1.0951440118E+00   -3.5863780733E-01    2.0098135670E+01    4.9944077100E-02
    9.9999500000E-05    1.0621689953E+00   -3.6827828313E-01    2.0241434173E+01    5.1125278538E-02
    1.0099950000E-04    1.0287482797E+00   -3.6994291530E-01    2.0389374273E+01    5.2078213547E-02
    1.0199950000E-04    9.9610926829E-01   -3.6374973683E-01    2.0541781432E+01    5.2798178195E-02
    1.0299950000E-04    9.6551099316E-01   -3.5011054978E-01    2.0698387571E+01    5.3297176116E-02
    1.0399950000E-04    9.3815595393E-01   -3.2967001509E-01    2.0858793192E+01    5.3592826005E-02
    1.0499950000E-04    9.1508964513E-01   -3.0327529006E-01    2.1022426751E+01    5.3707380234E-02
    1.0599950000E-04    8.9714539777E-01   -2.7192934725E-01    2.1188541325E+01    5.3663078549E-02
    1.0699950000E-04    8.8489366690E-01   -2.3675529829E-01    2.1356260324E+01    5.3475096003E-02
    1.0799950000E-04    8.7859128160E-01   -1.9895500149E-01    2.1524675466E+01    5.3149009048E-02
    1.0899950000E-04    8.7825970964E-01   -1.5973776889E-01    2.1692934721E+01    5.2685464625E-02
    1.0999950000E-04    8.8371448605E-01   -1.2029991768E-01    2.1860284545E+01    5.2084688443E-02
    1.1099950000E-04    8.9461115427E-01   -8.1805092246E-02    2.2026093886E+01    5.1340984969E-02
    1.1199950000E-04    9.1032701955E-01   -4.5375357164E-02    2.2189905421E+01    5.0435299030E-02
    1.1299950000E-04    9.2993574660E-01   -1.2060463757E-02    2.2351444181E+01    4.9351057297E-02
    1.1399950000E-04    9.5228197156E-01    1.7201342338E-02    2.2510544277E+01    4.8106879641E-02
    1.1499950000E-04    9.7619906786E-01    4.1669952466E-02    2.2667029608E+01    4.6761430864E-02
    1.1599950000E-04    1.0006563006E+00    6.0900149461E-02    2.2820661716E+01    4.5381947611E-02
    1.1699950000E-04    1.0248684988E+00    7.4755325357E-02    2.2971161823E+01    4.4012433725E-02
    1.1799950000E-04    1.0482868212E+00    8.3340780577E-02    2.3118277579E+01    4.2679663326E-02
    1.1899950000E-04    1.0704983792E+00    8.6953445288E-02    2.3261841289E+01    4.1416490655E-02
    1.1999950000E-04    1.0911328775E+00    8.6095477725E-02    2.3401802962E+01    4.0263522121E-02
    1.2099950000E-04    1.1098891455E+00    8.1458982015E-02    2.3538225655E+01    3.9256621868E-02
    1.2199950000E-04    1.1265597472E+00    7.3844050072E-02    2.3671270280E+01    3.8418767457E-02
    1.2299950000E-04    1.1410968673E+00    6.3971755128E-02    2.3801149262E+01    3.7764870501E-02
    1.2399950000E-04    1.1535732747E+00    5.2408207478E-02    2.3928096646E+01    3.7300349001E-02
    1.2499950000E-04    1.1641334466E+00    3.9589039722E-02    2.4052338533E+01    3.7011362551E-02
    1.2599950000E-04    1.1729529922E+00    2.5821711284E-02    2.4174082050E+01    3.6873842669E-02
    1.2699950000E-04    1.1802009536E+00    1.1298156699E-02    2.4293524934E+01    3.6862008111E-02
    1.2799950000E-04    1.1860167236E+00   -3.8201210821E-03    2.4410865678E+01    3.6932196722E-02
    1.2899950000E-04    1.1905002200E+00   -1.9281986677E-02    2.4526341453E+01    3.7018747344E-02
    1.2999950000E-04    1.1937419674E+00   -3.4777155902E-02    2.4640242227E+01    3.7050916179E-02
    1.3099950000E-04    1.1958312751E+00   -5.0031798567E-02    2.4752907975E+01    3.6975299552E-02
    1.3199950000E-04    1.1968161153E+00   -6.4826520437E-02    2.4864736917E+01    3.6769804433E-02
    1.3299950000E-04    1.1966701251E+00   -7.8924564593E-02    2.4976171830E+01    3.6407447105E-02
    1.3399950000E-04    1.1953022052E+00   -9.2087512914E-02    2.5087643244E+01    3.5817738616E-02
    1.3499950000E-04    1.1925714614E+00   -1.0418306809E-01    2.5199550925E+01    3.4949917077E-02
    1.3599950000E-04    1.1883128944E+00   -1.1539045340E-01    2.5312240738E+01    3.3855446656E-02
    1.3699950000E-04    1.1824017416E+00   -1.2608619570E-01    2.5426018099E+01    3.2644749826E-02
    1.3799950000E-04    1.1748307241E+00   -1.3652088201E-01    2.5541186604E+01    3.1383663136E-02
    1.3899950000E-04    1.1656894338E+00   -1.4675845654E-01    2.5658062863E+01    3.0096166324E-02
    1.3999950000E-04    1.1550648552E+00   -1.5672613045E-01    2.5776994092E+01    2.8817795697E-02
    1.4099950000E-04    1.1429706466E+00   -1.6625044975E-01    2.5898324548E+01    2.7584619773E-02
    1.4199950000E-04    1.1293299733E+00   -1.7504718120E-01    2.6022341082E+01    2.6439541361E-02
    1.4299950000E-04    1.1140141961E+00   -1.8271068249E-01    2.6149266956E+01    2.5437670860E-02
    1.4399950000E-04    1.0969243132E+00   -1.8872819474E-01    2.6279304822E+01    2.4607047080E-02
    1.4499950000E-04    1.0780305412E+00   -1.9255158342E-01    2.6412644307E+01    2.3944735844E-02
    1.4599950000E-04    1.0573660569E+00   -1.9365287478E-01    2.6549439242E+01    2.3443484060E-02
    1.4699950000E-04    1.0349912015E+00   -1.9156432017E-01    2.6689784202E+01    2.3103806702E-02
    1.4799950000E-04    1.0110085983E+00   -1.8583941188E-01    2.6833719874E+01    2.2928188470E-02
    1.4899950000E-04    9.8561898117E-01   -1.7604254483E-01    2.6981239398E+01    2.2905847983E-02
    1.4999950000E-04    9.5920486885E-01   -1.6176365543E-01    2.7132296762E+01    2.3009985844E-02
    1.5099950000E-04    9.3237674241E-01   -1.4267609442E-01    2.7286818878E+01    2.3208088732E-02
    1.5199950000E-04    9.0593138327E-01   -1.1863349474E-01    2.7444713376E+01    2.3466721427E-02
    1.5299950000E-04    8.8079009995E-01   -8.9728349411E-02    2.7605863951E+01    2.3751953782E-02
    1.5399950000E-04    8.5795612862E-01   -5.6302936293E-02    2.7770112894E+01    2.4033326988E-02
    1.5499950000E-04    8.3842038376E-01   -1.8941320315E-02    2.7937237411E+01    2.4292440768E-02
    1.5599950000E-04    8.2308122366E-01    2.1580568960E-02    2.8106930995E+01    2.4529756834E-02
    1.5699950000E-04    8.1268386634E-01    6.4342402009E-02    2.8278764275E+01    2.4756101324E-02
    1.5799950000E-04    8.0780116718E-01    1.0830850251E-01    2.8452145934E+01    2.4974186507E-02
    1.5899950000E-04    8.0880187799E-01    1.5236304677E-01    2.8626329173E+01    2.5176523459E-02
    1.5999950000E-04    8.1580829848E-01    1.9537006957E-01    2.8800469611E+01    2.5360770983E-02
    1.6099950000E-04    8.2870302752E-01    2.3621996358E-01    2.8973683382E+01    2.5533382224E-02
    1.6199950000E-04    8.4717216496E-01    2.7383535072E-01    2.9145078351E+01    2.5693487208E-02
    1.6299950000E-04    8.7072063489E-01    3.0718066572E-01    2.9313798688E+01    2.5824529363E-02
    1.6399950000E-04    8.9865252857E-01    3.3531851646E-01    2.9479103955E+01    2.5908566750E-02
    1.6499950000E-04    9.3005424650E-01    3.5748972358E-01    2.9640441802E+01    2.5939865990E-02
    1.6599950000E-04    9.6389737149E-01    3.7311057462E-01    2.9797446731E+01    2.5917846708E-02
