 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -125000.0000000000     
 v_perp=    91200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1886634470E+00   -5.0238637927E-02    6.3168513050E+00    5.4323538036E-02
    1.9995000000E-06    1.1896604513E+00   -3.7709547493E-02    6.2238919013E+00    5.3962938907E-02
    2.9995000000E-06    1.1893178859E+00   -2.4713538511E-02    6.1309952875E+00    5.3788315415E-02
    3.9995000000E-06    1.1876831365E+00   -1.1192673746E-02    6.0380031575E+00    5.3858586507E-02
    4.9995000000E-06    1.1848182340E+00    2.8339409248E-03    5.9447422975E+00    5.4171791107E-02
    5.9995000000E-06    1.1807783759E+00    1.7261445849E-02    5.8509957921E+00    5.4672962013E-02
    6.9995000000E-06    1.1755855674E+00    3.1918347843E-02    5.7565140046E+00    5.5305010835E-02
    7.9995000000E-06    1.1692190142E+00    4.6610843133E-02    5.6610536727E+00    5.6030017096E-02
    8.9995000000E-06    1.1616236886E+00    6.1155027974E-02    5.5644009337E+00    5.6810215707E-02
    9.9995000000E-06    1.1527264318E+00    7.5357796124E-02    5.4663588966E+00    5.7596020902E-02
    1.0999500000E-05    1.1424336305E+00    8.9036247157E-02    5.3667481286E+00    5.8339773660E-02
    1.1999500000E-05    1.1306325596E+00    1.0199491687E-01    5.2654000926E+00    5.9011249047E-02
    1.2999500000E-05    1.1171866662E+00    1.1403638409E-01    5.1621678429E+00    5.9597183853E-02
    1.3999500000E-05    1.1019326545E+00    1.2495909859E-01    5.0569293723E+00    6.0094643588E-02
    1.4999500000E-05    1.0846982171E+00    1.3450749426E-01    4.9495714208E+00    6.0510051846E-02
    1.5999500000E-05    1.0653199081E+00    1.4234999029E-01    4.8399819725E+00    6.0860187524E-02
    1.6999500000E-05    1.0436732249E+00    1.4806487224E-01    4.7280497866E+00    6.1167406484E-02
    1.7999500000E-05    1.0197092925E+00    1.5115134356E-01    4.6136788643E+00    6.1450357373E-02
    1.8999500000E-05    9.9351920421E-01    1.5103879156E-01    4.4968024675E+00    6.1717859858E-02
