 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    71600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1822883967E+00   -6.9035268594E-02    6.4875575141E+00    5.9633084162E-02
    1.9995000000E-06    1.1790329283E+00   -7.5059354050E-02    6.5654575774E+00    5.9228510962E-02
    2.9995000000E-06    1.1750668826E+00   -8.1324144397E-02    6.6437444121E+00    5.8760655425E-02
    3.9995000000E-06    1.1704438582E+00   -8.7852940999E-02    6.7225133242E+00    5.8217862849E-02
    4.9995000000E-06    1.1652060983E+00   -9.4599305187E-02    6.8018833573E+00    5.7613338196E-02
    5.9995000000E-06    1.1593706086E+00   -1.0150281761E-01    6.8819736151E+00    5.6969929864E-02
    6.9995000000E-06    1.1529279660E+00   -1.0848229386E-01    6.9628948227E+00    5.6307082327E-02
    7.9995000000E-06    1.1458497872E+00   -1.1541273874E-01    7.0447485024E+00    5.5645585095E-02
    8.9995000000E-06    1.1380906245E+00   -1.2215846403E-01    7.1276170261E+00    5.5012551091E-02
    9.9995000000E-06    1.1295946196E+00   -1.2858770982E-01    7.2115668451E+00    5.4433478591E-02
    1.0999500000E-05    1.1203059784E+00   -1.3456725208E-01    7.2966589852E+00    5.3921836789E-02
    1.1999500000E-05    1.1101723637E+00   -1.3996525281E-01    7.3829492943E+00    5.3478534894E-02
    1.2999500000E-05    1.0991504704E+00   -1.4463758661E-01    7.4704910265E+00    5.3098719065E-02
    1.3999500000E-05    1.0871966536E+00   -1.4844941160E-01    7.5593269286E+00    5.2776634374E-02
    1.4999500000E-05    1.0742745789E+00   -1.5125604442E-01    7.6494985144E+00    5.2506016585E-02
    1.5999500000E-05    1.0603465900E+00   -1.5291946615E-01    7.7410429417E+00    5.2279526731E-02
    1.6999500000E-05    1.0453755983E+00   -1.5330051956E-01    7.8339936417E+00    5.2090167426E-02
    1.7999500000E-05    1.0293331285E+00   -1.5224863884E-01    7.9283776690E+00    5.1933071377E-02
    1.8999500000E-05    1.0122144370E+00   -1.4959381889E-01    8.0242116033E+00    5.1805717177E-02
    1.9999500000E-05    9.9405127084E-01   -1.4515222280E-01    8.1214964373E+00    5.1706813042E-02
    2.0999500000E-05    9.7492567050E-01   -1.3873534944E-01    8.2202180561E+00    5.1634809650E-02
    2.1999500000E-05    9.5499614593E-01   -1.3015181410E-01    8.3203577333E+00    5.1586928742E-02
    2.2999500000E-05    9.3451010167E-01   -1.1922615857E-01    8.4219017721E+00    5.1558754055E-02
    2.3999500000E-05    9.1379606030E-01   -1.0582723050E-01    8.5248466948E+00    5.1544649725E-02
    2.4999500000E-05    8.9323992316E-01   -8.9892878072E-02    8.6291980276E+00    5.1539099476E-02
    2.5999500000E-05    8.7325320727E-01   -7.1443113575E-02    8.7349628239E+00    5.1538211551E-02
    2.6999500000E-05    8.5424385705E-01   -5.0579462432E-02    8.8421398853E+00    5.1540317411E-02
    2.7999500000E-05    8.3659763524E-01   -2.7473792682E-02    8.9507126358E+00    5.1545163395E-02
    2.8999500000E-05    8.2067026594E-01   -2.3532320981E-03    9.0606459678E+00    5.1552170586E-02
    2.9999500000E-05    8.0678537649E-01    2.4513726548E-02    9.1718838309E+00    5.1559117447E-02
    3.0999500000E-05    7.9523315674E-01    5.2828212666E-02    9.2843432879E+00    5.1562658998E-02
    3.1999500000E-05    7.8626793336E-01    8.2269385610E-02    9.3979045397E+00    5.1560729119E-02
    3.2999500000E-05    7.8010578929E-01    1.1250041427E-01    9.5124015601E+00    5.1554927827E-02
    3.3999500000E-05    7.7692060331E-01    1.4317151419E-01    9.6276194665E+00    5.1550580755E-02
    3.4999500000E-05    7.7683485122E-01    1.7392134413E-01    9.7433013703E+00    5.1554157049E-02
