 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -255000.0000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2644332436E+00    7.9021917980E-02    6.2341061668E+00    5.4641574054E-02
    1.9995000000E-06    1.2517448243E+00    1.8487439459E-01    6.0557995599E+00    5.2142671068E-02
    2.9995000000E-06    1.2253068532E+00    2.8004258870E-01    5.8713055067E+00    4.9413022172E-02
    3.9995000000E-06    1.1835350387E+00    3.6083808359E-01    5.6781708221E+00    4.7632948890E-02
    4.9995000000E-06    1.1257026773E+00    4.2437283347E-01    5.4749196758E+00    4.7186758082E-02
    5.9995000000E-06    1.0527008642E+00    4.6729632890E-01    5.2606013352E+00    4.8224313885E-02
    6.9995000000E-06    9.6797101296E-01    4.8635058789E-01    5.0346114854E+00    5.0714328250E-02
    7.9995000000E-06    8.7704235996E-01    4.7946703685E-01    4.7962125201E+00    5.4117951904E-02
    8.9995000000E-06    7.8602891863E-01    4.4625597102E-01    4.5443772912E+00    5.7867839381E-02
    9.9995000000E-06    7.0121215507E-01    3.8781461299E-01    4.2781855549E+00    6.1504478848E-02
    1.0999500000E-05    6.2881538991E-01    3.0705399305E-01    3.9974502639E+00    6.4733262778E-02
    1.1999500000E-05    5.7510237232E-01    2.0936762911E-01    3.7029999912E+00    6.7152371437E-02
    1.2999500000E-05    5.4400901813E-01    1.0198317468E-01    3.3974200287E+00    6.8283765740E-02
    1.3999500000E-05    5.3613912465E-01   -8.9574239773E-03    3.0860489932E+00    6.8044434541E-02
    1.4999500000E-05    5.5122654415E-01   -1.1937604836E-01    2.7762209559E+00    6.6362987585E-02
    1.5999500000E-05    5.8908877044E-01   -2.2468352286E-01    2.4746243686E+00    6.3200528846E-02
    1.6999500000E-05    6.4777245471E-01   -3.1826191661E-01    2.1851366648E+00    5.8969177961E-02
    1.7999500000E-05    7.2321095121E-01   -3.9318807688E-01    1.9093717221E+00    5.4096954923E-02
    1.8999500000E-05    8.0939895590E-01   -4.4457376725E-01    1.6478457400E+00    4.8921030309E-02
    1.9999500000E-05    8.9954774621E-01   -4.7050581398E-01    1.4001341043E+00    4.3944641651E-02
