 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -14600.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1867883931E+00   -5.9621552078E-02    6.3997370988E+00    5.4440118583E-02
    1.9995000000E-06    1.1872379549E+00   -5.6859775844E-02    6.3897899836E+00    5.4095396398E-02
    2.9995000000E-06    1.1876525341E+00   -5.4121449355E-02    6.3801409731E+00    5.3765915542E-02
    3.9995000000E-06    1.1880341192E+00   -5.1406641286E-02    6.3707677301E+00    5.3451632338E-02
    4.9995000000E-06    1.1883843806E+00   -4.8720332192E-02    6.3616464663E+00    5.3152505749E-02
    5.9995000000E-06    1.1887055132E+00   -4.6044367556E-02    6.3527617707E+00    5.2868490886E-02
    6.9995000000E-06    1.1889987145E+00   -4.3386937145E-02    6.3440892301E+00    5.2599569928E-02
    7.9995000000E-06    1.1892653525E+00   -4.0746078132E-02    6.3356082024E+00    5.2345714013E-02
    8.9995000000E-06    1.1895064695E+00   -3.8128211863E-02    6.3272953387E+00    5.2106891182E-02
    9.9995000000E-06    1.1897232204E+00   -3.5530143520E-02    6.3191308794E+00    5.1883041847E-02
    1.0999500000E-05    1.1899168698E+00   -3.2930989821E-02    6.3111014793E+00    5.1674173346E-02
    1.1999500000E-05    1.1900880066E+00   -3.0335749461E-02    6.3031848864E+00    5.1480347442E-02
    1.2999500000E-05    1.1902371743E+00   -2.7748434034E-02    6.2953593223E+00    5.1301593738E-02
    1.3999500000E-05    1.1903649304E+00   -2.5163493437E-02    6.2876064935E+00    5.1137952029E-02
    1.4999500000E-05    1.1904716292E+00   -2.2581745719E-02    6.2799059836E+00    5.0989475489E-02
    1.5999500000E-05    1.1905575242E+00   -2.0007437847E-02    6.2722362467E+00    5.0856179093E-02
    1.6999500000E-05    1.1906228317E+00   -1.7437949842E-02    6.2645781886E+00    5.0738057267E-02
    1.7999500000E-05    1.1906676360E+00   -1.4865409362E-02    6.2569145824E+00    5.0635153644E-02
    1.8999500000E-05    1.1906918416E+00   -1.2284586029E-02    6.2492272833E+00    5.0547569791E-02
    1.9999500000E-05    1.1906952127E+00   -9.6938743290E-03    6.2414968650E+00    5.0475437625E-02
    2.0999500000E-05    1.1906774104E+00   -7.0934999482E-03    6.2337032272E+00    5.0418890251E-02
