 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    230000.0000000000     
 v_perp=    79500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2503834637E+00   -1.1343830135E-01    6.5756862332E+00    4.1553953801E-02
    1.9995000000E-06    1.2351144565E+00   -1.8810324365E-01    6.7454788948E+00    4.3944646106E-02
    2.9995000000E-06    1.2115382418E+00   -2.5346616890E-01    6.9206878946E+00    4.6586857510E-02
    3.9995000000E-06    1.1797351736E+00   -3.0768582867E-01    7.1021542508E+00    4.9191826747E-02
    4.9995000000E-06    1.1405813277E+00   -3.4914316542E-01    7.2906049931E+00    5.1611238458E-02
    5.9995000000E-06    1.0957999585E+00   -3.7621161752E-01    7.4866665542E+00    5.3733289083E-02
    6.9995000000E-06    1.0478988471E+00   -3.8769569350E-01    7.6906926220E+00    5.5424385312E-02
    7.9995000000E-06    9.9994508867E-01   -3.8344906860E-01    7.9027198400E+00    5.6615220735E-02
    8.9995000000E-06    9.5530903329E-01   -3.6436941767E-01    8.1225026636E+00    5.7332051707E-02
    9.9995000000E-06    9.1721061583E-01   -3.3219332734E-01    8.3493071388E+00    5.7623089028E-02
    1.0999500000E-05    8.8830944858E-01   -2.8930210509E-01    8.5817281152E+00    5.7548968511E-02
    1.1999500000E-05    8.7055515220E-01   -2.3853325984E-01    8.8177520220E+00    5.7171499877E-02
    1.2999500000E-05    8.6482186639E-01   -1.8309536434E-01    9.0551015336E+00    5.6527039361E-02
    1.3999500000E-05    8.7101583438E-01   -1.2629387717E-01    9.2916775755E+00    5.5624625718E-02
    1.4999500000E-05    8.8838002751E-01   -7.1407069986E-02    9.5257920537E+00    5.4465967741E-02
    1.5999500000E-05    9.1520526929E-01   -2.1628779560E-02    9.7563573944E+00    5.3011748926E-02
    1.6999500000E-05    9.4844084883E-01    2.0218835807E-02    9.9828588707E+00    5.1196213566E-02
    1.7999500000E-05    9.8456847734E-01    5.2101896403E-02    1.0204900729E+01    4.9109856889E-02
    1.8999500000E-05    1.0206218733E+00    7.3175638551E-02    1.0421957219E+01    4.7005540268E-02
    1.9999500000E-05    1.0545843353E+00    8.3837473125E-02    1.0633517028E+01    4.5066191997E-02
    2.0999500000E-05    1.0851827789E+00    8.5420061110E-02    1.0839335905E+01    4.3406807008E-02
    2.1999500000E-05    1.1116203415E+00    7.9902136489E-02    1.1039538372E+01    4.2130379765E-02
    2.2999500000E-05    1.1336266187E+00    6.9312348048E-02    1.1234533691E+01    4.1307855467E-02
    2.3999500000E-05    1.1514396085E+00    5.5122728766E-02    1.1424846537E+01    4.0969280709E-02
    2.4999500000E-05    1.1655524664E+00    3.8233240511E-02    1.1610932988E+01    4.1080846493E-02
    2.5999500000E-05    1.1764341209E+00    1.9201739256E-02    1.1793155598E+01    4.1576191236E-02
    2.6999500000E-05    1.1844098300E+00   -1.1022364970E-03    1.1971932699E+01    4.2262584559E-02
    2.7999500000E-05    1.1897958652E+00   -2.1547720518E-02    1.2147878232E+01    4.2878400750E-02
    2.8999500000E-05    1.1927896903E+00   -4.1019663672E-02    1.2321927020E+01    4.3192815617E-02
    2.9999500000E-05    1.1932344345E+00   -5.8496432376E-02    1.2495226917E+01    4.2776438681E-02
    3.0999500000E-05    1.1905565209E+00   -7.3785704114E-02    1.2668852351E+01    4.1475453171E-02
    3.1999500000E-05    1.1841945974E+00   -8.8290141916E-02    1.2843555759E+01    3.9811006343E-02
    3.2999500000E-05    1.1743393271E+00   -1.0312402589E-01    1.3020073059E+01    3.7856440377E-02
    3.3999500000E-05    1.1615181050E+00   -1.1819442443E-01    1.3199472177E+01    3.5647166946E-02
    3.4999500000E-05    1.1458384829E+00   -1.3275680998E-01    1.3382861784E+01    3.3485440363E-02
    3.5999500000E-05    1.1269489045E+00   -1.4562690889E-01    1.3570970477E+01    3.1716447262E-02
    3.6999500000E-05    1.1044916026E+00   -1.5533842404E-01    1.3764239470E+01    3.0496737190E-02
    3.7999500000E-05    1.0783672966E+00   -1.6038930166E-01    1.3963012558E+01    2.9796389957E-02
    3.8999500000E-05    1.0485603944E+00   -1.5952159086E-01    1.4167494023E+01    2.9566428489E-02
    3.9999500000E-05    1.0151421512E+00   -1.5153134858E-01    1.4377741694E+01    2.9771814901E-02
    4.0999500000E-05    9.7870478857E-01   -1.3508523436E-01    1.4593664412E+01    3.0334971402E-02
