 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -90000.00000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1929090333E+00   -5.0246387704E-02    6.3429302594E+00    3.9827499425E-02
    1.9995000000E-06    1.1939660177E+00   -4.0508963586E-02    6.2759392365E+00    3.9683858526E-02
    2.9995000000E-06    1.1943158404E+00   -3.0590454773E-02    6.2090135637E+00    3.9579499099E-02
    3.9995000000E-06    1.1939711579E+00   -2.0472855974E-02    6.1421069634E+00    3.9526696716E-02
    4.9995000000E-06    1.1929510800E+00   -1.0151847605E-02    6.0751725420E+00    3.9534164615E-02
    5.9995000000E-06    1.1912791592E+00    3.5937314338E-04    6.0081584613E+00    3.9603167053E-02
    6.9995000000E-06    1.1889799324E+00    1.1027666240E-02    5.9410035810E+00    3.9727490118E-02
    7.9995000000E-06    1.1860745263E+00    2.1803029162E-02    5.8736371025E+00    3.9896853754E-02
    8.9995000000E-06    1.1825767456E+00    3.2624160180E-02    5.8059820073E+00    4.0100936186E-02
    9.9995000000E-06    1.1784905059E+00    4.3427403069E-02    5.7379614203E+00    4.0331277825E-02
    1.0999500000E-05    1.1738110801E+00    5.4142694444E-02    5.6695001466E+00    4.0580531329E-02
    1.1999500000E-05    1.1685244654E+00    6.4708904391E-02    5.6005317037E+00    4.0841043970E-02
    1.2999500000E-05    1.1626117305E+00    7.5058656505E-02    5.5309930179E+00    4.1104362915E-02
    1.3999500000E-05    1.1560496063E+00    8.5124368822E-02    5.4608259456E+00    4.1362012408E-02
    1.4999500000E-05    1.1488115037E+00    9.4836934611E-02    5.3899760902E+00    4.1606851460E-02
    1.5999500000E-05    1.1408668305E+00    1.0412918111E-01    5.3183941121E+00    4.1833813581E-02
    1.6999500000E-05    1.1321846871E+00    1.1292543919E-01    5.2460325081E+00    4.2039783804E-02
    1.7999500000E-05    1.1227284319E+00    1.2115780670E-01    5.1728515288E+00    4.2223390437E-02
    1.8999500000E-05    1.1124605409E+00    1.2875140675E-01    5.0988146583E+00    4.2384623571E-02
    1.9999500000E-05    1.1013427404E+00    1.3562548528E-01    5.0238891213E+00    4.2524628493E-02
    2.0999500000E-05    1.0893397153E+00    1.4168762165E-01    4.9480437686E+00    4.2645391984E-02
    2.1999500000E-05    1.0764234976E+00    1.4683026857E-01    4.8712479438E+00    4.2749247362E-02
    2.2999500000E-05    1.0625742899E+00    1.5093566390E-01    4.7934736714E+00    4.2838395322E-02
    2.3999500000E-05    1.0477841042E+00    1.5387650913E-01    4.7146971249E+00    4.2914633388E-02
    2.4999500000E-05    1.0320648167E+00    1.5551336208E-01    4.6348994230E+00    4.2979364286E-02
    2.5999500000E-05    1.0154550282E+00    1.5569810130E-01    4.5540689469E+00    4.3033757767E-02
    2.6999500000E-05    9.9802439864E-01    1.5428250369E-01    4.4722036565E+00    4.3078893701E-02
    2.7999500000E-05    9.7987721681E-01    1.5112739251E-01    4.3893110336E+00    4.3115836663E-02
    2.8999500000E-05    9.6115541266E-01    1.4611090212E-01    4.3054050924E+00    4.3145681744E-02
    2.9999500000E-05    9.4204026390E-01    1.3913561243E-01    4.2205013330E+00    4.3169588486E-02
    3.0999500000E-05    9.2275075676E-01    1.3013517509E-01    4.1346117515E+00    4.3188780736E-02
    3.1999500000E-05    9.0353704995E-01    1.1908024783E-01    4.0477421034E+00    4.3204508986E-02
    3.2999500000E-05    8.8466886240E-01    1.0598284950E-01    3.9598927420E+00    4.3218001945E-02
    3.3999500000E-05    8.6641984581E-01    9.0898295365E-02    3.8710628683E+00    4.3230419947E-02
    3.4999500000E-05    8.4905107139E-01    7.3923757504E-02    3.7812563376E+00    4.3242806229E-02
    3.5999500000E-05    8.3279830662E-01    5.5192904262E-02    3.6904865072E+00    4.3256064439E-02
    3.6999500000E-05    8.1786715332E-01    3.4867278256E-02    3.5987785850E+00    4.3271003903E-02
    3.7999500000E-05    8.0443688199E-01    1.3126581080E-02    3.5061699510E+00    4.3288403114E-02
