 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    53300.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659395492E+00   -5.2384756940E-02    6.4479146919E+00    6.0231419165E-02
    1.9995000000E-06    1.2644141884E+00   -7.3482795096E-02    6.4864084056E+00    6.0540978332E-02
    2.9995000000E-06    1.2624389144E+00   -9.4590814930E-02    6.5256199421E+00    6.0921102646E-02
    3.9995000000E-06    1.2599733145E+00   -1.1567989169E-01    6.5656887335E+00    6.1362546772E-02
    4.9995000000E-06    1.2569717290E+00   -1.3670373595E-01    6.6067353918E+00    6.1854982472E-02
    5.9995000000E-06    1.2533847479E+00   -1.5760803104E-01    6.6488577933E+00    6.2387800133E-02
    6.9995000000E-06    1.2491615099E+00   -1.7832655796E-01    6.6921344680E+00    6.2950882038E-02
    7.9995000000E-06    1.2442514826E+00   -1.9878646393E-01    6.7366262074E+00    6.3535277185E-02
    8.9995000000E-06    1.2386067358E+00   -2.1890579360E-01    6.7823811433E+00    6.4133516883E-02
    9.9995000000E-06    1.2321822272E+00   -2.3860517865E-01    6.8294353235E+00    6.4739622613E-02
    1.0999500000E-05    1.2249395044E+00   -2.5779055783E-01    6.8778218574E+00    6.5348767092E-02
    1.1999500000E-05    1.2168443199E+00   -2.7637710121E-01    6.9275658340E+00    6.5956833523E-02
    1.2999500000E-05    1.2078718642E+00   -2.9426380347E-01    6.9786938381E+00    6.6560053118E-02
    1.3999500000E-05    1.1980029392E+00   -3.1135886914E-01    7.0312269938E+00    6.7154837068E-02
    1.4999500000E-05    1.1872294754E+00   -3.2755761069E-01    7.0851882305E+00    6.7737787063E-02
    1.5999500000E-05    1.1755502871E+00   -3.4276316379E-01    7.1405967641E+00    6.8305800210E-02
    1.6999500000E-05    1.1629763472E+00   -3.5686924940E-01    7.1974732403E+00    6.8855963909E-02
    1.7999500000E-05    1.1495296643E+00   -3.6976909093E-01    7.2558361569E+00    6.9385431572E-02
    1.8999500000E-05    1.1352458778E+00   -3.8135251310E-01    7.3157011692E+00    6.9891036490E-02
    1.9999500000E-05    1.1201714773E+00   -3.9151729942E-01    7.3770756565E+00    7.0369050068E-02
    2.0999500000E-05    1.1043752609E+00   -4.0015138536E-01    7.4399613451E+00    7.0815257953E-02
    2.1999500000E-05    1.0879381675E+00   -4.0716159488E-01    7.5043458454E+00    7.1225456347E-02
    2.2999500000E-05    1.0709623551E+00   -4.1246143763E-01    7.5702070672E+00    7.1596169273E-02
    2.3999500000E-05    1.0535652484E+00   -4.1598498177E-01    7.6375127011E+00    7.1925329820E-02
    2.4999500000E-05    1.0358831025E+00   -4.1768201630E-01    7.7062254169E+00    7.2212518166E-02
    2.5999500000E-05    1.0180652881E+00   -4.1752425180E-01    7.7763046174E+00    7.2458745121E-02
    2.6999500000E-05    1.0002699714E+00   -4.1550574350E-01    7.8477078354E+00    7.2665858755E-02
    2.7999500000E-05    9.8265983614E-01   -4.1164183767E-01    7.9203902942E+00    7.2835976869E-02
    2.8999500000E-05    9.6539681964E-01   -4.0596854229E-01    7.9943025785E+00    7.2971177703E-02
    2.9999500000E-05    9.4863911476E-01   -3.9853996929E-01    8.0693880044E+00    7.3073445095E-02
    3.0999500000E-05    9.3253924435E-01   -3.8942587589E-01    8.1455801442E+00    7.3144798029E-02
    3.1999500000E-05    9.1724220179E-01   -3.7870996857E-01    8.2228009444E+00    7.3187432316E-02
    3.2999500000E-05    9.0288405328E-01   -3.6648835882E-01    8.3009598128E+00    7.3203730661E-02
    3.3999500000E-05    8.8959137581E-01   -3.5286793516E-01    8.3799536455E+00    7.3196133317E-02
    3.4999500000E-05    8.7748109362E-01   -3.3796495432E-01    8.4596675296E+00    7.3166952091E-02
    3.5999500000E-05    8.6666026212E-01   -3.2190398881E-01    8.5399759821E+00    7.3118245977E-02
    3.6999500000E-05    8.5722567202E-01   -3.0481712871E-01    8.6207447449E+00    7.3051847662E-02
