 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    46700.00000000000     
 v_perp=    167000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1853850617E+00   -6.4135746417E-02    6.4460105969E+00    5.4373582080E-02
    1.9995000000E-06    1.1843049826E+00   -6.5947123896E-02    6.4824794669E+00    5.3938901584E-02
    2.9995000000E-06    1.1830600988E+00   -6.7855795637E-02    6.5194528247E+00    5.3489410155E-02
    3.9995000000E-06    1.1816511731E+00   -6.9865815687E-02    6.5569918109E+00    5.3015825938E-02
    4.9995000000E-06    1.1800773866E+00   -7.2019015069E-02    6.5951364956E+00    5.2508587263E-02
    5.9995000000E-06    1.1783411964E+00   -7.4309929481E-02    6.6339373621E+00    5.1960587666E-02
    6.9995000000E-06    1.1764438560E+00   -7.6740212678E-02    6.6734388309E+00    5.1368945008E-02
    7.9995000000E-06    1.1743838526E+00   -7.9319246313E-02    6.7136824993E+00    5.0735833268E-02
    8.9995000000E-06    1.1721589298E+00   -8.2040482171E-02    6.7547171403E+00    5.0067020088E-02
    9.9995000000E-06    1.1697639950E+00   -8.4900862206E-02    6.7965921354E+00    4.9370024415E-02
    1.0999500000E-05    1.1671917895E+00   -8.7893144845E-02    6.8393590102E+00    4.8652698499E-02
    1.1999500000E-05    1.1644323387E+00   -9.1009646218E-02    6.8830674211E+00    4.7922222699E-02
    1.2999500000E-05    1.1614736092E+00   -9.4235153516E-02    6.9277659498E+00    4.7186053934E-02
    1.3999500000E-05    1.1583010697E+00   -9.7549594532E-02    6.9734998903E+00    4.6452596517E-02
    1.4999500000E-05    1.1548976689E+00   -1.0092784950E-01    7.0203121109E+00    4.5731925781E-02
    1.5999500000E-05    1.1512419943E+00   -1.0434936221E-01    7.0682411086E+00    4.5034977553E-02
    1.6999500000E-05    1.1473141616E+00   -1.0777631794E-01    7.1173306986E+00    4.4372310719E-02
    1.7999500000E-05    1.1430882088E+00   -1.1118728943E-01    7.1676195206E+00    4.3752454809E-02
    1.8999500000E-05    1.1385406617E+00   -1.1454618588E-01    7.2191519789E+00    4.3181145544E-02
    1.9999500000E-05    1.1336485044E+00   -1.1781280746E-01    7.2719739112E+00    4.2661624605E-02
    2.0999500000E-05    1.1283804986E+00   -1.2096612696E-01    7.3261242397E+00    4.2195279832E-02
    2.1999500000E-05    1.1227161218E+00   -1.2395004479E-01    7.3816527839E+00    4.1782558498E-02
    2.2999500000E-05    1.1166298986E+00   -1.2671899395E-01    7.4386053010E+00    4.1423297880E-02
    2.3999500000E-05    1.1100963610E+00   -1.2922286482E-01    7.4970292447E+00    4.1116873698E-02
    2.4999500000E-05    1.1030849535E+00   -1.3141716491E-01    7.5569709389E+00    4.0861872394E-02
    2.5999500000E-05    1.0955655347E+00   -1.3324900107E-01    7.6184811099E+00    4.0656392190E-02
    2.6999500000E-05    1.0874997060E+00   -1.3467136956E-01    7.6816098460E+00    4.0498677028E-02
    2.7999500000E-05    1.0788520359E+00   -1.3562070702E-01    7.7464135548E+00    4.0387662141E-02
    2.8999500000E-05    1.0695865553E+00   -1.3602486213E-01    7.8129509790E+00    4.0322888964E-02
    2.9999500000E-05    1.0596629655E+00   -1.3580927657E-01    7.8812787394E+00    4.0303967216E-02
    3.0999500000E-05    1.0490418508E+00   -1.3489009347E-01    7.9514500040E+00    4.0330045583E-02
    3.1999500000E-05    1.0376896392E+00   -1.3317047160E-01    8.0235115289E+00    4.0399696747E-02
    3.2999500000E-05    1.0255846437E+00   -1.3053795537E-01    8.0975011835E+00    4.0511175731E-02
    3.3999500000E-05    1.0127250521E+00   -1.2686292506E-01    8.1734472744E+00    4.0662572500E-02
    3.4999500000E-05    9.9913353158E-01   -1.2200378089E-01    8.2513681525E+00    4.0851384946E-02
    3.5999500000E-05    9.8486031031E-01   -1.1581508321E-01    8.3312728347E+00    4.1073526410E-02
    3.6999500000E-05    9.6999434021E-01   -1.0815083939E-01    8.4131644041E+00    4.1322499916E-02
    3.7999500000E-05    9.5467081907E-01   -9.8872981699E-02    8.4970416240E+00    4.1589381692E-02
    3.8999500000E-05    9.3905321814E-01   -8.7872961288E-02    8.5828938298E+00    4.1863758214E-02
    3.9999500000E-05    9.2333427250E-01   -7.5075502862E-02    8.6707019168E+00    4.2135299017E-02
    4.0999500000E-05    9.0776305936E-01   -6.0431471342E-02    8.7604432986E+00    4.2396308272E-02
    4.1999500000E-05    8.9259474475E-01   -4.3943731014E-02    8.8520806369E+00    4.2642832285E-02
    4.2999500000E-05    8.7809823868E-01   -2.5659506280E-02    8.9455666616E+00    4.2874700494E-02
    4.3999500000E-05    8.6454070524E-01   -5.6703346922E-03    9.0408448934E+00    4.3094582572E-02
    4.4999500000E-05    8.5221597402E-01    1.5898621978E-02    9.1378549330E+00    4.3306303933E-02
    4.5999500000E-05    8.4136735160E-01    3.8876420170E-02    9.2365167233E+00    4.3512942104E-02
    4.6999500000E-05    8.3222489114E-01    6.3061670086E-02    9.3367300985E+00    4.3715450699E-02
    4.7999500000E-05    8.2499335628E-01    8.8223879929E-02    9.4383627378E+00    4.3912254191E-02
    4.8999500000E-05    8.1985298499E-01    1.1410800472E-01    9.5412435185E+00    4.4100348314E-02
    4.9999500000E-05    8.1693876473E-01    1.4044029307E-01    9.6451621840E+00    4.4277195732E-02
    5.0999500000E-05    8.1635120942E-01    1.6693632235E-01    9.7498796727E+00    4.4441992096E-02
    5.1999500000E-05    8.1817034599E-01    1.9330401225E-01    9.8551382392E+00    4.4595576716E-02
    5.2999500000E-05    8.2241771538E-01    2.1924959567E-01    9.9606684857E+00    4.4739210271E-02
    5.3999500000E-05    8.2907760382E-01    2.4447897982E-01    1.0066192332E+01    4.4873055638E-02
    5.4999500000E-05    8.3809819146E-01    2.6869852342E-01    1.0171421355E+01    4.4995268623E-02
    5.5999500000E-05    8.4938248112E-01    2.9162030708E-01    1.0276059749E+01    4.5101985295E-02
    5.6999500000E-05    8.6279326932E-01    3.1296751616E-01    1.0379813777E+01    4.5188034687E-02
    5.7999500000E-05    8.7814985932E-01    3.3248433004E-01    1.0482407037E+01    4.5248067764E-02
    5.8999500000E-05    8.9523536227E-01    3.4994314288E-01    1.0583593875E+01    4.5277608333E-02
    5.9999500000E-05    9.1380914775E-01    3.6514629633E-01    1.0683165053E+01    4.5273542149E-02
    6.0999500000E-05    9.3361010155E-01    3.7792838353E-01    1.0780947289E+01    4.5233881065E-02
    6.1999500000E-05    9.5436302839E-01    3.8815553973E-01    1.0876797795E+01    4.5157009454E-02
    6.2999500000E-05    9.7578968355E-01    3.9572033542E-01    1.0970596217E+01    4.5040823891E-02
    6.3999500000E-05    9.9760516242E-01    4.0054840785E-01    1.1062241065E+01    4.4882183682E-02
    6.4999500000E-05    1.0195195810E+00    4.0260749317E-01    1.1151647661E+01    4.4677056376E-02
    6.5999500000E-05    1.0412504129E+00    4.0190989509E-01    1.1238744899E+01    4.4421435258E-02
    6.6999500000E-05    1.0625250646E+00    3.9852587976E-01    1.1323477689E+01    4.4112867466E-02
    6.7999500000E-05    1.0831214674E+00    3.9254186721E-01    1.1405795919E+01    4.3751669428E-02
    6.8999500000E-05    1.1028220104E+00    3.8412663947E-01    1.1485679313E+01    4.3341260831E-02
    6.9999500000E-05    1.1214628170E+00    3.7346259528E-01    1.1563122770E+01    4.2887237806E-02
    7.0999500000E-05    1.1389058382E+00    3.6078110551E-01    1.1638150779E+01    4.2395618124E-02
    7.1999500000E-05    1.1550635623E+00    3.4630206409E-01    1.1710798927E+01    4.1871620272E-02
    7.2999500000E-05    1.1698830853E+00    3.3024210265E-01    1.1781112673E+01    4.1319232686E-02
    7.3999500000E-05    1.1833434995E+00    3.1280253509E-01    1.1849139193E+01    4.0741821887E-02
    7.4999500000E-05    1.1954437643E+00    2.9419239781E-01    1.1914931770E+01    4.0143003136E-02
    7.5999500000E-05    1.2062151735E+00    2.7457205375E-01    1.1978531855E+01    3.9527152262E-02
    7.6999500000E-05    1.2156964362E+00    2.5413062442E-01    1.2039995207E+01    3.8899499853E-02
    7.7999500000E-05    1.2239489216E+00    2.3301491206E-01    1.2099371558E+01    3.8266251154E-02
    7.8999500000E-05    1.2310414991E+00    2.1138229641E-01    1.2156725409E+01    3.7634773806E-02
    7.9999500000E-05    1.2370540463E+00    1.8936883551E-01    1.2212130258E+01    3.7013960648E-02
    8.0999500000E-05    1.2420723663E+00    1.6709566003E-01    1.2265676874E+01    3.6414772446E-02
    8.1999500000E-05    1.2461839165E+00    1.4467353679E-01    1.2317482240E+01    3.5850174353E-02
    8.2999500000E-05    1.2494754799E+00    1.2218985707E-01    1.2367693006E+01    3.5335104058E-02
    8.3999500000E-05    1.2520292511E+00    9.9698942552E-02    1.2416487474E+01    3.4885535116E-02
    8.4999500000E-05    1.2539170870E+00    7.7256308573E-02    1.2464092008E+01    3.4517586588E-02
    8.5999500000E-05    1.2552003329E+00    5.4866343585E-02    1.2510760501E+01    3.4246211775E-02
    8.6999500000E-05    1.2559247941E+00    3.2517629507E-02    1.2556782171E+01    3.4083954131E-02
    8.7999500000E-05    1.2561190708E+00    1.0181307475E-02    1.2602471248E+01    3.4039847779E-02
    8.8999500000E-05    1.2557931486E+00   -1.2180577893E-02    1.2648156822E+01    3.4118545057E-02
    8.9999500000E-05    1.2549378615E+00   -3.4605633606E-02    1.2694170846E+01    3.4319835667E-02
    9.0999500000E-05    1.2535251432E+00   -5.7125328196E-02    1.2740834177E+01    3.4638628228E-02
    9.1999500000E-05    1.2515093279E+00   -7.9750676917E-02    1.2788447269E+01    3.5065421428E-02
    9.2999500000E-05    1.2488292760E+00   -1.0246894025E-01    1.2837279760E+01    3.5587222333E-02
    9.3999500000E-05    1.2454121816E+00   -1.2522901067E-01    1.2887568382E+01    3.6188903914E-02
    9.4999500000E-05    1.2411760593E+00   -1.4796299963E-01    1.2939506987E+01    3.6854627244E-02
    9.5999500000E-05    1.2360347387E+00   -1.7057128902E-01    1.2993254114E+01    3.7569152214E-02
    9.6999500000E-05    1.2299019641E+00   -1.9293027368E-01    1.3048936621E+01    3.8318763261E-02
    9.7999500000E-05    1.2226936383E+00   -2.1490922944E-01    1.3106651468E+01    3.9091788868E-02
    9.8999500000E-05    1.2143330599E+00   -2.3635716304E-01    1.3166478520E+01    3.9878372223E-02
    9.9999500000E-05    1.2047556874E+00   -2.5710148914E-01    1.3228487411E+01    4.0670039991E-02
    1.0099950000E-04    1.1939061190E+00   -2.7698015933E-01    1.3292731976E+01    4.1459225218E-02
    1.0199950000E-04    1.1817528941E+00   -2.9578901997E-01    1.3359270535E+01    4.2239106410E-02
    1.0299950000E-04    1.1682781116E+00   -3.1334138754E-01    1.3428149921E+01    4.3003374623E-02
    1.0399950000E-04    1.1534947154E+00   -3.2941739883E-01    1.3499421596E+01    4.3746339180E-02
    1.0499950000E-04    1.1374398154E+00   -3.4380224627E-01    1.3573129184E+01    4.4462227659E-02
    1.0599950000E-04    1.1201950249E+00   -3.5624973899E-01    1.3649315437E+01    4.5144491700E-02
    1.0699950000E-04    1.1018658393E+00   -3.6654916613E-01    1.3727998099E+01    4.5785262661E-02
    1.0799950000E-04    1.0826111126E+00   -3.7447781962E-01    1.3809179519E+01    4.6375783119E-02
    1.0899950000E-04    1.0626244286E+00   -3.7985633409E-01    1.3892831216E+01    4.6908035092E-02
    1.0999950000E-04    1.0421275966E+00   -3.8255975006E-01    1.3978896083E+01    4.7376442072E-02
    1.1099950000E-04    1.0213792618E+00   -3.8250259936E-01    1.4067299589E+01    4.7778687712E-02
    1.1199950000E-04    1.0006660626E+00   -3.7964653317E-01    1.4157953190E+01    4.8115321201E-02
    1.1299950000E-04    9.8027687405E-01   -3.7401468690E-01    1.4250752892E+01    4.8388357921E-02
    1.1399950000E-04    9.6052879680E-01   -3.6565387212E-01    1.4345586668E+01    4.8600345444E-02
    1.1499950000E-04    9.4170637564E-01   -3.5467662590E-01    1.4442319357E+01    4.8753905382E-02
    1.1599950000E-04    9.2409201054E-01   -3.4122173530E-01    1.4540796418E+01    4.8851827986E-02
    1.1699950000E-04    9.0795044462E-01   -3.2546111102E-01    1.4640835401E+01    4.8897431293E-02
    1.1799950000E-04    8.9352095279E-01   -3.0759910535E-01    1.4742221081E+01    4.8894648885E-02
    1.1899950000E-04    8.8101322112E-01   -2.8786931352E-01    1.4844705233E+01    4.8847886014E-02
    1.1999950000E-04    8.7059754875E-01   -2.6653238733E-01    1.4948012685E+01    4.8761617429E-02
    1.2099950000E-04    8.6240072081E-01   -2.4386889376E-01    1.5051854333E+01    4.8639772582E-02
    1.2199950000E-04    8.5650169554E-01   -2.2017173874E-01    1.5155941962E+01    4.8485104726E-02
    1.2299950000E-04    8.5292733562E-01   -1.9573928707E-01    1.5259999653E+01    4.8298881915E-02
    1.2399950000E-04    8.5168120988E-01   -1.7086499072E-01    1.5363766953E+01    4.8081298233E-02
    1.2499950000E-04    8.5271752484E-01   -1.4584264802E-01    1.5466997738E+01    4.7832475048E-02
    1.2599950000E-04    8.5596896853E-01   -1.2096027211E-01    1.5569459302E+01    4.7553262395E-02
    1.2699950000E-04    8.6134474852E-01   -9.6499974095E-02    1.5670935133E+01    4.7245172646E-02
    1.2799950000E-04    8.6871708940E-01   -7.2734369071E-02    1.5771234811E+01    4.6909122946E-02
    1.2899950000E-04    8.7790499715E-01   -4.9918524546E-02    1.5870205344E+01    4.6543659625E-02
    1.2999950000E-04    8.8868860729E-01   -2.8282061583E-02    1.5967733760E+01    4.6144881968E-02
    1.3099950000E-04    9.0082245338E-01   -8.0250749233E-03    1.6063739817E+01    4.5707247249E-02
    1.3199950000E-04    9.1405147035E-01    1.0682679513E-02    1.6158162913E+01    4.5225999763E-02
    1.3299950000E-04    9.2807314566E-01    2.7711905635E-02    1.6250961063E+01    4.4700077909E-02
    1.3399950000E-04    9.4262985119E-01    4.2966170713E-02    1.6342084802E+01    4.4133673191E-02
    1.3499950000E-04    9.5746835687E-01    5.6390656593E-02    1.6431482221E+01    4.3536488183E-02
    1.3599950000E-04    9.7235390182E-01    6.7973591123E-02    1.6519097272E+01    4.2922268278E-02
    1.3699950000E-04    9.8708853132E-01    7.7741406682E-02    1.6604869691E+01    4.2305935241E-02
    1.3799950000E-04    1.0015085428E+00    8.5755965743E-02    1.6688741482E+01    4.1700670311E-02
