 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -10500.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1914645713E+00   -5.7918682781E-02    6.4025367678E+00    3.9825985540E-02
    1.9995000000E-06    1.1917698264E+00   -5.6029892549E-02    6.3952566300E+00    3.9657145698E-02
    2.9995000000E-06    1.1920569541E+00   -5.4160083614E-02    6.3881544464E+00    3.9493534047E-02
    3.9995000000E-06    1.1923268622E+00   -5.2308367100E-02    6.3812213426E+00    3.9335116401E-02
    4.9995000000E-06    1.1925803553E+00   -5.0475222794E-02    6.3744480639E+00    3.9181866205E-02
    5.9995000000E-06    1.1928182105E+00   -4.8660412542E-02    6.3678257147E+00    3.9033759737E-02
    6.9995000000E-06    1.1930412254E+00   -4.6861103675E-02    6.3613464162E+00    3.8890768578E-02
    7.9995000000E-06    1.1932501289E+00   -4.5074610796E-02    6.3550023333E+00    3.8752864499E-02
    8.9995000000E-06    1.1934455218E+00   -4.3301050064E-02    6.3487847332E+00    3.8620024904E-02
    9.9995000000E-06    1.1936279499E+00   -4.1541139788E-02    6.3426847571E+00    3.8492230350E-02
    1.0999500000E-05    1.1937979546E+00   -3.9794068059E-02    6.3366941728E+00    3.8369462053E-02
    1.1999500000E-05    1.1939560514E+00   -3.8058050541E-02    6.3308051787E+00    3.8251703763E-02
    1.2999500000E-05    1.1941026994E+00   -3.6331752316E-02    6.3250098980E+00    3.8138942989E-02
    1.3999500000E-05    1.1942382901E+00   -3.4615405508E-02    6.3192999798E+00    3.8031168424E-02
    1.4999500000E-05    1.1943631807E+00   -3.2909464749E-02    6.3136670668E+00    3.7928366511E-02
    1.5999500000E-05    1.1944777093E+00   -3.1213652758E-02    6.3081031265E+00    3.7830521056E-02
    1.6999500000E-05    1.1945822020E+00   -2.9525757495E-02    6.3026008698E+00    3.7737617868E-02
    1.7999500000E-05    1.1946769416E+00   -2.7843373828E-02    6.2971531315E+00    3.7649649484E-02
    1.8999500000E-05    1.1947621630E+00   -2.6164420481E-02    6.2917526812E+00    3.7566615793E-02
    1.9999500000E-05    1.1948380514E+00   -2.4487965346E-02    6.2863919265E+00    3.7488522358E-02
    2.0999500000E-05    1.1949047546E+00   -2.2813895962E-02    6.2810630231E+00    3.7415375995E-02
    2.1999500000E-05    1.1949623939E+00   -2.1141968412E-02    6.2757582037E+00    3.7347183592E-02
    2.2999500000E-05    1.1950110631E+00   -1.9471769078E-02    6.2704697861E+00    3.7283952476E-02
    2.3999500000E-05    1.1950508278E+00   -1.7802636353E-02    6.2651901942E+00    3.7225691028E-02
    2.4999500000E-05    1.1950817237E+00   -1.6133503849E-02    6.2599120074E+00    3.7172409960E-02
    2.5999500000E-05    1.1951037534E+00   -1.4463254037E-02    6.2546278292E+00    3.7124123320E-02
    2.6999500000E-05    1.1951168872E+00   -1.2790806917E-02    6.2493302496E+00    3.7080848692E-02
