 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    7200.000000000000     
 v_perp=    73900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2669337139E+00   -3.4075007655E-02    6.4152009593E+00    6.0054328742E-02
    1.9995000000E-06    1.2668096571E+00   -3.6897333828E-02    6.4205299579E+00    6.0111811541E-02
    2.9995000000E-06    1.2666749048E+00   -3.9792744309E-02    6.4259915848E+00    6.0172478139E-02
    3.9995000000E-06    1.2665286033E+00   -4.2764976359E-02    6.4315931111E+00    6.0236385242E-02
    4.9995000000E-06    1.2663698290E+00   -4.5817774871E-02    6.4373419178E+00    6.0303589701E-02
    5.9995000000E-06    1.2661975840E+00   -4.8954858240E-02    6.4432455056E+00    6.0374148030E-02
    6.9995000000E-06    1.2660107932E+00   -5.2179818292E-02    6.4493115281E+00    6.0448115855E-02
    7.9995000000E-06    1.2658082992E+00   -5.5496174290E-02    6.4555477626E+00    6.0525547308E-02
    8.9995000000E-06    1.2655888557E+00   -5.8907385974E-02    6.4619620951E+00    6.0606494381E-02
    9.9995000000E-06    1.2653511226E+00   -6.2416853633E-02    6.4685625083E+00    6.0691006243E-02
    1.0999500000E-05    1.2650936559E+00   -6.6028026907E-02    6.4753570248E+00    6.0779128504E-02
    1.1999500000E-05    1.2648149033E+00   -6.9744333179E-02    6.4823537191E+00    6.0870902408E-02
    1.2999500000E-05    1.2645131998E+00   -7.3569084071E-02    6.4895607361E+00    6.0966363924E-02
    1.3999500000E-05    1.2641867660E+00   -7.7505333543E-02    6.4969863266E+00    6.1065542771E-02
    1.4999500000E-05    1.2638337104E+00   -8.1555663438E-02    6.5046389068E+00    6.1168461553E-02
    1.5999500000E-05    1.2634520160E+00   -8.5722430873E-02    6.5125269348E+00    6.1275135027E-02
    1.6999500000E-05    1.2630395290E+00   -9.0007884918E-02    6.5206588350E+00    6.1385569367E-02
    1.7999500000E-05    1.2625939418E+00   -9.4414391959E-02    6.5290428798E+00    6.1499761174E-02
    1.8999500000E-05    1.2621127959E+00   -9.8944131947E-02    6.5376872756E+00    6.1617696214E-02
    1.9999500000E-05    1.2615934848E+00   -1.0359889510E-01    6.5466002072E+00    6.1739348332E-02
    2.0999500000E-05    1.2610332557E+00   -1.0837994307E-01    6.5557898551E+00    6.1864678692E-02
    2.1999500000E-05    1.2604291981E+00   -1.1328817624E-01    6.5652642935E+00    6.1993635323E-02
    2.2999500000E-05    1.2597782323E+00   -1.1832424627E-01    6.5750314111E+00    6.2126152836E-02
    2.3999500000E-05    1.2590771120E+00   -1.2348842980E-01    6.5850989222E+00    6.2262152315E-02
    2.4999500000E-05    1.2583224343E+00   -1.2878039917E-01    6.5954744154E+00    6.2401540871E-02
    2.5999500000E-05    1.2575106357E+00   -1.3419929088E-01    6.6061652930E+00    6.2544210989E-02
    2.6999500000E-05    1.2566379723E+00   -1.3974400007E-01    6.6171786282E+00    6.2690040909E-02
    2.7999500000E-05    1.2557005326E+00   -1.4541297040E-01    6.6285212114E+00    6.2838896062E-02
    2.8999500000E-05    1.2546942582E+00   -1.5120393333E-01    6.6401996192E+00    6.2990630071E-02
    2.9999500000E-05    1.2536149357E+00   -1.5711410470E-01    6.6522201220E+00    6.3145085514E-02
    3.0999500000E-05    1.2524581890E+00   -1.6314033405E-01    6.6645886150E+00    6.3302095721E-02
    3.1999500000E-05    1.2512195067E+00   -1.6927884900E-01    6.6773106939E+00    6.3461486334E-02
    3.2999500000E-05    1.2498942695E+00   -1.7552506929E-01    6.6903917144E+00    6.3623075651E-02
    3.3999500000E-05    1.2484777118E+00   -1.8187416367E-01    6.7038366104E+00    6.3786676896E-02
    3.4999500000E-05    1.2469648877E+00   -1.8832144616E-01    6.7176497667E+00    6.3952102909E-02
    3.5999500000E-05    1.2453507767E+00   -1.9486138190E-01    6.7318353684E+00    6.4119167749E-02
    3.6999500000E-05    1.2436303531E+00   -2.0148718127E-01    6.7463975534E+00    6.4287685458E-02
    3.7999500000E-05    1.2417984941E+00   -2.0819187379E-01    6.7613400697E+00    6.4457471326E-02
    3.8999500000E-05    1.2398499680E+00   -2.1496848515E-01    6.7766662443E+00    6.4628344364E-02
    3.9999500000E-05    1.2377795882E+00   -2.2180893766E-01    6.7923793711E+00    6.4800127575E-02
    4.0999500000E-05    1.2355822250E+00   -2.2870427037E-01    6.8084826638E+00    6.4972647323E-02
    4.1999500000E-05    1.2332525473E+00   -2.3564662686E-01    6.8249786488E+00    6.5145734002E-02
    4.2999500000E-05    1.2307851239E+00   -2.4262841523E-01    6.8418694737E+00    6.5319221742E-02
    4.3999500000E-05    1.2281748112E+00   -2.4963993057E-01    6.8591576927E+00    6.5492946165E-02
    4.4999500000E-05    1.2254166185E+00   -2.5667067431E-01    6.8768458516E+00    6.5666743260E-02
    4.5999500000E-05    1.2225054756E+00   -2.6371087925E-01    6.8949360255E+00    6.5840448678E-02
    4.6999500000E-05    1.2194364418E+00   -2.7075032246E-01    6.9134302153E+00    6.6013896157E-02
    4.7999500000E-05    1.2162049031E+00   -2.7777751678E-01    6.9323306056E+00    6.6186917282E-02
    4.8999500000E-05    1.2128062785E+00   -2.8478145023E-01    6.9516390464E+00    6.6359342009E-02
    4.9999500000E-05    1.2092358839E+00   -2.9175214582E-01    6.9713569123E+00    6.6530996584E-02
    5.0999500000E-05    1.2054894250E+00   -2.9867837000E-01    6.9914858049E+00    6.6701702278E-02
    5.1999500000E-05    1.2015630899E+00   -3.0554759468E-01    7.0120275625E+00    6.6871278799E-02
    5.2999500000E-05    1.1974531987E+00   -3.1234769787E-01    7.0329837702E+00    6.7039546634E-02
    5.3999500000E-05    1.1931562559E+00   -3.1906673108E-01    7.0543558480E+00    6.7206326372E-02
    5.4999500000E-05    1.1886692977E+00   -3.2569172789E-01    7.0761453809E+00    6.7371440614E-02
    5.5999500000E-05    1.1839897675E+00   -3.3220940160E-01    7.0983539224E+00    6.7534717471E-02
    5.6999500000E-05    1.1791151172E+00   -3.3860750651E-01    7.1209826713E+00    6.7695987825E-02
