 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    5180.000000000000     
 v_perp=    62400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2578314067E+00   -3.4155920247E-02    6.4137687560E+00    4.0032050233E-02
    1.9995000000E-06    1.2577411407E+00   -3.6026918038E-02    6.4176227455E+00    4.0065341843E-02
    2.9995000000E-06    1.2576447632E+00   -3.7943062985E-02    6.4215633390E+00    4.0099880631E-02
    3.9995000000E-06    1.2575418820E+00   -3.9905963036E-02    6.4255938245E+00    4.0135688300E-02
    4.9995000000E-06    1.2574320804E+00   -4.1917238059E-02    6.4297175431E+00    4.0172786647E-02
    5.9995000000E-06    1.2573149156E+00   -4.3978517956E-02    6.4339378886E+00    4.0211197481E-02
    6.9995000000E-06    1.2571899183E+00   -4.6091405993E-02    6.4382583214E+00    4.0250942525E-02
    7.9995000000E-06    1.2570565924E+00   -4.8257429594E-02    6.4426823856E+00    4.0292043320E-02
    8.9995000000E-06    1.2569144129E+00   -5.0478097181E-02    6.4472136856E+00    4.0334521107E-02
    9.9995000000E-06    1.2567628237E+00   -5.2754904649E-02    6.4518558815E+00    4.0378396716E-02
    1.0999500000E-05    1.2566012363E+00   -5.5089332093E-02    6.4566126876E+00    4.0423690450E-02
    1.1999500000E-05    1.2564290285E+00   -5.7482840343E-02    6.4614878708E+00    4.0470421958E-02
    1.2999500000E-05    1.2562455425E+00   -5.9936867324E-02    6.4664852487E+00    4.0518610108E-02
    1.3999500000E-05    1.2560500830E+00   -6.2452841726E-02    6.4716086802E+00    4.0568272854E-02
    1.4999500000E-05    1.2558419116E+00   -6.5032285314E-02    6.4768620223E+00    4.0619427099E-02
    1.5999500000E-05    1.2556202464E+00   -6.7676746720E-02    6.4822491507E+00    4.0672088536E-02
    1.6999500000E-05    1.2553842618E+00   -7.0387747126E-02    6.4877739754E+00    4.0726271476E-02
    1.7999500000E-05    1.2551330865E+00   -7.3166773919E-02    6.4934404382E+00    4.0781988670E-02
    1.8999500000E-05    1.2548658017E+00   -7.6015273962E-02    6.4992525082E+00    4.0839251116E-02
    1.9999500000E-05    1.2545814396E+00   -7.8934634897E-02    6.5052141830E+00    4.0898067858E-02
    2.0999500000E-05    1.2542789848E+00   -8.1926100012E-02    6.5113295133E+00    4.0958445778E-02
    2.1999500000E-05    1.2539573720E+00   -8.4990803230E-02    6.5176025813E+00    4.1020389404E-02
    2.2999500000E-05    1.2536154819E+00   -8.8129801349E-02    6.5240374808E+00    4.1083900739E-02
    2.3999500000E-05    1.2532521401E+00   -9.1344067545E-02    6.5306383101E+00    4.1148979095E-02
    2.4999500000E-05    1.2528661151E+00   -9.4634490024E-02    6.5374091636E+00    4.1215620946E-02
    2.5999500000E-05    1.2524561122E+00   -9.8001940260E-02    6.5443540982E+00    4.1283819817E-02
    2.6999500000E-05    1.2520207731E+00   -1.0144724062E-01    6.5514771352E+00    4.1353566179E-02
    2.7999500000E-05    1.2515586777E+00   -1.0497108651E-01    6.5587822795E+00    4.1424847286E-02
    2.8999500000E-05    1.2510683432E+00   -1.0857402913E-01    6.5662735157E+00    4.1497647000E-02
    2.9999500000E-05    1.2505482262E+00   -1.1225642646E-01    6.5739548156E+00    4.1571945606E-02
    3.0999500000E-05    1.2499967282E+00   -1.1601833975E-01    6.5818301630E+00    4.1647719656E-02
    3.1999500000E-05    1.2494121870E+00   -1.1985967968E-01    6.5899034902E+00    4.1724941961E-02
    3.2999500000E-05    1.2487928716E+00   -1.2378025959E-01    6.5981786486E+00    4.1803581703E-02
    3.3999500000E-05    1.2481369804E+00   -1.2777980902E-01    6.6066593938E+00    4.1883604611E-02
    3.4999500000E-05    1.2474426369E+00   -1.3185800031E-01    6.6153493679E+00    4.1964973105E-02
    3.5999500000E-05    1.2467078971E+00   -1.3601433835E-01    6.6242521307E+00    4.2047646228E-02
