 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -20100.00000000000     
 v_perp=    47000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1867533418E+00   -6.0665139894E-02    6.3949432836E+00    5.4760804732E-02
    1.9995000000E-06    1.1871704521E+00   -5.8923489167E-02    6.3799104837E+00    5.4722478317E-02
    2.9995000000E-06    1.1875532805E+00   -5.7179146764E-02    6.3649063120E+00    5.4685073058E-02
    3.9995000000E-06    1.1879020567E+00   -5.5430919747E-02    6.3499279402E+00    5.4648641899E-02
    4.9995000000E-06    1.1882170130E+00   -5.3677570008E-02    6.3349725431E+00    5.4613257906E-02
    5.9995000000E-06    1.1884983823E+00   -5.1917857751E-02    6.3200373023E+00    5.4579013512E-02
    6.9995000000E-06    1.1887463962E+00   -5.0150582243E-02    6.3051194092E+00    5.4546019343E-02
    7.9995000000E-06    1.1889612844E+00   -4.8374614758E-02    6.2902160712E+00    5.4514402583E-02
    8.9995000000E-06    1.1891432746E+00   -4.6588920152E-02    6.2753245202E+00    5.4484304879E-02
    9.9995000000E-06    1.1892925936E+00   -4.4792565772E-02    6.2604420237E+00    5.4455879781E-02
    1.0999500000E-05    1.1894094680E+00   -4.2984719785E-02    6.2455658986E+00    5.4429289736E-02
    1.1999500000E-05    1.1894941255E+00   -4.1164614794E-02    6.2306935336E+00    5.4404702682E-02
    1.2999500000E-05    1.1895467954E+00   -3.9331520624E-02    6.2158224063E+00    5.4382288357E-02
    1.3999500000E-05    1.1895677087E+00   -3.7484743175E-02    6.2009500882E+00    5.4362214378E-02
    1.4999500000E-05    1.1895570972E+00   -3.5623628179E-02    6.1860742442E+00    5.4344642158E-02
    1.5999500000E-05    1.1895151940E+00   -3.3747567573E-02    6.1711926280E+00    5.4329722775E-02
    1.6999500000E-05    1.1894422324E+00   -3.1856006882E-02    6.1563030746E+00    5.4317592931E-02
    1.7999500000E-05    1.1893384456E+00   -2.9948452242E-02    6.1414034882E+00    5.4308371165E-02
    1.8999500000E-05    1.1892040657E+00   -2.8024476144E-02    6.1264918293E+00    5.4302154474E-02
    1.9999500000E-05    1.1890393227E+00   -2.6083721478E-02    6.1115660992E+00    5.4299015521E-02
    2.0999500000E-05    1.1888444429E+00   -2.4125903864E-02    6.0966243231E+00    5.4299000565E-02
    2.1999500000E-05    1.1886196475E+00   -2.2150812521E-02    6.0816645328E+00    5.4302128239E-02
    2.2999500000E-05    1.1883651496E+00   -2.0158309961E-02    6.0666847498E+00    5.4308389259E-02
    2.3999500000E-05    1.1880811522E+00   -1.8148330696E-02    6.0516829683E+00    5.4317747087E-02
    2.4999500000E-05    1.1877678449E+00   -1.6120878958E-02    6.0366571400E+00    5.4330139538E-02
    2.5999500000E-05    1.1874254009E+00   -1.4076025252E-02    6.0216051610E+00    5.4345481250E-02
    2.6999500000E-05    1.1870539729E+00   -1.2013901553E-02    6.0065248621E+00    5.4363666902E-02
    2.7999500000E-05    1.1866536901E+00   -9.9346950464E-03    5.9914140013E+00    5.4384575008E-02
    2.8999500000E-05    1.1862246538E+00   -7.8386405714E-03    5.9762702614E+00    5.4408072104E-02
    2.9999500000E-05    1.1857669333E+00   -5.7260123010E-03    5.9610912499E+00    5.4434017091E-02
    3.0999500000E-05    1.1852805626E+00   -3.5971155133E-03    5.9458745039E+00    5.4462265524E-02
    3.1999500000E-05    1.1847655365E+00   -1.4522797051E-03    5.9306174959E+00    5.4492673624E-02
    3.2999500000E-05    1.1842218080E+00    7.0813911426E-04    5.9153176409E+00    5.4525101791E-02
    3.3999500000E-05    1.1836492878E+00    2.8837406180E-03    5.8999722996E+00    5.4559417443E-02
    3.4999500000E-05    1.1830478449E+00    5.0740672257E-03    5.8845787853E+00    5.4595497137E-02
    3.5999500000E-05    1.1824173066E+00    7.2785967942E-03    5.8691343741E+00    5.4633227913E-02
    3.6999500000E-05    1.1817574602E+00    9.4967409369E-03    5.8536363176E+00    5.4672507875E-02
    3.7999500000E-05    1.1810680531E+00    1.1727850127E-02    5.8380818586E+00    5.4713246034E-02
    3.8999500000E-05    1.1803487935E+00    1.3971225682E-02    5.8224682479E+00    5.4755361509E-02
    3.9999500000E-05    1.1795993502E+00    1.6226137719E-02    5.8067927625E+00    5.4798782170E-02
    4.0999500000E-05    1.1788193481E+00    1.8491870791E-02    5.7910527327E+00    5.4843442871E-02
    4.1999500000E-05    1.1780083614E+00    2.0767778691E-02    5.7752455688E+00    5.4889283364E-02
    4.2999500000E-05    1.1771659215E+00    2.3053223018E-02    5.7593687464E+00    5.4936245950E-02
