 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2999500000E-05    1.0104387535E+00   -4.0076648881E-01    1.0428116295E+00    3.1362559584E-02
    4.3999500000E-05    1.0407321102E+00   -3.9566143634E-01    9.3339165431E-01    2.9812500701E-02
    4.4999500000E-05    1.0689098819E+00   -3.8750598277E-01    8.2654003698E-01    2.8348706842E-02
    4.5999500000E-05    1.0949014181E+00   -3.7660218691E-01    7.2208362818E-01    2.6978775193E-02
    4.6999500000E-05    1.1186771958E+00   -3.6313809285E-01    6.1986793660E-01    2.5710992697E-02
    4.7999500000E-05    1.1402283513E+00   -3.4719543869E-01    5.1976311167E-01    2.4545372195E-02
    4.8999500000E-05    1.1595382134E+00   -3.2882268325E-01    4.2165032352E-01    2.3480754042E-02
    4.9999500000E-05    1.1765740344E+00   -3.0808726095E-01    3.2541987796E-01    2.2520348863E-02
    5.0999500000E-05    1.1913070334E+00   -2.8506340743E-01    2.3097499594E-01    2.1663351001E-02
    5.1999500000E-05    1.2037240730E+00   -2.5984239846E-01    1.3822126661E-01    2.0906065065E-02
    5.2999500000E-05    1.2138325819E+00   -2.3258516785E-01    4.7041179379E-02    2.0249898844E-02
    5.3999500000E-05    1.2216687210E+00   -2.0352437634E-01   -4.2733282870E-02    1.9696074480E-02
    5.4999500000E-05    1.2272961534E+00   -1.7291999166E-01   -1.3134308928E-01    1.9234535021E-02
    5.5999500000E-05    1.2307884415E+00   -1.4102791114E-01   -2.1911503314E-01    1.8839021861E-02
    5.6999500000E-05    1.2322097817E+00   -1.0809270021E-01   -3.0646035217E-01    1.8468188445E-02
    5.7999500000E-05    1.2315968700E+00   -7.4373925502E-02   -3.9385965235E-01    1.8073492504E-02
    5.8999500000E-05    1.2289539829E+00   -4.0180386921E-02   -4.8182679749E-01    1.7613145661E-02
    5.9999500000E-05    1.2242521728E+00   -5.8947763806E-03   -5.7086395169E-01    1.7063739069E-02
    6.0999500000E-05    1.2174344577E+00    2.8049111186E-02   -6.6141646875E-01    1.6422637091E-02
    6.1999500000E-05    1.2084213150E+00    6.1193721513E-02   -7.5385101106E-01    1.5702230785E-02
    6.2999500000E-05    1.1971210908E+00    9.3068319033E-02   -8.4846228579E-01    1.4920871013E-02
    6.3999500000E-05    1.1834500475E+00    1.2317669151E-01   -9.4549620929E-01    1.4096095327E-02
    6.4999500000E-05    1.1673628217E+00    1.5097840897E-01   -1.0451749158E+00    1.3242937561E-02
    6.5999500000E-05    1.1488858460E+00    1.7589596410E-01   -1.1477040014E+00    1.2375990092E-02
    6.6999500000E-05    1.1281404300E+00    1.9734766852E-01   -1.2532665428E+00    1.1510809402E-02
    6.7999500000E-05    1.1053505829E+00    2.1479616918E-01   -1.3620090095E+00    1.0663215346E-02
    6.8999500000E-05    1.0808421020E+00    2.2778960206E-01   -1.4740303069E+00    9.8484259122E-03
    6.9999500000E-05    1.0550480322E+00    2.3596638830E-01   -1.5893797006E+00    9.0808780784E-03
    7.0999500000E-05    1.0285001907E+00    2.3908859909E-01   -1.7080517243E+00    8.3736829491E-03
    7.1999500000E-05    1.0018098305E+00    2.3705579356E-01   -1.8299869969E+00    7.7370154767E-03
    7.2999500000E-05    9.7562417054E-01    2.2992882301E-01   -1.9550716228E+00    7.1766684799E-03
    7.3999500000E-05    9.5058308847E-01    2.1792197636E-01   -2.0831405234E+00    6.6937866188E-03
    7.4999500000E-05    9.2728731587E-01    2.0137706083E-01   -2.2139807601E+00    6.2858953733E-03
    7.5999500000E-05    9.0629019023E-01    1.8072367412E-01   -2.3473318320E+00    5.9488277994E-03
    7.6999500000E-05    8.8809121926E-01    1.5646043499E-01   -2.4828826344E+00    5.6787334749E-03
    7.7999500000E-05    8.7312485328E-01    1.2914906866E-01   -2.6202706496E+00    5.4732658532E-03
    7.8999500000E-05    8.6174068299E-01    9.9411099374E-02   -2.7590891997E+00    5.3312337158E-03
    7.9999500000E-05    8.5418229462E-01    6.7919065717E-02   -2.8989044939E+00    5.2514551488E-03
    8.0999500000E-05    8.5059196736E-01    3.5370294818E-02   -3.0392696569E+00    5.2326520894E-03
    8.1999500000E-05    8.5102663812E-01    2.4686519726E-03   -3.1797322040E+00    5.2748836817E-03
    8.2999500000E-05    8.5546381648E-01   -3.0078813130E-02   -3.3198418310E+00    5.3806005032E-03
    8.3999500000E-05    8.6379077047E-01   -6.1562562781E-02   -3.4591653317E+00    5.5533248070E-03
    8.4999500000E-05    8.7579432406E-01   -9.1284089815E-02   -3.5973020009E+00    5.7947419687E-03
    8.5999500000E-05    8.9116824354E-01   -1.1858345899E-01   -3.7338870953E+00    6.1031486891E-03
    8.6999500000E-05    9.0953111185E-01   -1.4286294033E-01   -3.8685875035E+00    6.4749676680E-03
    8.7999500000E-05    9.3044057025E-01   -1.6359113063E-01   -4.0011032104E+00    6.9077169075E-03
    8.8999500000E-05    9.5340112063E-01   -1.8030453951E-01   -4.1311709880E+00    7.4012904586E-03
    8.9999500000E-05    9.7786599358E-01   -1.9261692769E-01   -4.2585671766E+00    7.9561108411E-03
    9.0999500000E-05    1.0032453057E+00   -2.0024286569E-01   -4.3831061596E+00    8.5700748976E-03
    9.1999500000E-05    1.0289283913E+00   -2.0302625674E-01   -4.5046383154E+00    9.2369104375E-03
    9.2999500000E-05    1.0543185346E+00   -2.0095734275E-01   -4.6230523216E+00    9.9468106623E-03
    9.3999500000E-05    1.0788692788E+00   -1.9417303523E-01   -4.7382813287E+00    1.0688192338E-02
    9.4999500000E-05    1.1021103932E+00   -1.8294512886E-01   -4.8503093348E+00    1.1448626631E-02
    9.5999500000E-05    1.1236624428E+00   -1.6766807024E-01   -4.9591753877E+00    1.2214957993E-02
    9.6999500000E-05    1.1432456435E+00   -1.4883265296E-01   -5.0649723120E+00    1.2973558899E-02
    9.7999500000E-05    1.1606861508E+00   -1.2698740299E-01   -5.1678397460E+00    1.3712120431E-02
    9.8999500000E-05    1.1759127412E+00   -1.0267995069E-01   -5.2679491628E+00    1.4421766653E-02
    9.9999500000E-05    1.1889369342E+00   -7.6417790960E-02   -5.3654921372E+00    1.5097054165E-02
    1.0099950000E-04    1.1998205749E+00   -4.8657464615E-02   -5.4606773226E+00    1.5733587314E-02
    1.0199950000E-04    1.2086451415E+00   -1.9820742088E-02   -5.5537418040E+00    1.6326193060E-02
    1.0299950000E-04    1.2154915611E+00    9.6921246525E-03   -5.6449684990E+00    1.6870594112E-02
    1.0399950000E-04    1.2204291506E+00    3.9506957043E-02   -5.7346967815E+00    1.7368300426E-02
    1.0499950000E-04    1.2235107312E+00    6.9288986988E-02   -5.8233197569E+00    1.7831522536E-02
    1.0599950000E-04    1.2247667054E+00    9.8750059913E-02   -5.9112642678E+00    1.8283488338E-02
    1.0699950000E-04    1.2242025484E+00    1.2763186675E-01   -5.9989634921E+00    1.8752814432E-02
    1.0799950000E-04    1.2218013895E+00    1.5568329229E-01   -6.0868297609E+00    1.9265844684E-02
    1.0899950000E-04    1.2175331329E+00    1.8265547265E-01   -6.1752327300E+00    1.9842376296E-02
    1.0999950000E-04    1.2113649468E+00    2.0831631154E-01   -6.2644837775E+00    2.0495488673E-02
    1.1099950000E-04    1.2032693024E+00    2.3247145267E-01   -6.3548287023E+00    2.1233432815E-02
    1.1199950000E-04    1.1932271797E+00    2.5498503279E-01   -6.4464497338E+00    2.2062940342E-02
    1.1299950000E-04    1.1812266171E+00    2.7576465029E-01   -6.5394805443E+00    2.2988332554E-02
    1.1399950000E-04    1.1672699761E+00    2.9472223507E-01   -6.6340294704E+00    2.4001289696E-02
    1.1499950000E-04    1.1513718276E+00    3.1176629825E-01   -6.7302047927E+00    2.5078646463E-02
    1.1599950000E-04    1.1335345912E+00    3.2686129659E-01   -6.8281200366E+00    2.6201712829E-02
    1.1699950000E-04    1.1137294905E+00    3.4003894200E-01   -6.9278865056E+00    2.7368610517E-02
    1.1799950000E-04    1.0919111872E+00    3.5130649298E-01   -7.0296252794E+00    2.8583254880E-02
    1.1899950000E-04    1.0680369652E+00    3.6057150349E-01   -7.1334893862E+00    2.9849584847E-02
    1.1999950000E-04    1.0420759269E+00    3.6761930082E-01   -7.2396635946E+00    3.1178299250E-02
    1.2099950000E-04    1.0140333541E+00    3.7211800945E-01   -7.3483338607E+00    3.2584826971E-02
    1.2199950000E-04    9.8400197386E-01    3.7362949064E-01   -7.4596571535E+00    3.4075559153E-02
    1.2299950000E-04    9.5220377536E-01    3.7166289803E-01   -7.5737577490E+00    3.5638983897E-02
    1.2399950000E-04    9.1901644512E-01    3.6571504044E-01   -7.6907558645E+00    3.7252369110E-02
    1.2499950000E-04    8.8493467691E-01    3.5537179614E-01   -7.8107765563E+00    3.8899746227E-02
    1.2599950000E-04    8.5053810070E-01    3.4034238255E-01   -7.9339466029E+00    4.0581967138E-02
    1.2699950000E-04    8.1647220792E-01    3.2047894570E-01   -8.0603763345E+00    4.2303476086E-02
    1.2799950000E-04    7.8343083563E-01    2.9578940213E-01   -8.1901518757E+00    4.4047537221E-02
    1.2899950000E-04    7.5213831451E-01    2.6641480988E-01   -8.3233418749E+00    4.5773302758E-02
    1.2999950000E-04    7.2322049664E-01    2.3266626008E-01   -8.4599657986E+00    4.7442696048E-02
    1.3099950000E-04    6.9715343662E-01    1.9498185580E-01   -8.5999493515E+00    4.9040758795E-02
    1.3199950000E-04    6.7423130644E-01    1.5391217318E-01   -8.7431107252E+00    5.0561768867E-02
    1.3299950000E-04    6.5469330988E-01    1.1002629606E-01   -8.8892219921E+00    5.1993026781E-02
    1.3399950000E-04    6.3884473383E-01    6.3861302068E-02   -9.0380474326E+00    5.3317877521E-02
    1.3499950000E-04    6.2711115546E-01    1.5941020334E-02   -9.1892911799E+00    5.4514307958E-02
    1.3599950000E-04    6.2002807604E-01   -3.3185776083E-02   -9.3425071980E+00    5.5547720463E-02
    1.3699950000E-04    6.1810211039E-01   -8.2922954407E-02   -9.4970808015E+00    5.6387296223E-02
    1.3799950000E-04    6.2171787822E-01   -1.3265232432E-01   -9.6522699594E+00    5.7030988848E-02
    1.3899950000E-04    6.3107931283E-01   -1.8171543937E-01   -9.8072551958E+00    5.7499383364E-02
    1.3999950000E-04    6.4625684863E-01   -2.2937804014E-01   -9.9611551087E+00    5.7805739762E-02
    1.4099950000E-04    6.6714407254E-01   -2.7481199871E-01   -1.0113096326E+01    5.7946686477E-02
    1.4199950000E-04    6.9334997846E-01   -3.1715279535E-01   -1.0262332373E+01    5.7924916336E-02
    1.4299950000E-04    7.2419641776E-01   -3.5559463956E-01   -1.0408313999E+01    5.7761731445E-02
    1.4399950000E-04    7.5887296313E-01   -3.8944777700E-01   -1.0550684599E+01    5.7484087805E-02
    1.4499950000E-04    7.9657458107E-01   -4.1814581128E-01   -1.0689254503E+01    5.7116636731E-02
    1.4599950000E-04    8.3659087978E-01   -4.4121862988E-01   -1.0823933075E+01    5.6685539855E-02
    1.4699950000E-04    8.7819651502E-01   -4.5828878140E-01   -1.0954717641E+01    5.6217361138E-02
    1.4799950000E-04    9.2065461628E-01   -4.6906518522E-01   -1.1081653007E+01    5.5739763115E-02
    1.4899950000E-04    9.6318300526E-01   -4.7336047814E-01   -1.1204829191E+01    5.5289975015E-02
    1.4999950000E-04    1.0049569030E+00   -4.7111038927E-01   -1.1324360895E+01    5.4919358908E-02
    1.5099950000E-04    1.0451276379E+00   -4.6240735005E-01   -1.1440360974E+01    5.4684221695E-02
    1.5199950000E-04    1.0828986604E+00   -4.4751514925E-01   -1.1552918423E+01    5.4626536659E-02
    1.5299950000E-04    1.1176270142E+00   -4.2683157825E-01   -1.1662101104E+01    5.4759982448E-02
    1.5399950000E-04    1.1488801986E+00   -4.0081919925E-01   -1.1767982523E+01    5.5077440437E-02
    1.5499950000E-04    1.1764113812E+00   -3.6997396464E-01   -1.1870672031E+01    5.5569431176E-02
    1.5599950000E-04    1.2001305640E+00   -3.3474408402E-01   -1.1970297527E+01    5.6228127794E-02
    1.5699950000E-04    1.2200432442E+00   -2.9555607215E-01   -1.2067009683E+01    5.7038204558E-02
    1.5799950000E-04    1.2362466621E+00   -2.5277797605E-01   -1.2160967153E+01    5.7972323860E-02
    1.5899950000E-04    1.2489083165E+00   -2.0681774572E-01   -1.2252368841E+01    5.8988129584E-02
    1.5999950000E-04    1.2582587922E+00   -1.5814998052E-01   -1.2341479490E+01    6.0010597437E-02
    1.6099950000E-04    1.2645617678E+00   -1.0733270745E-01   -1.2428676488E+01    6.0911822637E-02
    1.6199950000E-04    1.2680669416E+00   -5.5023630749E-02   -1.2514496835E+01    6.1526529823E-02
    1.6299950000E-04    1.2689542891E+00   -1.9505688146E-03   -1.2599626957E+01    6.1712062642E-02
    1.6399950000E-04    1.2672825986E+00    5.1071321054E-02   -1.2684858858E+01    6.1412675134E-02
    1.6499950000E-04    1.2629732010E+00    1.0322537207E-01   -1.2770973867E+01    6.0685813894E-02
    1.6599950000E-04    1.2558363111E+00    1.5377488126E-01   -1.2858633982E+01    5.9674963960E-02
    1.6699950000E-04    1.2456263031E+00    2.0205946433E-01   -1.2948346936E+01    5.8542490822E-02
    1.6799950000E-04    1.2320982209E+00    2.4750567616E-01   -1.3040475739E+01    5.7410692263E-02
    1.6899950000E-04    1.2150504284E+00    2.8963206973E-01   -1.3135280406E+01    5.6351518934E-02
    1.6999950000E-04    1.1943485976E+00    3.2802845142E-01   -1.3232961343E+01    5.5407991781E-02
    1.7099950000E-04    1.1699381590E+00    3.6229325123E-01   -1.3333691073E+01    5.4608415049E-02
    1.7199950000E-04    1.1418516897E+00    3.9199476544E-01   -1.3437624004E+01    5.3968485143E-02
    1.7299950000E-04    1.1102390276E+00    4.1664879373E-01   -1.3544897780E+01    5.3497252479E-02
    1.7399950000E-04    1.0754195868E+00    4.3574555185E-01   -1.3655619881E+01    5.3205204092E-02
    1.7499950000E-04    1.0378976529E+00    4.4884400383E-01   -1.3769852633E+01    5.3097482997E-02
    1.7599950000E-04    9.9838925221E-01    4.5558852327E-01   -1.3887655026E+01    5.3157591003E-02
    1.7699950000E-04    9.5773132695E-01    4.5580177836E-01   -1.4009097256E+01    5.3344692308E-02
    1.7799950000E-04    9.1678146466E-01    4.4949634647E-01   -1.4134258706E+01    5.3608166472E-02
    1.7899950000E-04    8.7635848500E-01    4.3683827360E-01   -1.4263205622E+01    5.3903800909E-02
    1.7999950000E-04    8.3722784411E-01    4.1810854268E-01   -1.4395964909E+01    5.4199140680E-02
    1.8099950000E-04    8.0012056155E-01    3.9367585780E-01   -1.4532509863E+01    5.4466841668E-02
    1.8199950000E-04    7.6577431459E-01    3.6398553302E-01   -1.4672747823E+01    5.4677422470E-02
    1.8299950000E-04    7.3493329060E-01    3.2957351728E-01   -1.4816473578E+01    5.4800613512E-02
    1.8399950000E-04    7.0837805817E-01    2.9107331613E-01   -1.4963337581E+01    5.4810668995E-02
    1.8499950000E-04    6.8683043557E-01    2.4922711078E-01   -1.5112815639E+01    5.4691192506E-02
    1.8599950000E-04    6.7080651232E-01    2.0486247753E-01   -1.5264213275E+01    5.4442047170E-02
    1.8699950000E-04    6.6053934045E-01    1.5882664074E-01   -1.5416710873E+01    5.4073303100E-02
    1.8799950000E-04    6.5605218804E-01    1.1192014466E-01   -1.5569453361E+01    5.3581404423E-02
    1.8899950000E-04    6.5721034449E-01    6.4882172583E-02   -1.5721623336E+01    5.2944834214E-02
    1.8999950000E-04    6.6366374398E-01    1.8405874849E-02   -1.5872481392E+01    5.2155564915E-02
    1.9099950000E-04    6.7487761085E-01   -2.6851582179E-02   -1.6021417201E+01    5.1241821254E-02
    1.9199950000E-04    6.9019971523E-01   -7.0307216654E-02   -1.6167989163E+01    5.0244805165E-02
    1.9299950000E-04    7.0907647355E-01   -1.1143776907E-01   -1.6311921015E+01    4.9181277627E-02
    1.9399950000E-04    7.3106575927E-01   -1.4976066895E-01   -1.6453033841E+01    4.8043966940E-02
    1.9499950000E-04    7.5580171516E-01   -1.8479848705E-01   -1.6591176214E+01    4.6833239192E-02
    1.9599950000E-04    7.8291071865E-01   -2.1609063733E-01   -1.6726203359E+01    4.5574313257E-02
    1.9699950000E-04    8.1195524130E-01   -2.4324240511E-01   -1.6858011613E+01    4.4301107497E-02
    1.9799950000E-04    8.4241407603E-01   -2.6597458584E-01   -1.6986577795E+01    4.3033585065E-02
    1.9899950000E-04    8.7368325204E-01   -2.8415389743E-01   -1.7111953472E+01    4.1777902652E-02
    1.9999950000E-04    9.0511788520E-01   -2.9779688481E-01   -1.7234216543E+01    4.0536747171E-02
    2.0099950000E-04    9.3610294622E-01   -3.0705624345E-01   -1.7353431379E+01    3.9311588381E-02
    2.0199950000E-04    9.6609252166E-01   -3.1223517818E-01   -1.7469662259E+01    3.8097835586E-02
    2.0299950000E-04    9.9465319431E-01   -3.1376189917E-01   -1.7583000962E+01    3.6888970980E-02
    2.0399950000E-04    1.0214732862E+00   -3.1215491343E-01   -1.7693580779E+01    3.5688247178E-02
    2.0499950000E-04    1.0463734629E+00   -3.0794516855E-01   -1.7801554410E+01    3.4511285335E-02
    2.0599950000E-04    1.0692863280E+00   -3.0163271590E-01   -1.7907078837E+01    3.3373890982E-02
    2.0699950000E-04    1.0902403436E+00   -2.9361991832E-01   -1.8010306790E+01    3.2278256244E-02
    2.0799950000E-04    1.1093099780E+00   -2.8420846207E-01   -1.8111403462E+01    3.1214088646E-02
    2.0899950000E-04    1.1265770593E+00   -2.7358699399E-01   -1.8210542097E+01    3.0170015162E-02
    2.0999950000E-04    1.1420998298E+00   -2.6187493300E-01   -1.8307896268E+01    2.9141557008E-02
    2.1099950000E-04    1.1559229145E+00   -2.4909333201E-01   -1.8403606537E+01    2.8131761372E-02
    2.1199950000E-04    1.1680880285E+00   -2.3519248683E-01   -1.8497785610E+01    2.7145108958E-02
    2.1299950000E-04    1.1786463842E+00   -2.2007094747E-01   -1.8590538217E+01    2.6180551717E-02
    2.1399950000E-04    1.1876507550E+00   -2.0364532104E-01   -1.8681990135E+01    2.5236269602E-02
    2.1499950000E-04    1.1951387179E+00   -1.8590179092E-01   -1.8772290589E+01    2.4325233391E-02
    2.1599950000E-04    1.2011279582E+00   -1.6693043746E-01   -1.8861608231E+01    2.3477992969E-02
    2.1699950000E-04    1.2056287822E+00   -1.4688909880E-01   -1.8950128237E+01    2.2726846296E-02
    2.1799950000E-04    1.2086535983E+00   -1.2595519946E-01   -1.9038061116E+01    2.2090747442E-02
    2.1899950000E-04    1.2102151555E+00   -1.0430138245E-01   -1.9125650861E+01    2.1572250739E-02
    2.1999950000E-04    1.2103214970E+00   -8.2097068588E-02   -1.9213176797E+01    2.1161113224E-02
    2.2099950000E-04    1.2089717626E+00   -5.9513116692E-02   -1.9300945583E+01    2.0839145292E-02
    2.2199950000E-04    1.2061565097E+00   -3.6736800858E-02   -1.9389282329E+01    2.0584642308E-02
    2.2299950000E-04    1.2018550963E+00   -1.3966591356E-02   -1.9478514107E+01    2.0375304899E-02
    2.2399950000E-04    1.1960349377E+00    8.5872022851E-03   -1.9568957898E+01    2.0189464150E-02
    2.2499950000E-04    1.1886484025E+00    3.0706327699E-02   -1.9660909506E+01    2.0007078765E-02
    2.2599950000E-04    1.1796326889E+00    5.2157325653E-02   -1.9754638157E+01    1.9811339163E-02
    2.2699950000E-04    1.1689093935E+00    7.2688074106E-02   -1.9850382329E+01    1.9589974867E-02
    2.2799950000E-04    1.1563894879E+00    9.2020845426E-02   -1.9948351572E+01    1.9335239708E-02
    2.2899950000E-04    1.1419833566E+00    1.0984622103E-01   -2.0048732563E+01    1.9042807242E-02
    2.2999950000E-04    1.1256142633E+00    1.2581789801E-01   -2.0151695157E+01    1.8710985968E-02
    2.3099950000E-04    1.1072412087E+00    1.3954243309E-01   -2.0257396398E+01    1.8340808941E-02
    2.3199950000E-04    1.0868842114E+00    1.5058025968E-01   -2.0365975450E+01    1.7936134713E-02
    2.3299950000E-04    1.0646479435E+00    1.5846454890E-01   -2.0477541088E+01    1.7502922736E-02
    2.3399950000E-04    1.0407436163E+00    1.6273502131E-01   -2.0592159513E+01    1.7047946324E-02
    2.3499950000E-04    1.0154990109E+00    1.6298354008E-01   -2.0709846805E+01    1.6578429450E-02
    2.3599950000E-04    9.8936634872E-01    1.5889364236E-01   -2.0830573405E+01    1.6102827268E-02
    2.3699950000E-04    9.6291648350E-01    1.5027338162E-01   -2.0954275054E+01    1.5632227389E-02
    2.3799950000E-04    9.3681192397E-01    1.3708023016E-01   -2.1080861746E+01    1.5180282491E-02
    2.3899950000E-04    9.1177625787E-01    1.1942974275E-01   -2.1210222898E+01    1.4761177688E-02
    2.3999950000E-04    8.8852550749E-01    9.7598990407E-02   -2.1342218106E+01    1.4387207556E-02
    2.4099950000E-04    8.6772089830E-01    7.2005992489E-02   -2.1476671894E+01    1.4067319539E-02
    2.4199950000E-04    8.4994048505E-01    4.3181173739E-02   -2.1613369569E+01    1.3805377864E-02
    2.4299950000E-04    8.3569227922E-01    1.1740488646E-02   -2.1752050537E+01    1.3597407232E-02
    2.4399950000E-04    8.2541655378E-01   -2.1631449789E-02   -2.1892386443E+01    1.3431614590E-02
    2.4499950000E-04    8.1945584969E-01   -5.6201397944E-02   -2.2033961050E+01    1.3294293554E-02
    2.4599950000E-04    8.1801101596E-01   -9.1216179583E-02   -2.2176277333E+01    1.3177290844E-02
    2.4699950000E-04    8.2114684590E-01   -1.2592340020E-01   -2.2318791033E+01    1.3079623713E-02
    2.4799950000E-04    8.2879563685E-01   -1.5957934127E-01   -2.2460943493E+01    1.3003372619E-02
    2.4899950000E-04    8.4080474321E-01   -1.9144563319E-01   -2.2602183106E+01    1.2950582154E-02
    2.4999950000E-04    8.5693738642E-01   -2.2079629332E-01   -2.2741977458E+01    1.2925003480E-02
    2.5099950000E-04    8.7683277723E-01   -2.4694775438E-01   -2.2879832342E+01    1.2934915589E-02
    2.5199950000E-04    9.0001226967E-01   -2.6928025111E-01   -2.3015313112E+01    1.2992258841E-02
    2.5299950000E-04    9.2591454327E-01   -2.8724058680E-01   -2.3148057287E+01    1.3109731813E-02
    2.5399950000E-04    9.5391347270E-01   -3.0034976400E-01   -2.3277777711E+01    1.3300001022E-02
    2.5499950000E-04    9.8333788270E-01   -3.0821029073E-01   -2.3404254231E+01    1.3576677098E-02
    2.5599950000E-04    1.0134650988E+00   -3.1054602732E-01   -2.3527326036E+01    1.3953745501E-02
    2.5699950000E-04    1.0435505187E+00   -3.0723547707E-01   -2.3646885502E+01    1.4442588026E-02
    2.5799950000E-04    1.0728781807E+00   -2.9832959629E-01   -2.3762878055E+01    1.5048489867E-02
    2.5899950000E-04    1.1008186773E+00   -2.8403074120E-01   -2.3875303199E+01    1.5767645802E-02
    2.5999950000E-04    1.1268588241E+00   -2.6466343975E-01   -2.3984217900E+01    1.6586700054E-02
