 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -154000.0000000000     
 v_perp=    88500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659760439E+00    3.3586628625E-02    6.3030735763E+00    5.4967685788E-02
    1.9995000000E-06    1.2630960842E+00    9.8086383547E-02    6.1958617615E+00    5.4495165126E-02
    2.9995000000E-06    1.2559802495E+00    1.6028118243E-01    6.0874547254E+00    5.3591372820E-02
    3.9995000000E-06    1.2442973082E+00    2.1885801759E-01    5.9770682379E+00    5.2538507777E-02
    4.9995000000E-06    1.2276944039E+00    2.7289421544E-01    5.8641438730E+00    5.1540705182E-02
    5.9995000000E-06    1.2058984440E+00    3.2173584067E-01    5.7482861440E+00    5.0701584567E-02
    6.9995000000E-06    1.1787733921E+00    3.6484590034E-01    5.6291839606E+00    5.0072517955E-02
    7.9995000000E-06    1.1463393819E+00    4.0167255137E-01    5.5065684707E+00    4.9676961798E-02
    8.9995000000E-06    1.1088095228E+00    4.3158000664E-01    5.3802018747E+00    4.9522983794E-02
    9.9995000000E-06    1.0666796820E+00    4.5387834163E-01    5.2498850442E+00    4.9621781784E-02
    1.0999500000E-05    1.0207746694E+00    4.6795395380E-01    5.1154583947E+00    4.9972241434E-02
    1.1999500000E-05    9.7224541160E-01    4.7334210274E-01    4.9767363021E+00    5.0527580699E-02
    1.2999500000E-05    9.2238017136E-01    4.6985490444E-01    4.8334972173E+00    5.1205343406E-02
    1.3999500000E-05    8.7245427367E-01    4.5756219771E-01    4.6855054652E+00    5.1924200332E-02
    1.4999500000E-05    8.2368208822E-01    4.3673686268E-01    4.5325564174E+00    5.2624721749E-02
    1.5999500000E-05    7.7723000394E-01    4.0782716232E-01    4.3745058274E+00    5.3263032684E-02
    1.6999500000E-05    7.3419284590E-01    3.7145764863E-01    4.2113223474E+00    5.3803226480E-02
    1.7999500000E-05    6.9570891156E-01    3.2842033158E-01    4.0431282831E+00    5.4215899142E-02
    1.8999500000E-05    6.6301448593E-01    2.7970043365E-01    3.8702650079E+00    5.4460385003E-02
    1.9999500000E-05    6.3722596728E-01    2.2649241221E-01    3.6933780798E+00    5.4484972430E-02
    2.0999500000E-05    6.1902401647E-01    1.7011427067E-01    3.5134692282E+00    5.4263096324E-02
    2.1999500000E-05    6.0860720843E-01    1.1182644925E-01    3.3317966134E+00    5.3792075774E-02
    2.2999500000E-05    6.0585958473E-01    5.2719990375E-02    3.1496565032E+00    5.3061240419E-02
    2.3999500000E-05    6.1043606661E-01   -6.2547156830E-03    2.9682571029E+00    5.2053579855E-02
    2.4999500000E-05    6.2183412165E-01   -6.4181432504E-02    2.7886458503E+00    5.0772271870E-02
    2.5999500000E-05    6.3939816125E-01   -1.2017313810E-01    2.6116624329E+00    4.9250443062E-02
    2.6999500000E-05    6.6254317293E-01   -1.7331180150E-01    2.4379114094E+00    4.7543696767E-02
    2.7999500000E-05    6.9083402387E-01   -2.2260781748E-01    2.2678730363E+00    4.5701092941E-02
    2.8999500000E-05    7.2388694799E-01   -2.6702153250E-01    2.1019356545E+00    4.3733182750E-02
    2.9999500000E-05    7.6107221472E-01   -3.0561526581E-01    1.9403274138E+00    4.1651134118E-02
    3.0999500000E-05    8.0140587287E-01   -3.3767497757E-01    1.7831138936E+00    3.9517728618E-02
    3.1999500000E-05    8.4371433229E-01   -3.6275854972E-01    1.6302561361E+00    3.7403185759E-02
    3.2999500000E-05    8.8680329156E-01   -3.8072782327E-01    1.4816259505E+00    3.5332645532E-02
    3.3999500000E-05    9.2953104070E-01   -3.9175129660E-01    1.3370343631E+00    3.3309481452E-02
    3.4999500000E-05    9.7086225016E-01   -3.9629420029E-01    1.1962987005E+00    3.1353744211E-02
    3.5999500000E-05    1.0099838034E+00   -3.9501751339E-01    1.0592685316E+00    2.9495249585E-02
    3.6999500000E-05    1.0463722725E+00   -3.8863493061E-01    9.2576878394E-01    2.7748265153E-02
    3.7999500000E-05    1.0797449949E+00   -3.7778520064E-01    7.9555400157E-01    2.6116000033E-02
    3.8999500000E-05    1.1099593300E+00   -3.6293064552E-01    6.6834859816E-01    2.4610011202E-02
    3.9999500000E-05    1.1369464656E+00   -3.4429344283E-01    5.4390871550E-01    2.3239341924E-02
    4.0999500000E-05    1.1606519794E+00   -3.2193476256E-01    4.2202439056E-01    2.2003350139E-02
    4.1999500000E-05    1.1809917360E+00   -2.9592658124E-01    3.0250051564E-01    2.0908521131E-02
    4.2999500000E-05    1.1978834909E+00   -2.6636545756E-01    1.8516363164E-01    1.9956305672E-02
    4.3999500000E-05    1.2112782295E+00   -2.3342135261E-01    6.9837501326E-02    1.9143725471E-02
    4.4999500000E-05    1.2211764672E+00   -1.9745487889E-01   -4.3723325681E-02    1.8473401305E-02
    4.5999500000E-05    1.2276437034E+00   -1.5896887782E-01   -1.5589562272E-01    1.7931025456E-02
    4.6999500000E-05    1.2307783451E+00   -1.1851210246E-01   -2.6721504486E-01    1.7467593570E-02
    4.7999500000E-05    1.2306621998E+00   -7.6665489109E-02   -3.7835981052E-01    1.7004460102E-02
    4.8999500000E-05    1.2273272390E+00   -3.4108859925E-02   -4.9008623659E-01    1.6462266961E-02
    4.9999500000E-05    1.2207518965E+00    8.3265822943E-03   -6.0312820503E-01    1.5797214919E-02
    5.0999500000E-05    1.2108711838E+00    4.9723599067E-02   -7.1810823542E-01    1.5011038574E-02
    5.1999500000E-05    1.1975913323E+00    8.9177288861E-02   -8.3551114499E-01    1.4132140236E-02
    5.2999500000E-05    1.1808236682E+00    1.2579960535E-01   -9.5572661515E-01    1.3191726546E-02
    5.3999500000E-05    1.1605545118E+00    1.5866751497E-01   -1.0791004588E+00    1.2215305897E-02
    5.4999500000E-05    1.1369277572E+00    1.8681449672E-01   -1.2059514269E+00    1.1227466318E-02
    5.5999500000E-05    1.1102886233E+00    2.0933140710E-01   -1.3365452123E+00    1.0254534218E-02
    5.6999500000E-05    1.0811838817E+00    2.2546636381E-01   -1.4710687400E+00    9.3218352650E-03
    5.7999500000E-05    1.0503492289E+00    2.3468749255E-01   -1.6096165731E+00    8.4522347226E-03
    5.8999500000E-05    1.0186960693E+00    2.3669860793E-01   -1.7521921785E+00    7.6656888478E-03
    5.9999500000E-05    9.8725396052E-01    2.3148290325E-01   -1.8987061852E+00    6.9765974395E-03
    6.0999500000E-05    9.5707513386E-01    2.1931933519E-01   -2.0489782424E+00    6.3910473105E-03
    6.1999500000E-05    9.2914699615E-01    2.0074333823E-01   -2.2027424818E+00    5.9070112857E-03
    6.2999500000E-05    9.0435619937E-01    1.7646436212E-01   -2.3596509740E+00    5.5179872198E-03
    6.3999500000E-05    8.8348347051E-01    1.4730678548E-01   -2.5192696581E+00    5.2179358460E-03
    6.4999500000E-05    8.6718736561E-01    1.1419352815E-01   -2.6810768167E+00    5.0039161500E-03
    6.5999500000E-05    8.5595542346E-01    7.8150151432E-02   -2.8444819002E+00    4.8743604556E-03
