 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    8970.000000000000     
 v_perp=    55600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2577509263E+00   -3.5633186371E-02    6.4164265849E+00    4.0026780398E-02
    1.9995000000E-06    1.2575725372E+00   -3.8971036966E-02    6.4229262289E+00    4.0055320288E-02
    2.9995000000E-06    1.2573802406E+00   -4.2343187721E-02    6.4295003078E+00    4.0085604823E-02
    3.9995000000E-06    1.2571734346E+00   -4.5751497679E-02    6.4361533847E+00    4.0117630982E-02
    4.9995000000E-06    1.2569514750E+00   -4.9197777578E-02    6.4428900090E+00    4.0151394486E-02
    5.9995000000E-06    1.2567136742E+00   -5.2683784966E-02    6.4497147141E+00    4.0186889668E-02
    6.9995000000E-06    1.2564593004E+00   -5.6211216425E-02    6.4566320148E+00    4.0224109343E-02
    7.9995000000E-06    1.2561875780E+00   -5.9781656584E-02    6.4636464218E+00    4.0263044660E-02
    8.9995000000E-06    1.2558976869E+00   -6.3396572379E-02    6.4707624381E+00    4.0303684976E-02
    9.9995000000E-06    1.2555887609E+00   -6.7057343847E-02    6.4779845406E+00    4.0346017724E-02
    1.0999500000E-05    1.2552598868E+00   -7.0765260407E-02    6.4853171751E+00    4.0390028292E-02
    1.1999500000E-05    1.2549101037E+00   -7.4521516029E-02    6.4927647516E+00    4.0435699922E-02
    1.2999500000E-05    1.2545384019E+00   -7.8327204630E-02    6.5003316388E+00    4.0483013613E-02
    1.3999500000E-05    1.2541437226E+00   -8.2183315821E-02    6.5080221583E+00    4.0531948054E-02
    1.4999500000E-05    1.2537249556E+00   -8.6090762801E-02    6.5158405672E+00    4.0582479562E-02
    1.5999500000E-05    1.2532809350E+00   -9.0050444472E-02    6.5237910265E+00    4.0634582011E-02
    1.6999500000E-05    1.2528104416E+00   -9.4063163438E-02    6.5318776258E+00    4.0688226746E-02
    1.7999500000E-05    1.2523122031E+00   -9.8129600935E-02    6.5401043849E+00    4.0743382526E-02
    1.8999500000E-05    1.2517848942E+00   -1.0225030946E-01    6.5484752498E+00    4.0800015470E-02
    1.9999500000E-05    1.2512271361E+00   -1.0642570508E-01    6.5569940879E+00    4.0858089031E-02
    2.0999500000E-05    1.2506374983E+00   -1.1065603810E-01    6.5656646925E+00    4.0917563979E-02
    2.1999500000E-05    1.2500145015E+00   -1.1494134878E-01    6.5744907921E+00    4.0978398482E-02
    2.2999500000E-05    1.2493566155E+00   -1.1928151812E-01    6.5834760255E+00    4.1040548221E-02
    2.3999500000E-05    1.2486622588E+00   -1.2367627712E-01    6.5926239320E+00    4.1103966533E-02
    2.4999500000E-05    1.2479297992E+00   -1.2812520550E-01    6.6019379475E+00    4.1168604570E-02
    2.5999500000E-05    1.2471575545E+00   -1.3262773595E-01    6.6114213979E+00    4.1234411478E-02
    2.6999500000E-05    1.2463437920E+00   -1.3718316562E-01    6.6210774931E+00    4.1301334536E-02
    2.7999500000E-05    1.2454867329E+00   -1.4179061326E-01    6.6309093384E+00    4.1369319233E-02
    2.8999500000E-05    1.2445845558E+00   -1.4644900141E-01    6.6409199384E+00    4.1438309385E-02
    2.9999500000E-05    1.2436353992E+00   -1.5115705349E-01    6.6511121964E+00    4.1508247268E-02
    3.0999500000E-05    1.2426373617E+00   -1.5591331731E-01    6.6614889039E+00    4.1579073808E-02
    3.1999500000E-05    1.2415884969E+00   -1.6071625159E-01    6.6720527083E+00    4.1650729033E-02
    3.2999500000E-05    1.2404868143E+00   -1.6556422618E-01    6.6828061162E+00    4.1723152580E-02
    3.3999500000E-05    1.2393302808E+00   -1.7045551787E-01    6.6937514979E+00    4.1796284067E-02
    3.4999500000E-05    1.2381168242E+00   -1.7538830089E-01    6.7048910935E+00    4.1870063399E-02
    3.5999500000E-05    1.2368443517E+00   -1.8036049511E-01    6.7162270719E+00    4.1944430843E-02
    3.6999500000E-05    1.2355107586E+00   -1.8536974208E-01    6.7277615417E+00    4.2019326799E-02
    3.7999500000E-05    1.2341139247E+00   -1.9041348931E-01    6.7394965242E+00    4.2094691803E-02
    3.8999500000E-05    1.2326517181E+00   -1.9548899764E-01    6.7514339559E+00    4.2170466637E-02
    3.9999500000E-05    1.2311219902E+00   -2.0059342424E-01    6.7635756648E+00    4.2246592491E-02
    4.0999500000E-05    1.2295225653E+00   -2.0572391729E-01    6.7759233444E+00    4.2323011250E-02
    4.1999500000E-05    1.2278512557E+00   -2.1087752686E-01    6.7884785916E+00    4.2399665606E-02
    4.2999500000E-05    1.2261058666E+00   -2.1605119531E-01    6.8012429166E+00    4.2476499011E-02
    4.3999500000E-05    1.2242842120E+00   -2.2124168392E-01    6.8142177739E+00    4.2553455585E-02
    4.4999500000E-05    1.2223841555E+00   -2.2644536830E-01    6.8274046365E+00    4.2630480011E-02
    4.5999500000E-05    1.2204035937E+00   -2.3165841332E-01    6.8408049416E+00    4.2707517516E-02
    4.6999500000E-05    1.2183404529E+00   -2.3687684555E-01    6.8544200710E+00    4.2784513898E-02
    4.7999500000E-05    1.2161926767E+00   -2.4209665767E-01    6.8682513221E+00    4.2861415542E-02
    4.8999500000E-05    1.2139581419E+00   -2.4731426761E-01    6.8822997627E+00    4.2938169362E-02
    4.9999500000E-05    1.2116347081E+00   -2.5252620225E-01    6.8965663445E+00    4.3014722603E-02
    5.0999500000E-05    1.2092202642E+00   -2.5772885977E-01    6.9110519861E+00    4.3091022684E-02
    5.1999500000E-05    1.2067127472E+00   -2.6291845021E-01    6.9257575976E+00    4.3167017079E-02
    5.2999500000E-05    1.2041102322E+00   -2.6809063218E-01    6.9406842007E+00    4.3242653334E-02
    5.3999500000E-05    1.2014109187E+00   -2.7324067629E-01    6.9558328776E+00    4.3317879316E-02
    5.4999500000E-05    1.1986130711E+00   -2.7836379448E-01    6.9712046683E+00    4.3392643420E-02
    5.5999500000E-05    1.1957150170E+00   -2.8345516781E-01    6.9868005665E+00    4.3466894741E-02
    5.6999500000E-05    1.1927151295E+00   -2.8851003437E-01    7.0026214965E+00    4.3540583243E-02
    5.7999500000E-05    1.1896118272E+00   -2.9352368953E-01    7.0186683185E+00    4.3613659800E-02
    5.8999500000E-05    1.1864036235E+00   -2.9849130762E-01    7.0349418891E+00    4.3686076273E-02
    5.9999500000E-05    1.1830891409E+00   -3.0340792289E-01    7.0514430700E+00    4.3757785637E-02
    6.0999500000E-05    1.1796671215E+00   -3.0826842615E-01    7.0681727319E+00    4.3828742082E-02
    6.1999500000E-05    1.1761364336E+00   -3.1306758011E-01    7.0851317510E+00    4.3898901137E-02
    6.2999500000E-05    1.1724960526E+00   -3.1780010807E-01    7.1023209836E+00    4.3968219739E-02
    6.3999500000E-05    1.1687450608E+00   -3.2246071392E-01    7.1197412613E+00    4.4036656080E-02
    6.4999500000E-05    1.1648826547E+00   -3.2704407385E-01    7.1373933922E+00    4.4104169327E-02
    6.5999500000E-05    1.1609081735E+00   -3.3154477330E-01    7.1552781781E+00    4.4170719191E-02
    6.6999500000E-05    1.1568211678E+00   -3.3595715152E-01    7.1733964568E+00    4.4236265351E-02
    6.7999500000E-05    1.1526214084E+00   -3.4027533553E-01    7.1917490844E+00    4.4300766978E-02
    6.8999500000E-05    1.1483088953E+00   -3.4449327316E-01    7.2103369172E+00    4.4364182398E-02
    6.9999500000E-05    1.1438838681E+00   -3.4860476107E-01    7.2291607947E+00    4.4426468792E-02
    7.0999500000E-05    1.1393467759E+00   -3.5260356751E-01    7.2482214927E+00    4.4487581917E-02
    7.1999500000E-05    1.1346982021E+00   -3.5648363400E-01    7.2675196533E+00    4.4547475799E-02
    7.2999500000E-05    1.1299389376E+00   -3.6023892055E-01    7.2870558194E+00    4.4606102415E-02
    7.3999500000E-05    1.1250700136E+00   -3.6386336777E-01    7.3068304328E+00    4.4663411514E-02
    7.4999500000E-05    1.1200927226E+00   -3.6735089405E-01    7.3268438226E+00    4.4719350653E-02
    7.5999500000E-05    1.1150086449E+00   -3.7069538929E-01    7.3470961963E+00    4.4773865462E-02
    7.6999500000E-05    1.1098197059E+00   -3.7389065563E-01    7.3675876467E+00    4.4826900206E-02
    7.7999500000E-05    1.1045281708E+00   -3.7693047910E-01    7.3883181246E+00    4.4878398595E-02
    7.8999500000E-05    1.0991366143E+00   -3.7980873725E-01    7.4092874036E+00    4.4928304750E-02
    7.9999500000E-05    1.0936479211E+00   -3.8251943634E-01    7.4304950694E+00    4.4976564303E-02
    8.0999500000E-05    1.0880652860E+00   -3.8505674469E-01    7.4519405134E+00    4.5023125609E-02
    8.1999500000E-05    1.0823922142E+00   -3.8741502314E-01    7.4736229304E+00    4.5067941003E-02
    8.2999500000E-05    1.0766325248E+00   -3.8958884368E-01    7.4955413237E+00    4.5110968052E-02
    8.3999500000E-05    1.0707903809E+00   -3.9157296927E-01    7.5176945246E+00    4.5152170751E-02
    8.4999500000E-05    1.0648702965E+00   -3.9336236889E-01    7.5400812039E+00    4.5191520585E-02
    8.5999500000E-05    1.0588771227E+00   -3.9495225992E-01    7.5626998781E+00    4.5228997345E-02
    8.6999500000E-05    1.0528160261E+00   -3.9633815159E-01    7.5855489166E+00    4.5264589660E-02
    8.7999500000E-05    1.0466924599E+00   -3.9751588770E-01    7.6086265480E+00    4.5298295198E-02
    8.8999500000E-05    1.0405121308E+00   -3.9848168518E-01    7.6319308682E+00    4.5330120565E-02
    8.9999500000E-05    1.0342809630E+00   -3.9923216545E-01    7.6554598480E+00    4.5360080903E-02
    9.0999500000E-05    1.0280050620E+00   -3.9976437632E-01    7.6792113419E+00    4.5388199236E-02
    9.1999500000E-05    1.0216906738E+00   -4.0007581195E-01    7.7031830942E+00    4.5414505620E-02
    9.2999500000E-05    1.0153441308E+00   -4.0016443745E-01    7.7273727413E+00    4.5439036143E-02
    9.3999500000E-05    1.0089718855E+00   -4.0002861666E-01    7.7517778397E+00    4.5461831859E-02
    9.4999500000E-05    1.0025805198E+00   -3.9966707310E-01    7.7763958821E+00    4.5482937720E-02
    9.5999500000E-05    9.9617673645E-01   -3.9907887328E-01    7.8012243043E+00    4.5502401514E-02
    9.6999500000E-05    9.8976734850E-01   -3.9826341283E-01    7.8262604884E+00    4.5520272840E-02
    9.7999500000E-05    9.8335926554E-01   -3.9722040562E-01    7.8515017641E+00    4.5536602152E-02
    9.8999500000E-05    9.7695947834E-01   -3.9594987502E-01    7.8769454063E+00    4.5551439894E-02
    9.9999500000E-05    9.7057504157E-01   -3.9445214675E-01    7.9025886308E+00    4.5564835738E-02
    1.0099950000E-04    9.6421305577E-01   -3.9272784269E-01    7.9284285881E+00    4.5576837950E-02
    1.0199950000E-04    9.5788064925E-01   -3.9077787483E-01    7.9544623560E+00    4.5587492884E-02
    1.0299950000E-04    9.5158496075E-01   -3.8860343920E-01    7.9806869306E+00    4.5596844623E-02
    1.0399950000E-04    9.4533312355E-01   -3.8620600955E-01    8.0070992161E+00    4.5604934755E-02
    1.0499950000E-04    9.3913225115E-01   -3.8358733082E-01    8.0336960141E+00    4.5611802304E-02
    1.0599950000E-04    9.3298942497E-01   -3.8074941270E-01    8.0604740110E+00    4.5617483806E-02
    1.0699950000E-04    9.2691168361E-01   -3.7769452353E-01    8.0874297655E+00    4.5622013525E-02
    1.0799950000E-04    9.2090601348E-01   -3.7442518499E-01    8.1145596938E+00    4.5625423805E-02
    1.0899950000E-04    9.1497934032E-01   -3.7094416773E-01    8.1418600543E+00    4.5627745537E-02
    1.0999950000E-04    9.0913852099E-01   -3.6725448818E-01    8.1693269315E+00    4.5629008733E-02
    1.1099950000E-04    9.0339033515E-01   -3.6335940655E-01    8.1969562189E+00    4.5629243157E-02
    1.1199950000E-04    8.9774147631E-01   -3.5926242580E-01    8.2247436014E+00    4.5628479011E-02
    1.1299950000E-04    8.9219854215E-01   -3.5496729118E-01    8.2526845389E+00    4.5626747607E-02
    1.1399950000E-04    8.8676802400E-01   -3.5047799018E-01    8.2807742495E+00    4.5624082017E-02
    1.1499950000E-04    8.8145629553E-01   -3.4579875200E-01    8.3090076958E+00    4.5620517629E-02
    1.1599950000E-04    8.7626960103E-01   -3.4093404644E-01    8.3373795723E+00    4.5616092597E-02
    1.1699950000E-04    8.7121404327E-01   -3.3588858143E-01    8.3658842978E+00    4.5610848143E-02
    1.1799950000E-04    8.6629557155E-01   -3.3066729920E-01    8.3945160101E+00    4.5604828686E-02
    1.1899950000E-04    8.6151996969E-01   -3.2527537059E-01    8.4232685665E+00    4.5598081789E-02
    1.1999950000E-04    8.5689284435E-01   -3.1971818776E-01    8.4521355493E+00    4.5590657923E-02
    1.2099950000E-04    8.5241961324E-01   -3.1400135515E-01    8.4811102755E+00    4.5582610060E-02
    1.2199950000E-04    8.4810549333E-01   -3.0813067901E-01    8.5101858132E+00    4.5573993113E-02
    1.2299950000E-04    8.4395548845E-01   -3.0211215561E-01    8.5393550015E+00    4.5564863269E-02
    1.2399950000E-04    8.3997437643E-01   -2.9595195858E-01    8.5686104753E+00    4.5555277232E-02
    1.2499950000E-04    8.3616669545E-01   -2.8965642539E-01    8.5979446933E+00    4.5545291432E-02
    1.2599950000E-04    8.3253672983E-01   -2.8323204338E-01    8.6273499689E+00    4.5534961243E-02
    1.2699950000E-04    8.2908849555E-01   -2.7668543545E-01    8.6568185016E+00    4.5524340221E-02
    1.2799950000E-04    8.2582572612E-01   -2.7002334556E-01    8.6863424094E+00    4.5513479423E-02
    1.2899950000E-04    8.2275185927E-01   -2.6325262433E-01    8.7159137592E+00    4.5502426788E-02
    1.2999950000E-04    8.1987002543E-01   -2.5638021485E-01    8.7455245955E+00    4.5491226626E-02
    1.3099950000E-04    8.1718303847E-01   -2.4941313884E-01    8.7751669652E+00    4.5479919181E-02
    1.3199950000E-04    8.1469338922E-01   -2.4235848357E-01    8.8048329382E+00    4.5468540285E-02
    1.3299950000E-04    8.1240324202E-01   -2.3522338955E-01    8.8345146233E+00    4.5457121080E-02
    1.3399950000E-04    8.1031443428E-01   -2.2801503928E-01    8.8642041789E+00    4.5445687806E-02
    1.3499950000E-04    8.0842847851E-01   -2.2074064713E-01    8.8938938182E+00    4.5434261627E-02
    1.3599950000E-04    8.0674656653E-01   -2.1340745049E-01    8.9235758110E+00    4.5422858520E-02
    1.3699950000E-04    8.0526957472E-01   -2.0602270191E-01    8.9532424806E+00    4.5411489198E-02
    1.3799950000E-04    8.0399806980E-01   -1.9859366233E-01    8.9828861995E+00    4.5400159106E-02
    1.3899950000E-04    8.0293231402E-01   -1.9112759485E-01    9.0124993831E+00    4.5388868478E-02
    1.3999950000E-04    8.0207227239E-01   -1.8363175868E-01    9.0420744844E+00    4.5377612503E-02
    1.4099950000E-04    8.0141761981E-01   -1.7611340304E-01    9.0716039906E+00    4.5366381605E-02
    1.4199950000E-04    8.0096773389E-01   -1.6857976167E-01    9.1010804226E+00    4.5355161861E-02
    1.4299950000E-04    8.0072168960E-01   -1.6103804561E-01    9.1304963396E+00    4.5343935587E-02
    1.4399950000E-04    8.0067825431E-01   -1.5349543455E-01    9.1598443486E+00    4.5332682074E-02
    1.4499950000E-04    8.0083588280E-01   -1.4595906649E-01    9.1891171202E+00    4.5321378485E-02
    1.4599950000E-04    8.0119271338E-01   -1.3843602590E-01    9.2183074098E+00    4.5310000867E-02
    1.4699950000E-04    8.0174656573E-01   -1.3093333039E-01    9.2474080830E+00    4.5298525262E-02
    1.4799950000E-04    8.0249494137E-01   -1.2345791636E-01    9.2764121458E+00    4.5286928839E-02
    1.4899950000E-04    8.0343502709E-01   -1.1601662383E-01    9.3053127762E+00    4.5275191002E-02
    1.4999950000E-04    8.0456370186E-01   -1.0861618102E-01    9.3341033572E+00    4.5263294391E-02
    1.5099950000E-04    8.0587754716E-01   -1.0126318924E-01    9.3627775080E+00    4.5251225715E-02
    1.5199950000E-04    8.0737286066E-01   -9.3964108350E-02    9.3913291140E+00    4.5238976355E-02
    1.5299950000E-04    8.0904567292E-01   -8.6725243473E-02    9.4197523511E+00    4.5226542691E-02
    1.5399950000E-04    8.1089176652E-01   -7.9552733104E-02    9.4480417053E+00    4.5213926127E-02
    1.5499950000E-04    8.1290669701E-01   -7.2452538999E-02    9.4761919865E+00    4.5201132812E-02
