 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    48800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1852320790E+00   -6.5170431359E-02    6.4471945533E+00    5.4569280276E-02
    1.9995000000E-06    1.1839807238E+00   -6.7974667471E-02    6.4846352420E+00    5.4330583265E-02
    2.9995000000E-06    1.1825483597E+00   -7.0837873623E-02    6.5223348481E+00    5.4080866235E-02
    3.9995000000E-06    1.1809371002E+00   -7.3767718418E-02    6.5603256764E+00    5.3815856286E-02
    4.9995000000E-06    1.1791496693E+00   -7.6775456015E-02    6.5986348751E+00    5.3531283561E-02
    5.9995000000E-06    1.1771895273E+00   -7.9864655696E-02    6.6372892064E+00    5.3223984719E-02
    6.9995000000E-06    1.1750596193E+00   -8.3038589159E-02    6.6763137092E+00    5.2892801837E-02
    7.9995000000E-06    1.1727622770E+00   -8.6294748169E-02    6.7157349184E+00    5.2538831325E-02
    8.9995000000E-06    1.1702981292E+00   -8.9632004312E-02    6.7555791732E+00    5.2164783146E-02
    9.9995000000E-06    1.1676659401E+00   -9.3048148800E-02    6.7958735518E+00    5.1774338213E-02
    1.0999500000E-05    1.1648644725E+00   -9.6527547364E-02    6.8366496410E+00    5.1371113831E-02
    1.1999500000E-05    1.1618891562E+00   -1.0006449744E-01    6.8779342128E+00    5.0958393353E-02
    1.2999500000E-05    1.1587341451E+00   -1.0364720593E-01    6.9197538615E+00    5.0539343441E-02
    1.3999500000E-05    1.1553919807E+00   -1.0726079543E-01    6.9621334244E+00    5.0117321844E-02
    1.4999500000E-05    1.1518537488E+00   -1.1088708428E-01    7.0050957954E+00    4.9696360863E-02
    1.5999500000E-05    1.1481081519E+00   -1.1450956681E-01    7.0486610874E+00    4.9281195414E-02
    1.6999500000E-05    1.1441446433E+00   -1.1810169839E-01    7.0928516205E+00    4.8876946250E-02
    1.7999500000E-05    1.1399494102E+00   -1.2164538377E-01    7.1376861030E+00    4.8488537544E-02
    1.8999500000E-05    1.1355083264E+00   -1.2511977161E-01    7.1831844793E+00    4.8119943108E-02
    1.9999500000E-05    1.1308075140E+00   -1.2850100882E-01    7.2293681105E+00    4.7773902227E-02
    2.0999500000E-05    1.1258322041E+00   -1.3176673799E-01    7.2762579283E+00    4.7451806749E-02
    2.1999500000E-05    1.1205679487E+00   -1.3489218979E-01    7.3238754524E+00    4.7154025640E-02
    2.2999500000E-05    1.1150031501E+00   -1.3784425255E-01    7.3722444835E+00    4.6880282970E-02
    2.3999500000E-05    1.1091230967E+00   -1.4059724551E-01    7.4213857546E+00    4.6629940187E-02
    2.4999500000E-05    1.1029125706E+00   -1.4312454594E-01    7.4713197825E+00    4.6402299099E-02
    2.5999500000E-05    1.0963590996E+00   -1.4539181772E-01    7.5220693200E+00    4.6196563161E-02
    2.6999500000E-05    1.0894487297E+00   -1.4736676204E-01    7.5736566651E+00    4.6011746508E-02
    2.7999500000E-05    1.0821669684E+00   -1.4901630608E-01    7.6261046858E+00    4.5846716838E-02
    2.8999500000E-05    1.0744955100E+00   -1.5031159558E-01    7.6794351220E+00    4.5700251557E-02
    2.9999500000E-05    1.0664177991E+00   -1.5121722033E-01    7.7336719107E+00    4.5571205587E-02
    3.0999500000E-05    1.0579209737E+00   -1.5168948916E-01    7.7888411670E+00    4.5458656923E-02
    3.1999500000E-05    1.0489901491E+00   -1.5168625194E-01    7.8449671268E+00    4.5361940473E-02
    3.2999500000E-05    1.0396093034E+00   -1.5116517375E-01    7.9020717881E+00    4.5280589880E-02
    3.3999500000E-05    1.0297653922E+00   -1.5007892233E-01    7.9601754779E+00    4.5214220427E-02
    3.4999500000E-05    1.0194502362E+00   -1.4837492292E-01    8.0192959718E+00    4.5162408737E-02
    3.5999500000E-05    1.0086617286E+00   -1.4599643747E-01    8.0794474882E+00    4.5124624817E-02
    3.6999500000E-05    9.9740591227E-01   -1.4288298435E-01    8.1406404508E+00    4.5100215659E-02
    3.7999500000E-05    9.8569970283E-01   -1.3897068270E-01    8.2028819724E+00    4.5088395304E-02
    3.8999500000E-05    9.7357359703E-01   -1.3419329785E-01    8.2661767803E+00    4.5088204304E-02
    3.9999500000E-05    9.6107371111E-01   -1.2848435205E-01    8.3305282591E+00    4.5098446422E-02
    4.0999500000E-05    9.4826279958E-01   -1.2178012803E-01    8.3959393209E+00    4.5117650692E-02
    4.1999500000E-05    9.3522023074E-01   -1.1402308419E-01    8.4624128756E+00    4.5144110665E-02
    4.2999500000E-05    9.2204100265E-01   -1.0516523424E-01    8.5299517206E+00    4.5176017258E-02
    4.3999500000E-05    9.0883376717E-01   -9.5171238703E-02    8.5985577569E+00    4.5211652274E-02
    4.4999500000E-05    8.9571779774E-01   -8.4021022547E-02    8.6682306344E+00    4.5249578514E-02
    4.5999500000E-05    8.8281914434E-01   -7.1711617634E-02    8.7389661980E+00    4.5288765990E-02
    4.6999500000E-05    8.7026667398E-01   -5.8257879125E-02    8.8107552697E+00    4.5328622238E-02
    4.7999500000E-05    8.5818883789E-01   -4.3691950764E-02    8.8835831769E+00    4.5368924235E-02
    4.8999500000E-05    8.4671164916E-01   -2.8061748486E-02    8.9574300371E+00    4.5409667400E-02
    4.9999500000E-05    8.3595782842E-01   -1.1428994160E-02    9.0322713499E+00    4.5450862662E-02
    5.0999500000E-05    8.2604623676E-01    6.1325627965E-03    9.1080781316E+00    4.5492338539E-02
    5.1999500000E-05    8.1709049912E-01    2.4538404789E-02    9.1848159568E+00    4.5533631507E-02
    5.2999500000E-05    8.0919731586E-01    4.3694273639E-02    9.2624428948E+00    4.5574039172E-02
    5.3999500000E-05    8.0246499325E-01    6.3497154868E-02    9.3409067632E+00    4.5612848823E-02
