 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -105000.0000000000     
 v_perp=    88900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1868424405E+00   -5.3735271485E-02    6.3315682877E+00    5.9616572531E-02
    1.9995000000E-06    1.1879571822E+00   -4.4049880190E-02    6.2532968133E+00    5.9299604291E-02
    2.9995000000E-06    1.1881447425E+00   -3.4027572287E-02    6.1751132027E+00    5.9087127267E-02
    3.9995000000E-06    1.1874335235E+00   -2.3603298339E-02    6.0969148531E+00    5.9022880351E-02
    4.9995000000E-06    1.1858608412E+00   -1.2752791249E-02    6.0186018143E+00    5.9129461878E-02
    5.9995000000E-06    1.1834668205E+00   -1.4973370309E-03    5.9400595183E+00    5.9392796841E-02
    6.9995000000E-06    1.1802822632E+00    1.0096933971E-02    5.8611484082E+00    5.9775712374E-02
    7.9995000000E-06    1.1763170429E+00    2.1929603728E-02    5.7817123932E+00    6.0244396343E-02
    8.9995000000E-06    1.1715577431E+00    3.3880789886E-02    5.7015968916E+00    6.0778128836E-02
    9.9995000000E-06    1.1659720602E+00    4.5833882991E-02    5.6206638584E+00    6.1359496736E-02
    1.0999500000E-05    1.1595154198E+00    5.7679019358E-02    5.5387911503E+00    6.1964020934E-02
    1.1999500000E-05    1.1521380116E+00    6.9293945874E-02    5.4558598307E+00    6.2562416776E-02
    1.2999500000E-05    1.1437809118E+00    8.0560661593E-02    5.3717581945E+00    6.3129657938E-02
    1.3999500000E-05    1.1343739507E+00    9.1364109879E-02    5.2863830176E+00    6.3649832394E-02
    1.4999500000E-05    1.1238336187E+00    1.0159248699E-01    5.1996427177E+00    6.4114822626E-02
    1.5999500000E-05    1.1120649308E+00    1.1112700606E-01    5.1114560703E+00    6.4520651894E-02
    1.6999500000E-05    1.0989589662E+00    1.1984132236E-01    5.0217518275E+00    6.4867134981E-02
    1.7999500000E-05    1.0844035837E+00    1.2757272593E-01    4.9304584169E+00    6.5159741334E-02
    1.8999500000E-05    1.0682849030E+00    1.3412500234E-01    4.8375053018E+00    6.5409902706E-02
    1.9999500000E-05    1.0505067979E+00    1.3924847459E-01    4.7428198093E+00    6.5631780426E-02
    2.0999500000E-05    1.0310067698E+00    1.4264512419E-01    4.6463354662E+00    6.5837568333E-02
    2.1999500000E-05    1.0097866870E+00    1.4396740109E-01    4.5479987799E+00    6.6034128529E-02
    2.2999500000E-05    9.8694231113E-01    1.4283691136E-01    4.4477777494E+00    6.6222873488E-02
    2.3999500000E-05    9.6269111939E-01    1.3887430082E-01    4.3456628415E+00    6.6402804424E-02
    2.4999500000E-05    9.3738229248E-01    1.3174406901E-01    4.2416593399E+00    6.6574940619E-02
    2.5999500000E-05    9.1148214975E-01    1.2120098286E-01    4.1357718493E+00    6.6744985763E-02
    2.6999500000E-05    8.8555294125E-01    1.0711426758E-01    4.0279857359E+00    6.6921886292E-02
    2.7999500000E-05    8.6020357183E-01    8.9486423700E-02    3.9182665579E+00    6.7112887313E-02
    2.8999500000E-05    8.3603423632E-01    6.8453131108E-02    3.8065774050E+00    6.7319064925E-02
    2.9999500000E-05    8.1359012259E-01    4.4265548980E-02    3.6929044035E+00    6.7535664168E-02
    3.0999500000E-05    7.9331018586E-01    1.7267403745E-02    3.5772775601E+00    6.7757822568E-02
    3.1999500000E-05    7.7560672744E-01   -1.2167694705E-02    3.4597617250E+00    6.7985984429E-02
    3.2999500000E-05    7.6082571837E-01   -4.3635371504E-02    3.3404651728E+00    6.8224711664E-02
    3.3999500000E-05    7.4932773736E-01   -7.6721126891E-02    3.2195403613E+00    6.8475286785E-02
    3.4999500000E-05    7.4147681583E-01   -1.1098161650E-01    3.0972078454E+00    6.8728820054E-02
    3.5999500000E-05    7.3759215216E-01   -1.4593166846E-01    2.9737745984E+00    6.8967475097E-02
