 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    70400.00000000000     
 v_perp=    36500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1894329930E+00   -6.5837405991E-02    6.4630569103E+00    3.9867722050E-02
    1.9995000000E-06    1.1873355788E+00   -7.1838706350E-02    6.5162714525E+00    3.9724491208E-02
    2.9995000000E-06    1.1848584950E+00   -7.7845411067E-02    6.5696423894E+00    3.9567836600E-02
    3.9995000000E-06    1.1820144149E+00   -8.3866321655E-02    6.6231968541E+00    3.9395379003E-02
    4.9995000000E-06    1.1788171104E+00   -8.9900966838E-02    6.6769648089E+00    3.9206340839E-02
    5.9995000000E-06    1.1752787947E+00   -9.5946211316E-02    6.7309774511E+00    3.9002034988E-02
    6.9995000000E-06    1.1714104855E+00   -1.0198044647E-01    6.7852727716E+00    3.8785360212E-02
    7.9995000000E-06    1.1672188381E+00   -1.0798454571E-01    6.8398874806E+00    3.8559699260E-02
    8.9995000000E-06    1.1627049304E+00   -1.1394202104E-01    6.8948556222E+00    3.8328235010E-02
    9.9995000000E-06    1.1578657162E+00   -1.1982789989E-01    6.9502110045E+00    3.8093943949E-02
    1.0999500000E-05    1.1526936121E+00   -1.2561399988E-01    7.0059842511E+00    3.7859973425E-02
    1.1999500000E-05    1.1471769689E+00   -1.3126992259E-01    7.0622021172E+00    3.7629878405E-02
    1.2999500000E-05    1.1413022439E+00   -1.3675884953E-01    7.1188893815E+00    3.7407486222E-02
    1.3999500000E-05    1.1350532318E+00   -1.4204574581E-01    7.1760668806E+00    3.7196296298E-02
    1.4999500000E-05    1.1284135850E+00   -1.4709191372E-01    7.2337544052E+00    3.6998865655E-02
    1.5999500000E-05    1.1213677281E+00   -1.5185567031E-01    7.2919710793E+00    3.6816567127E-02
    1.6999500000E-05    1.1139022440E+00   -1.5629099146E-01    7.3507359404E+00    3.6649735259E-02
    1.7999500000E-05    1.1060068315E+00   -1.6034741569E-01    7.4100678796E+00    3.6497988568E-02
    1.8999500000E-05    1.0976711516E+00   -1.6397855588E-01    7.4699826788E+00    3.6360558035E-02
    1.9999500000E-05    1.0888874022E+00   -1.6713580713E-01    7.5304950998E+00    3.6236570116E-02
    2.0999500000E-05    1.0796509170E+00   -1.6976812087E-01    7.5916190706E+00    3.6125144696E-02
    2.1999500000E-05    1.0699584645E+00   -1.7182577333E-01    7.6533665958E+00    3.6025430007E-02
    2.2999500000E-05    1.0598087711E+00   -1.7325921065E-01    7.7157481512E+00    3.5936692160E-02
    2.3999500000E-05    1.0492034912E+00   -1.7401784318E-01    7.7787728707E+00    3.5858393178E-02
    2.4999500000E-05    1.0381474928E+00   -1.7405062497E-01    7.8424479831E+00    3.5790189429E-02
    2.5999500000E-05    1.0266496172E+00   -1.7330640651E-01    7.9067782880E+00    3.5731844854E-02
    2.6999500000E-05    1.0147241321E+00   -1.7173400599E-01    7.9717658279E+00    3.5683097631E-02
    2.7999500000E-05    1.0023925179E+00   -1.6928254879E-01    8.0374097259E+00    3.5643546176E-02
    2.8999500000E-05    9.8968538079E-01   -1.6590215205E-01    8.1037063173E+00    3.5612606253E-02
    2.9999500000E-05    9.7664420457E-01   -1.6154502178E-01    8.1706496566E+00    3.5589543631E-02
    3.0999500000E-05    9.6332282198E-01   -1.5616682571E-01    8.2382324378E+00    3.5573546439E-02
    3.1999500000E-05    9.4978829587E-01   -1.4972838951E-01    8.3064471414E+00    3.5563793993E-02
    3.2999500000E-05    9.3612083864E-01   -1.4219773691E-01    8.3752870867E+00    3.5559498485E-02
    3.3999500000E-05    9.2241265689E-01   -1.3355224690E-01    8.4447470976E+00    3.5559918162E-02
    3.4999500000E-05    9.0876581812E-01   -1.2378062908E-01    8.5148235791E+00    3.5564350546E-02
    3.5999500000E-05    8.9528938236E-01   -1.1288445370E-01    8.5855139634E+00    3.5572114709E-02
    3.6999500000E-05    8.8209613110E-01   -1.0087905064E-01    8.6568156605E+00    3.5582532184E-02
    3.7999500000E-05    8.6929927703E-01   -8.7793674674E-02    8.7287247948E+00    3.5594918911E-02
    3.8999500000E-05    8.5700954595E-01   -7.3670924009E-02    8.8012350472E+00    3.5608599551E-02
    3.9999500000E-05    8.4533296196E-01   -5.8565506177E-02    8.8743368291E+00    3.5622945056E-02
    4.0999500000E-05    8.3436952174E-01   -4.2542555175E-02    8.9480168274E+00    3.5637419625E-02
    4.1999500000E-05    8.2421273550E-01   -2.5675776695E-02    9.0222577563E+00    3.5651616366E-02
    4.2999500000E-05    8.1494980160E-01   -8.0456996654E-03    9.0970380408E+00    3.5665269542E-02
    4.3999500000E-05    8.0666203484E-01    1.0261760048E-02    9.1723311935E+00    3.5678248879E-02
    4.4999500000E-05    7.9942514011E-01    2.9156334348E-02    9.2481048201E+00    3.5690552839E-02
    4.5999500000E-05    7.9330901120E-01    4.8544059482E-02    9.3243194237E+00    3.5702312525E-02
    4.6999500000E-05    7.8837689457E-01    6.8327656852E-02    9.4009273626E+00    3.5713800131E-02
    4.7999500000E-05    7.8468402587E-01    8.8406789269E-02    9.4778723611E+00    3.5725421814E-02
    4.8999500000E-05    7.8227603644E-01    1.0867834247E-01    9.5550898307E+00    3.5737678793E-02
    4.9999500000E-05    7.8118751133E-01    1.2903685066E-01    9.6325079990E+00    3.5751101219E-02
    5.0999500000E-05    7.8144104143E-01    1.4937512668E-01    9.7100495792E+00    3.5766179325E-02
    5.1999500000E-05    7.8304696261E-01    1.6958507461E-01    9.7876335713E+00    3.5783317169E-02
    5.2999500000E-05    7.8600375478E-01    1.8955857947E-01    9.8651768240E+00    3.5802813994E-02
    5.3999500000E-05    7.9029885618E-01    2.0918832900E-01    9.9425951758E+00    3.5824854232E-02
    5.4999500000E-05    7.9590953105E-01    2.2836846127E-01    1.0019804242E+01    3.5849480220E-02
    5.5999500000E-05    8.0280348789E-01    2.4699503288E-01    1.0096720097E+01    3.5876538393E-02
    5.6999500000E-05    8.1093917276E-01    2.6496640357E-01    1.0173260150E+01    3.5905617878E-02
    5.7999500000E-05    8.2026594092E-01    2.8218365977E-01    1.0249344365E+01    3.5936019482E-02
    5.8999500000E-05    8.3072444609E-01    2.9855113782E-01    1.0324896785E+01    3.5966788876E-02
    5.9999500000E-05    8.4224744316E-01    3.1397701764E-01    1.0399847132E+01    3.5996821071E-02
    6.0999500000E-05    8.5476093921E-01    3.2837389662E-01    1.0474132176E+01    3.6025008355E-02
    6.1999500000E-05    8.6818516168E-01    3.4165936166E-01    1.0547696727E+01    3.6050379658E-02
    6.2999500000E-05    8.8243483567E-01    3.5375670099E-01    1.0620494231E+01    3.6072178861E-02
    6.3999500000E-05    8.9741976169E-01    3.6459535152E-01    1.0692486799E+01    3.6089853808E-02
    6.4999500000E-05    9.1304593806E-01    3.7411080313E-01    1.0763644666E+01    3.6102963927E-02
    6.5999500000E-05    9.2921678334E-01    3.8224407436E-01    1.0833945289E+01    3.6111044840E-02
    6.6999500000E-05    9.4583394028E-01    3.8894116956E-01    1.0903372368E+01    3.6113480947E-02
    6.7999500000E-05    9.6279749532E-01    3.9415295271E-01    1.0971914974E+01    3.6109428578E-02
    6.8999500000E-05    9.8000584658E-01    3.9783567373E-01    1.1039566816E+01    3.6097809953E-02
    6.9999500000E-05    9.9735560673E-01    3.9995214494E-01    1.1106325591E+01    3.6077373941E-02
    7.0999500000E-05    1.0147418088E+00    4.0047344685E-01    1.1172192383E+01    3.6046804135E-02
    7.1999500000E-05    1.0320585153E+00    3.9938100085E-01    1.1237171140E+01    3.6004851481E-02
    7.2999500000E-05    1.0491999668E+00    3.9666863310E-01    1.1301268269E+01    3.5950472034E-02
    7.3999500000E-05    1.0660626663E+00    3.9234362614E-01    1.1364492268E+01    3.5882950268E-02
    7.4999500000E-05    1.0825478851E+00    3.8642646926E-01    1.1426853477E+01    3.5801978550E-02
    7.5999500000E-05    1.0985635098E+00    3.7895018438E-01    1.1488364314E+01    3.5707658516E-02
    7.6999500000E-05    1.1140253633E+00    3.6995909992E-01    1.1549039796E+01    3.5600411113E-02
    7.7999500000E-05    1.1288588088E+00    3.5950559160E-01    1.1608897621E+01    3.5480822643E-02
    7.8999500000E-05    1.1429995735E+00    3.4764642007E-01    1.1667957961E+01    3.5349488270E-02
    7.9999500000E-05    1.1563928032E+00    3.3444198341E-01    1.1726243796E+01    3.5206921155E-02
    8.0999500000E-05    1.1689929055E+00    3.1995434093E-01    1.1783780442E+01    3.5053562237E-02
    8.1999500000E-05    1.1807648204E+00    3.0424058498E-01    1.1840593277E+01    3.4889868148E-02
    8.2999500000E-05    1.1916819197E+00    2.8735507721E-01    1.1896708053E+01    3.4716440317E-02
    8.3999500000E-05    1.2017244538E+00    2.6935344386E-01    1.1952151848E+01    3.4534152543E-02
    8.4999500000E-05    1.2108806472E+00    2.5028819942E-01    1.2006951429E+01    3.4344231852E-02
    8.5999500000E-05    1.2191457168E+00    2.3021157464E-01    1.2061134003E+01    3.4148316431E-02
    8.6999500000E-05    1.2265210095E+00    2.0918033844E-01    1.2114728845E+01    3.3948544628E-02
    8.7999500000E-05    1.2330148279E+00    1.8725083693E-01    1.2167765802E+01    3.3747703873E-02
    8.8999500000E-05    1.2386408824E+00    1.6448594176E-01    1.2220278144E+01    3.3549452017E-02
    8.9999500000E-05    1.2434174612E+00    1.4095814260E-01    1.2272304638E+01    3.3358538661E-02
