 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -49400.00000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678707155E+00   -1.0027260997E-02    6.3759816583E+00    6.0172071445E-02
    1.9995000000E-06    1.2682714747E+00    1.1223044726E-02    6.3422006282E+00    6.0248038715E-02
    2.9995000000E-06    1.2682569852E+00    3.2454599450E-02    6.3084692869E+00    6.0227417524E-02
    3.9995000000E-06    1.2678242455E+00    5.3706782511E-02    6.2745831874E+00    6.0113129482E-02
    4.9995000000E-06    1.2669598989E+00    7.5013882542E-02    6.2403428711E+00    5.9911236891E-02
    5.9995000000E-06    1.2656404904E+00    9.6402301188E-02    6.2055596801E+00    5.9630686120E-02
    6.9995000000E-06    1.2638328191E+00    1.1788889499E-01    6.1700611742E+00    5.9282869128E-02
    7.9995000000E-06    1.2614950996E+00    1.3946762147E-01    6.1336907225E+00    5.8881050617E-02
    8.9995000000E-06    1.2585781289E+00    1.6111157380E-01    6.0963115169E+00    5.8439566288E-02
    9.9995000000E-06    1.2550255462E+00    1.8278773780E-01    6.0578131405E+00    5.7972840253E-02
    1.0999500000E-05    1.2507766438E+00    2.0443623130E-01    6.0181025992E+00    5.7494485389E-02
    1.1999500000E-05    1.2457682446E+00    2.2597684471E-01    5.9771038813E+00    5.7016475484E-02
    1.2999500000E-05    1.2399330087E+00    2.4734087707E-01    5.9347650123E+00    5.6548806202E-02
    1.3999500000E-05    1.2332059908E+00    2.6842985068E-01    5.8910387747E+00    5.6099577848E-02
    1.4999500000E-05    1.2255229172E+00    2.8914830635E-01    5.8458901840E+00    5.5675264525E-02
    1.5999500000E-05    1.2168215799E+00    3.0940166669E-01    5.7992927120E+00    5.5281297952E-02
    1.6999500000E-05    1.2070446539E+00    3.2908833112E-01    5.7512235994E+00    5.4922453762E-02
    1.7999500000E-05    1.1961384518E+00    3.4810976853E-01    5.7016663225E+00    5.4602971803E-02
    1.8999500000E-05    1.1840581961E+00    3.6635368925E-01    5.6506042244E+00    5.4326498689E-02
