 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    159000.0000000000     
 v_perp=    40400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1821606641E+00   -7.1730895227E-02    6.5310193907E+00    5.4073545008E-02
    1.9995000000E-06    1.1762864741E+00   -8.1509846427E-02    6.6527535692E+00    5.3195621836E-02
    2.9995000000E-06    1.1688928026E+00   -9.1804729792E-02    6.7754649961E+00    5.2115483255E-02
    3.9995000000E-06    1.1601096342E+00   -1.0244458881E-01    6.8995487148E+00    5.0909285815E-02
    4.9995000000E-06    1.1499337298E+00   -1.1308767968E-01    7.0253898680E+00    4.9672915673E-02
    5.9995000000E-06    1.1382463381E+00   -1.2328530578E-01    7.1532854431E+00    4.8515011295E-02
    6.9995000000E-06    1.1248759979E+00   -1.3256224390E-01    7.2834422631E+00    4.7532014879E-02
    7.9995000000E-06    1.1096647163E+00   -1.4045518636E-01    7.4160227981E+00    4.6748634973E-02
    8.9995000000E-06    1.0924965121E+00   -1.4648555420E-01    7.5511666027E+00    4.6147904717E-02
    9.9995000000E-06    1.0732756808E+00   -1.5019963691E-01    7.6889796407E+00    4.5704610319E-02
    1.0999500000E-05    1.0519000587E+00   -1.5118302099E-01    7.8295412050E+00    4.5392217364E-02
    1.1999500000E-05    1.0283098807E+00   -1.4896856396E-01    7.9729127270E+00    4.5193429299E-02
    1.2999500000E-05    1.0025177272E+00   -1.4306286675E-01    8.1190935082E+00    4.5096508423E-02
    1.3999500000E-05    9.7474952072E-01   -1.3290539399E-01    8.2680283391E+00    4.5087211449E-02
    1.4999500000E-05    9.4556799916E-01   -1.1792940913E-01    8.4196425158E+00    4.5146077594E-02
    1.5999500000E-05    9.1591189535E-01   -9.7705711475E-02    8.5738891850E+00    4.5246962054E-02
    1.6999500000E-05    8.8699163894E-01   -7.2103539391E-02    8.7307551771E+00    4.5364713602E-02
    1.7999500000E-05    8.6008415160E-01   -4.1370179824E-02    8.8902159822E+00    4.5486056560E-02
    1.8999500000E-05    8.3637168366E-01   -6.0869309229E-03    9.0521926795E+00    4.5609225788E-02
    1.9999500000E-05    8.1690516847E-01    3.2936202409E-02    9.2165346800E+00    4.5733452712E-02
