 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -15400.00000000000     
 v_perp=    159000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1852739368E+00   -6.0542443241E-02    6.3990589988E+00    5.9654708924E-02
    1.9995000000E-06    1.1857270571E+00   -5.7925092045E-02    6.3884040538E+00    5.9322847729E-02
    2.9995000000E-06    1.1861452280E+00   -5.5326059065E-02    6.3780189179E+00    5.9004527054E-02
    3.9995000000E-06    1.1865303383E+00   -5.2744093637E-02    6.3678825384E+00    5.8699736414E-02
    4.9995000000E-06    1.1868838564E+00   -5.0185901640E-02    6.3579712535E+00    5.8408470710E-02
    5.9995000000E-06    1.1872077853E+00   -4.7636216731E-02    6.3482692769E+00    5.8130728982E-02
    6.9995000000E-06    1.1875033539E+00   -4.5097653644E-02    6.3387547356E+00    5.7866554371E-02
    7.9995000000E-06    1.1877717111E+00   -4.2571545784E-02    6.3294063656E+00    5.7615980909E-02
    8.9995000000E-06    1.1880138858E+00   -4.0059143152E-02    6.3202031068E+00    5.7379046165E-02
    9.9995000000E-06    1.1882307057E+00   -3.7566674731E-02    6.3111223213E+00    5.7155763117E-02
    1.0999500000E-05    1.1884233445E+00   -3.5074356352E-02    6.3021506423E+00    5.6946176219E-02
    1.1999500000E-05    1.1885924389E+00   -3.2577358375E-02    6.2932696230E+00    5.6750420441E-02
    1.2999500000E-05    1.1887383190E+00   -3.0084006964E-02    6.2844563284E+00    5.6568620175E-02
    1.3999500000E-05    1.1888613860E+00   -2.7591583138E-02    6.2756918068E+00    5.6400888561E-02
    1.4999500000E-05    1.1889619029E+00   -2.5097018630E-02    6.2669573423E+00    5.6247364603E-02
    1.5999500000E-05    1.1890399763E+00   -2.2602453119E-02    6.2582324843E+00    5.6108181764E-02
    1.6999500000E-05    1.1890956385E+00   -2.0107843283E-02    6.2494976095E+00    5.5983454893E-02
    1.7999500000E-05    1.1891288099E+00   -1.7608249483E-02    6.2407348566E+00    5.5873323653E-02
    1.8999500000E-05    1.1891392486E+00   -1.5099525316E-02    6.2319261303E+00    5.5777982542E-02
    1.9999500000E-05    1.1891265707E+00   -1.2579817958E-02    6.2230525754E+00    5.5697664496E-02
    2.0999500000E-05    1.1890902760E+00   -1.0048660263E-02    6.2140948890E+00    5.5632620411E-02
    2.1999500000E-05    1.1890297475E+00   -7.5051165292E-03    6.2050339607E+00    5.5583112802E-02
    2.2999500000E-05    1.1889442399E+00   -4.9476378339E-03    6.1958509136E+00    5.5549423741E-02
    2.3999500000E-05    1.1888328735E+00   -2.3743734570E-03    6.1865269903E+00    5.5531861720E-02
    2.4999500000E-05    1.1886946297E+00    2.1662640508E-04    6.1770434808E+00    5.5530766140E-02
    2.5999500000E-05    1.1885283476E+00    2.8273434661E-03    6.1673817019E+00    5.5546510358E-02
    2.6999500000E-05    1.1883327182E+00    5.4598760430E-03    6.1575230332E+00    5.5579504330E-02
    2.7999500000E-05    1.1881062721E+00    8.1166777246E-03    6.1474490110E+00    5.5630197767E-02
    2.8999500000E-05    1.1878473599E+00    1.0800932169E-02    6.1371414731E+00    5.5699084119E-02
    2.9999500000E-05    1.1875541225E+00    1.3517007592E-02    6.1265827331E+00    5.5786704730E-02
    3.0999500000E-05    1.1872245328E+00    1.6268567229E-02    6.1157549311E+00    5.5893648248E-02
    3.1999500000E-05    1.1868565904E+00    1.9053577240E-02    6.1046382931E+00    5.6020529805E-02
    3.2999500000E-05    1.1864483516E+00    2.1865767249E-02    6.0932116644E+00    5.6167973418E-02
    3.3999500000E-05    1.1859975618E+00    2.4704681214E-02    6.0814560791E+00    5.6336625162E-02
    3.4999500000E-05    1.1855013662E+00    2.7579739564E-02    6.0693562215E+00    5.6527182437E-02
    3.5999500000E-05    1.1849568728E+00    3.0495629462E-02    6.0568952929E+00    5.6740379950E-02
    3.6999500000E-05    1.1843611734E+00    3.3453340221E-02    6.0440553938E+00    5.6976978444E-02
    3.7999500000E-05    1.1837109786E+00    3.6457962846E-02    6.0308203047E+00    5.7237694600E-02
    3.8999500000E-05    1.1830033387E+00    3.9505591150E-02    6.0171707177E+00    5.7523186255E-02
    3.9999500000E-05    1.1822349049E+00    4.2596569405E-02    6.0030890019E+00    5.7834222835E-02
    4.0999500000E-05    1.1814020646E+00    4.5733262028E-02    5.9885584976E+00    5.8171465254E-02
    4.1999500000E-05    1.1805009065E+00    4.8919808332E-02    5.9735632623E+00    5.8535466888E-02
    4.2999500000E-05    1.1795276191E+00    5.2156607967E-02    5.9580860628E+00    5.8926623503E-02
    4.3999500000E-05    1.1784780349E+00    5.5446115845E-02    5.9421104220E+00    5.9345340599E-02
    4.4999500000E-05    1.1773480720E+00    5.8787956812E-02    5.9256187899E+00    5.9791785736E-02
    4.5999500000E-05    1.1761333384E+00    6.2183628099E-02    5.9085940381E+00    6.0265912428E-02
    4.6999500000E-05    1.1748288818E+00    6.5638094327E-02    5.8910200961E+00    6.0767553633E-02
    4.7999500000E-05    1.1734309161E+00    6.9142641616E-02    5.8728756352E+00    6.1296294014E-02
    4.8999500000E-05    1.1719331306E+00    7.2711018126E-02    5.8541468557E+00    6.1851513358E-02
    4.9999500000E-05    1.1703312620E+00    7.6334938337E-02    5.8348117264E+00    6.2432369154E-02
    5.0999500000E-05    1.1686195664E+00    8.0017016536E-02    5.8148515824E+00    6.3037990051E-02
    5.1999500000E-05    1.1667922725E+00    8.3757666114E-02    5.7942466986E+00    6.3667121173E-02
    5.2999500000E-05    1.1648435065E+00    8.7554818517E-02    5.7729760393E+00    6.4318611317E-02
    5.3999500000E-05    1.1627664401E+00    9.1410625644E-02    5.7510201759E+00    6.4991139982E-02
    5.4999500000E-05    1.1605544209E+00    9.5322318358E-02    5.7283579647E+00    6.5683509601E-02
    5.5999500000E-05    1.1582001074E+00    9.9288814659E-02    5.7049696642E+00    6.6394451096E-02
    5.6999500000E-05    1.1556957702E+00    1.0330788880E-01    5.6808358911E+00    6.7122822557E-02
    5.7999500000E-05    1.1530316368E+00    1.0738532049E-01    5.6559412660E+00    6.7867382603E-02
    5.8999500000E-05    1.1502015571E+00    1.1150400148E-01    5.6302641838E+00    6.8626826475E-02
    5.9999500000E-05    1.1471942243E+00    1.1567122354E-01    5.6037932773E+00    6.9399710110E-02
    6.0999500000E-05    1.1440000248E+00    1.1988169112E-01    5.5765146847E+00    7.0184175583E-02
    6.1999500000E-05    1.1406080654E+00    1.2413283849E-01    5.5484168149E+00    7.0977770727E-02
    6.2999500000E-05    1.1370068755E+00    1.2842086545E-01    5.5194891387E+00    7.1777452687E-02
    6.3999500000E-05    1.1331841439E+00    1.3274146148E-01    5.4897214985E+00    7.2579384253E-02
    6.4999500000E-05    1.1291279288E+00    1.3708453402E-01    5.4591011155E+00    7.3379023701E-02
    6.5999500000E-05    1.1248219422E+00    1.4145121201E-01    5.4276195246E+00    7.4171400628E-02
    6.6999500000E-05    1.1202515336E+00    1.4583016302E-01    5.3952620898E+00    7.4951272999E-02
    6.7999500000E-05    1.1154010184E+00    1.5020765149E-01    5.3620116698E+00    7.5713621358E-02
    6.8999500000E-05    1.1102494138E+00    1.5457941812E-01    5.3278525543E+00    7.6454030028E-02
    6.9999500000E-05    1.1047772285E+00    1.5892831954E-01    5.2927628123E+00    7.7169107464E-02
