 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    53000.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2568000796E+00   -5.1620678414E-02    6.4480868029E+00    4.0219221574E-02
    1.9995000000E-06    1.2552701061E+00   -7.0996124303E-02    6.4867984225E+00    4.0506502208E-02
    2.9995000000E-06    1.2532939736E+00   -9.0428447994E-02    6.5262833921E+00    4.0855348071E-02
    3.9995000000E-06    1.2508319569E+00   -1.0990500044E-01    6.5666848566E+00    4.1258104010E-02
    4.9995000000E-06    1.2478390535E+00   -1.2939419769E-01    6.6081289717E+00    4.1706370013E-02
    5.9995000000E-06    1.2442667498E+00   -1.4884706298E-01    6.6507239774E+00    4.2191560819E-02
    6.9995000000E-06    1.2400643282E+00   -1.6820510145E-01    6.6945586083E+00    4.2705461128E-02
    7.9995000000E-06    1.2351812007E+00   -1.8739485390E-01    6.7397069415E+00    4.3240553074E-02
    8.9995000000E-06    1.2295659578E+00   -2.0635126722E-01    6.7862235173E+00    4.3790302022E-02
    9.9995000000E-06    1.2231730240E+00   -2.2497687321E-01    6.8341611658E+00    4.4349130794E-02
    1.0999500000E-05    1.2159572857E+00   -2.4319356679E-01    6.8835562372E+00    4.4912230084E-02
    1.1999500000E-05    1.2078817225E+00   -2.6089930269E-01    6.9344459643E+00    4.5475352924E-02
    1.2999500000E-05    1.1989161005E+00   -2.7798889138E-01    6.9868629683E+00    4.6034651119E-02
    1.3999500000E-05    1.1890347580E+00   -2.9436622692E-01    7.0408330651E+00    4.6586513810E-02
    1.4999500000E-05    1.1782264428E+00   -3.0990930594E-01    7.0963869457E+00    4.7127687446E-02
    1.5999500000E-05    1.1664854038E+00   -3.2451050014E-01    7.1535488066E+00    4.7655197364E-02
    1.6999500000E-05    1.1538208588E+00   -3.3804671181E-01    7.2123452263E+00    4.8166275446E-02
    1.7999500000E-05    1.1402571040E+00   -3.5038852693E-01    7.2728016514E+00    4.8658207491E-02
    1.8999500000E-05    1.1258348553E+00   -3.6140377809E-01    7.3349397391E+00    4.9127939130E-02
    1.9999500000E-05    1.1106063024E+00   -3.7097356967E-01    7.3987707027E+00    4.9571892702E-02
    2.0999500000E-05    1.0946542605E+00   -3.7896045422E-01    7.4643023266E+00    4.9986047619E-02
    2.1999500000E-05    1.0780726809E+00   -3.8525594210E-01    7.5315251204E+00    5.0366467606E-02
    2.2999500000E-05    1.0609793561E+00   -3.8976036911E-01    7.6004191187E+00    5.0709908543E-02
    2.3999500000E-05    1.0435085762E+00   -3.9239838723E-01    7.6709524839E+00    5.1014480713E-02
    2.4999500000E-05    1.0257985593E+00   -3.9313162759E-01    7.7430815352E+00    5.1279715497E-02
    2.5999500000E-05    1.0080177166E+00   -3.9192345405E-01    7.8167625326E+00    5.1506427246E-02
    2.6999500000E-05    9.9033332378E-01   -3.8877343821E-01    7.8919436382E+00    5.1696192085E-02
    2.7999500000E-05    9.7291601400E-01   -3.8370374653E-01    7.9685679634E+00    5.1850809501E-02
    2.8999500000E-05    9.5593434531E-01   -3.7675823957E-01    8.0465720464E+00    5.1972016786E-02
    2.9999500000E-05    9.3955696475E-01   -3.6799616063E-01    8.1258850768E+00    5.2061424423E-02
    3.0999500000E-05    9.2394642371E-01   -3.5749383089E-01    8.2064257165E+00    5.2120563626E-02
    3.1999500000E-05    9.0925716145E-01   -3.4534320930E-01    8.2880998871E+00    5.2151034176E-02
    3.2999500000E-05    8.9563569460E-01   -3.3165001872E-01    8.3707990287E+00    5.2154645663E-02
    3.3999500000E-05    8.8321914515E-01   -3.1653341879E-01    8.4543987537E+00    5.2133471111E-02
    3.4999500000E-05    8.7213275552E-01   -3.0012581892E-01    8.5387589245E+00    5.2089806559E-02
    3.5999500000E-05    8.6248488005E-01   -2.8257272111E-01    8.6237257358E+00    5.2026050666E-02
    3.6999500000E-05    8.5435942969E-01   -2.6403184229E-01    8.7091360677E+00    5.1944534180E-02
    3.7999500000E-05    8.4781342059E-01   -2.4466930477E-01    8.7948237021E+00    5.1847345012E-02
    3.8999500000E-05    8.4288732195E-01   -2.2465330352E-01    8.8806251252E+00    5.1736159450E-02
    3.9999500000E-05    8.3960989694E-01   -2.0415188712E-01    8.9663819911E+00    5.1612056464E-02
    4.0999500000E-05    8.3798727410E-01   -1.8333440232E-01    9.0519415348E+00    5.1475442603E-02
    4.1999500000E-05    8.3800429122E-01   -1.6236979751E-01    9.1371568299E+00    5.1326250324E-02
    4.2999500000E-05    8.3963071240E-01   -1.4142511781E-01    9.2218868815E+00    5.1164344618E-02
    4.3999500000E-05    8.4282319635E-01   -1.2066510153E-01    9.3059977983E+00    5.0989959260E-02
    4.4999500000E-05    8.4752060573E-01   -1.0025149004E-01    9.3893660197E+00    5.0803924034E-02
    4.5999500000E-05    8.5364407203E-01   -8.0340856660E-02    9.4718821957E+00    5.0607470660E-02
    4.6999500000E-05    8.6110668342E-01   -6.1082782055E-02    9.5534526137E+00    5.0401674535E-02
    4.7999500000E-05    8.6979248831E-01   -4.2616636416E-02    9.6340025684E+00    5.0186755881E-02
    4.8999500000E-05    8.7956986122E-01   -2.5068943675E-02    9.7134741420E+00    4.9961630733E-02
    4.9999500000E-05    8.9029151753E-01   -8.5511562774E-03    9.7918234207E+00    4.9723924218E-02
