 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -96200.00000000000     
 v_perp=    208000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660692614E+00    1.0157898345E-02    6.3439502765E+00    5.5127218114E-02
    1.9995000000E-06    1.2656425092E+00    5.1816971526E-02    6.2780434411E+00    5.4976844998E-02
    2.9995000000E-06    1.2634912712E+00    9.3404572867E-02    6.2113349646E+00    5.4394535242E-02
    3.9995000000E-06    1.2594800010E+00    1.3485835792E-01    6.1429465025E+00    5.3485530521E-02
    4.9995000000E-06    1.2533913421E+00    1.7598340611E-01    6.0721460522E+00    5.2387302129E-02
    5.9995000000E-06    1.2449483576E+00    2.1647528194E-01    5.9983894105E+00    5.1235178376E-02
    6.9995000000E-06    1.2338424452E+00    2.5593101084E-01    5.9212979252E+00    5.0136230188E-02
    7.9995000000E-06    1.2197598163E+00    2.9390594194E-01    5.8406199216E+00    4.9164112174E-02
    8.9995000000E-06    1.2024073356E+00    3.2993728631E-01    5.7561845769E+00    4.8369564724E-02
    9.9995000000E-06    1.1815299101E+00    3.6355317674E-01    5.6678752985E+00    4.7790122981E-02
    1.0999500000E-05    1.1569427264E+00    3.9420987769E-01    5.5755947993E+00    4.7451283226E-02
    1.1999500000E-05    1.1285347677E+00    4.2134400035E-01    5.4792715783E+00    4.7369256368E-02
    1.2999500000E-05    1.0963213875E+00    4.4434486598E-01    5.3788487516E+00    4.7561827539E-02
    1.3999500000E-05    1.0604902395E+00    4.6259666467E-01    5.2743042768E+00    4.8049600684E-02
    1.4999500000E-05    1.0214410093E+00    4.7550281491E-01    5.1656428982E+00    4.8832548924E-02
    1.5999500000E-05    9.7975421305E-01    4.8255178618E-01    5.0528647861E+00    4.9871798605E-02
    1.6999500000E-05    9.3613561993E-01    4.8335487660E-01    4.9359228204E+00    5.1100831953E-02
    1.7999500000E-05    8.9134645205E-01    4.7765919065E-01    4.8147233217E+00    5.2449332099E-02
    1.8999500000E-05    8.4618394170E-01    4.6533225815E-01    4.6891596808E+00    5.3857188362E-02
    1.9999500000E-05    8.0149109816E-01    4.4636278132E-01    4.5591456648E+00    5.5273086948E-02
    2.0999500000E-05    7.5812493363E-01    4.2087294172E-01    4.4246366531E+00    5.6646694405E-02
    2.1999500000E-05    7.1692622304E-01    3.8912700619E-01    4.2856360957E+00    5.7937410852E-02
    2.2999500000E-05    6.7873441538E-01    3.5154141969E-01    4.1422207400E+00    5.9123208603E-02
    2.3999500000E-05    6.4446150167E-01    3.0870460603E-01    3.9945371759E+00    6.0174037124E-02
    2.4999500000E-05    6.1501315816E-01    2.6138814365E-01    3.8428267528E+00    6.1026945188E-02
    2.5999500000E-05    5.9113551365E-01    2.1053847342E-01    3.6874811156E+00    6.1611116286E-02
    2.6999500000E-05    5.7327113080E-01    1.5717032742E-01    3.5291711255E+00    6.1882469221E-02
    2.7999500000E-05    5.6156622180E-01    1.0223472490E-01    3.3688006235E+00    6.1835266177E-02
    2.8999500000E-05    5.5593464882E-01    4.6501990505E-02    3.2073996416E+00    6.1487639489E-02
    2.9999500000E-05    5.5626545355E-01   -9.3895043179E-03    3.0460074339E+00    6.0835740024E-02
    3.0999500000E-05    5.6246659510E-01   -6.4891626974E-02    2.8857278291E+00    5.9836157981E-02
    3.1999500000E-05    5.7443763235E-01   -1.1937442236E-01    2.7275599252E+00    5.8464506952E-02
    3.2999500000E-05    5.9191975350E-01   -1.7210355666E-01    2.5723359419E+00    5.6769307000E-02
    3.3999500000E-05    6.1451548178E-01   -2.2226536299E-01    2.4206801460E+00    5.4836840071E-02
    3.4999500000E-05    6.4178870088E-01   -2.6901169698E-01    2.2729781726E+00    5.2727296581E-02
    3.5999500000E-05    6.7325692047E-01   -3.1156646976E-01    2.1294458295E+00    5.0468314425E-02
    3.6999500000E-05    7.0835635559E-01   -3.4920994104E-01    1.9902030900E+00    4.8080518995E-02
    3.7999500000E-05    7.4637910439E-01   -3.8134778398E-01    1.8553655265E+00    4.5591604270E-02
    3.8999500000E-05    7.8648326378E-01   -4.0759390388E-01    1.7250070846E+00    4.3041505941E-02
    3.9999500000E-05    8.2776113353E-01   -4.2781191101E-01    1.5990970281E+00    4.0488478893E-02
    4.0999500000E-05    8.6932734258E-01   -4.4208626894E-01    1.4775136434E+00    3.8003489764E-02
    4.1999500000E-05    9.1039546534E-01   -4.5063249129E-01    1.3600996984E+00    3.5647316434E-02
    4.2999500000E-05    9.5031688204E-01   -4.5372963987E-01    1.2467067763E+00    3.3455287636E-02
    4.3999500000E-05    9.8857402982E-01   -4.5169265714E-01    1.1372096931E+00    3.1446225599E-02
    4.4999500000E-05    1.0247510131E+00   -4.4485714729E-01    1.0315083753E+00    2.9637772691E-02
    4.5999500000E-05    1.0585115034E+00   -4.3356703621E-01    9.2953049819E-01    2.8048786352E-02
    4.6999500000E-05    1.0895830693E+00   -4.1818846539E-01    8.3122070834E-01    2.6696178072E-02
    4.7999500000E-05    1.1177554651E+00   -3.9914295351E-01    7.3652295598E-01    2.5593583498E-02
    4.8999500000E-05    1.1429041249E+00   -3.7688891607E-01    6.4537330468E-01    2.4744919713E-02
    4.9999500000E-05    1.1650005510E+00   -3.5187309109E-01    5.5770027252E-01    2.4141307519E-02
    5.0999500000E-05    1.1840999136E+00   -3.2451766996E-01    4.7342717172E-01    2.3767958449E-02
    5.1999500000E-05    1.2003212403E+00   -2.9522443287E-01    3.9247042817E-01    2.3606804817E-02
    5.2999500000E-05    1.2138331486E+00   -2.6436100080E-01    3.1472933316E-01    2.3632239854E-02
    5.3999500000E-05    1.2248382991E+00   -2.3225041420E-01    2.4006539541E-01    2.3809096101E-02
    5.4999500000E-05    1.2335541917E+00   -1.9917917805E-01    1.6827366023E-01    2.4092764272E-02
    5.5999500000E-05    1.2401951461E+00   -1.6540918811E-01    9.9053222916E-02    2.4428865625E-02
    5.6999500000E-05    1.2449582483E+00   -1.3116892884E-01    3.1988848120E-02    2.4753855538E-02
    5.7999500000E-05    1.2480085042E+00   -9.6637437664E-02   -3.3455073551E-02    2.4997716710E-02
    5.8999500000E-05    1.2494645470E+00   -6.1931659150E-02   -9.7923986787E-02    2.5089792938E-02
    5.9999500000E-05    1.2493883759E+00   -2.7095825946E-02   -1.6213786681E-01    2.4969268343E-02
    6.0999500000E-05    1.2477794168E+00    7.8586086916E-03   -2.2684901315E-01    2.4598975407E-02
    6.1999500000E-05    1.2445764950E+00    4.2907330125E-02   -2.9278570124E-01    2.3976785852E-02
    6.2999500000E-05    1.2396649454E+00    7.7966113105E-02   -3.6059957799E-01    2.3137414473E-02
    6.3999500000E-05    1.2328862483E+00    1.1287284620E-01   -4.3082875733E-01    2.2142038430E-02
    6.4999500000E-05    1.2240509419E+00    1.4736546232E-01   -5.0389842679E-01    2.1060864420E-02
    6.5999500000E-05    1.2129530481E+00    1.8110926945E-01   -5.8013276002E-01    1.9958474749E-02
    6.6999500000E-05    1.1993887765E+00    2.1370745984E-01   -6.5978734715E-01    1.8888209732E-02
    6.7999500000E-05    1.1831759481E+00    2.4471517731E-01   -7.4307771298E-01    1.7892881816E-02
    6.8999500000E-05    1.1641708127E+00    2.7364775513E-01   -8.3019940875E-01    1.7006141944E-02
    6.9999500000E-05    1.1422863113E+00    2.9997641229E-01   -9.2133841417E-01    1.6253014406E-02
    7.0999500000E-05    1.1175142967E+00    3.2313186590E-01   -1.0166652951E+00    1.5650893962E-02
    7.1999500000E-05    1.0899437429E+00    3.4253561791E-01   -1.1163162851E+00    1.5211036883E-02
    7.2999500000E-05    1.0597925586E+00    3.5761326600E-01   -1.2203846661E+00    1.4939396811E-02
    7.3999500000E-05    1.0274261827E+00    3.6784113949E-01   -1.3289170827E+00    1.4836297659E-02
    7.4999500000E-05    9.9335387361E-01    3.7279785416E-01   -1.4419184392E+00    1.4893917015E-02
    7.5999500000E-05    9.5821505864E-01    3.7218310853E-01   -1.5593665613E+00    1.5090846951E-02
    7.6999500000E-05    9.2274930660E-01    3.6582937705E-01   -1.6812215444E+00    1.5391169527E-02
    7.7999500000E-05    8.8774466599E-01    3.5372918197E-01   -1.8074167920E+00    1.5755147827E-02
