 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    94000.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.2999500000E-05    7.9852019430E-01    1.3449618057E-01    9.6014866647E+00    4.9235529815E-02
    3.3999500000E-05    7.9716826235E-01    1.6816897395E-01    9.7311659102E+00    4.9350197603E-02
    3.4999500000E-05    7.9962060458E-01    2.0165352614E-01    9.8614492418E+00    4.9466434799E-02
    3.5999500000E-05    8.0591560613E-01    2.3441072680E-01    9.9918782215E+00    4.9587295727E-02
    3.6999500000E-05    8.1598477047E-01    2.6590332576E-01    1.0121977403E+01    4.9710540686E-02
    3.7999500000E-05    8.2964990461E-01    2.9560955689E-01    1.0251263805E+01    4.9829783765E-02
    3.8999500000E-05    8.4665155684E-01    3.2303135077E-01    1.0379262713E+01    4.9936124218E-02
    3.9999500000E-05    8.6665339616E-01    3.4770800034E-01    1.0505537464E+01    5.0019797822E-02
    4.0999500000E-05    8.8925546852E-01    3.6922980518E-01    1.0629717900E+01    5.0072117012E-02
    4.1999500000E-05    9.1401548501E-01    3.8724354847E-01    1.0751511360E+01    5.0086874077E-02
    4.2999500000E-05    9.4046203319E-01    4.0145193886E-01    1.0870697948E+01    5.0059811366E-02
    4.3999500000E-05    9.6810147850E-01    4.1161140630E-01    1.0987119049E+01    4.9986191365E-02
    4.4999500000E-05    9.9642254405E-01    4.1753486933E-01    1.1100665249E+01    4.9858309514E-02
    4.5999500000E-05    1.0249023192E+00    4.1910501035E-01    1.1211264935E+01    4.9665131561E-02
    4.6999500000E-05    1.0530115552E+00    4.1630650173E-01    1.1318877709E+01    4.9395282542E-02
    4.7999500000E-05    1.0802729511E+00    4.0920323818E-01    1.1423475835E+01    4.9042237544E-02
    4.8999500000E-05    1.1062417703E+00    3.9799456123E-01    1.1525064827E+01    4.8607783487E-02
    4.9999500000E-05    1.1305600825E+00    3.8295574618E-01    1.1623679246E+01    4.8100384698E-02
    5.0999500000E-05    1.1529486922E+00    3.6442671836E-01    1.1719393198E+01    4.7529539127E-02
    5.1999500000E-05    1.1732184115E+00    3.4274780484E-01    1.1812302759E+01    4.6902067552E-02
    5.2999500000E-05    1.1912565083E+00    3.1823684582E-01    1.1902511061E+01    4.6223066244E-02
    5.3999500000E-05    1.2070138466E+00    2.9118404090E-01    1.1990118510E+01    4.5498956277E-02
    5.4999500000E-05    1.2204940230E+00    2.6186465419E-01    1.2075225534E+01    4.4739634060E-02
    5.5999500000E-05    1.2317476589E+00    2.3054834317E-01    1.2157939136E+01    4.3959033867E-02
    5.6999500000E-05    1.2408689502E+00    1.9749850349E-01    1.2238380089E+01    4.3177245352E-02
    5.7999500000E-05    1.2479888387E+00    1.6296937898E-01    1.2316695908E+01    4.2424690357E-02
    5.8999500000E-05    1.2532593600E+00    1.2724728774E-01    1.2393101660E+01    4.1745664549E-02
    5.9999500000E-05    1.2568403314E+00    9.0607292470E-02    1.2467897294E+01    4.1196695620E-02
    6.0999500000E-05    1.2588732096E+00    5.3348642951E-02    1.2541507084E+01    4.0838384877E-02
    6.1999500000E-05    1.2594597352E+00    1.5743490364E-02    1.2614461051E+01    4.0721761614E-02
    6.2999500000E-05    1.2586414854E+00   -2.1938749473E-02    1.2687369116E+01    4.0874057529E-02
    6.3999500000E-05    1.2563918421E+00   -5.9430168468E-02    1.2760856137E+01    4.1290088520E-02
    6.4999500000E-05    1.2526213651E+00   -9.6449129127E-02    1.2835495176E+01    4.1934138621E-02
    6.5999500000E-05    1.2471980457E+00   -1.3266676816E-01    1.2911768251E+01    4.2751723403E-02
    6.6999500000E-05    1.2399708499E+00   -1.6776557897E-01    1.2990030006E+01    4.3685060073E-02
    6.7999500000E-05    1.2307954451E+00   -2.0142740761E-01    1.3070531551E+01    4.4685313023E-02
    6.8999500000E-05    1.2195523828E+00   -2.3334898849E-01    1.3153448780E+01    4.5716560416E-02
    6.9999500000E-05    1.2061598739E+00   -2.6323303093E-01    1.3238915555E+01    4.6753280989E-02
    7.0999500000E-05    1.1905870960E+00   -2.9076041453E-01    1.3327050541E+01    4.7776011912E-02
    7.1999500000E-05    1.1728538529E+00   -3.1562082129E-01    1.3417956363E+01    4.8768817137E-02
    7.2999500000E-05    1.1530426607E+00   -3.3748369262E-01    1.3511731745E+01    4.9718778828E-02
    7.3999500000E-05    1.1313129706E+00   -3.5598965713E-01    1.3608471418E+01    5.0614184901E-02
    7.4999500000E-05    1.1078940784E+00   -3.7080314947E-01    1.3708242692E+01    5.1441344587E-02
    7.5999500000E-05    1.0831086303E+00   -3.8159756316E-01    1.3811081249E+01    5.2183991298E-02
    7.6999500000E-05    1.0573471447E+00   -3.8814046515E-01    1.3916969565E+01    5.2827332623E-02
    7.7999500000E-05    1.0310803487E+00   -3.9028378824E-01    1.4025853292E+01    5.3363713852E-02
    7.8999500000E-05    1.0048195426E+00   -3.8800681265E-01    1.4137644551E+01    5.3793990800E-02
    7.9999500000E-05    9.7910766671E-01   -3.8138729212E-01    1.4252233213E+01    5.4123698160E-02
    8.0999500000E-05    9.5449839366E-01   -3.7058798290E-01    1.4369479975E+01    5.4359285223E-02
    8.1999500000E-05    9.3150863692E-01   -3.5586274957E-01    1.4489198790E+01    5.4506871224E-02
    8.2999500000E-05    9.1063810371E-01   -3.3751751084E-01    1.4611150968E+01    5.4572998998E-02
    8.3999500000E-05    8.9233112366E-01   -3.1592375826E-01    1.4735030611E+01    5.4565261450E-02
    8.4999500000E-05    8.7695884065E-01   -2.9151235086E-01    1.4860464682E+01    5.4491983851E-02
    8.5999500000E-05    8.6482400829E-01   -2.6475714528E-01    1.4987028212E+01    5.4361422152E-02
    8.6999500000E-05    8.5614978796E-01   -2.3616617152E-01    1.5114269390E+01    5.4180808348E-02
    8.7999500000E-05    8.5105385423E-01   -2.0627263743E-01    1.5241738059E+01    5.3955157033E-02
    8.8999500000E-05    8.4956006875E-01   -1.7561624524E-01    1.5369006092E+01    5.3686543132E-02
    8.9999500000E-05    8.5162198230E-01   -1.4473294923E-01    1.5495673716E+01    5.3375250370E-02
    9.0999500000E-05    8.5712924302E-01   -1.1415434802E-01    1.5621373957E+01    5.3022343665E-02
    9.1999500000E-05    8.6590583297E-01   -8.4405021435E-02    1.5745786331E+01    5.2630594303E-02
    9.2999500000E-05    8.7768767440E-01   -5.5992796837E-02    1.5868655237E+01    5.2201439696E-02
    9.3999500000E-05    8.9211016299E-01   -2.9391166186E-02    1.5989798162E+01    5.1730493968E-02
    9.4999500000E-05    9.0870753524E-01   -5.0199755381E-03    1.6109095873E+01    5.1207017031E-02
    9.5999500000E-05    9.2695051382E-01    1.6770732804E-02    1.6226466308E+01    5.0619385028E-02
    9.6999500000E-05    9.4626406045E-01    3.5722430994E-02    1.6341845298E+01    4.9964271969E-02
    9.7999500000E-05    9.6609464794E-01    5.1680679329E-02    1.6455166278E+01    4.9253976693E-02
    9.8999500000E-05    9.8594959998E-01    6.4601113882E-02    1.6566351627E+01    4.8515187908E-02
    9.9999500000E-05    1.0054103026E+00    7.4550279524E-02    1.6675318784E+01    4.7778928384E-02
    1.0099950000E-04    1.0241540221E+00    8.1687898861E-02    1.6781991431E+01    4.7070232704E-02
    1.0199950000E-04    1.0419700079E+00    8.6229907077E-02    1.6886308919E+01    4.6405579189E-02
    1.0299950000E-04    1.0586922327E+00    8.8456474219E-02    1.6988252349E+01    4.5795802024E-02
    1.0399950000E-04    1.0742269349E+00    8.8668486377E-02    1.7087834237E+01    4.5248965759E-02
    1.0499950000E-04    1.0885361313E+00    8.7165508296E-02    1.7185094213E+01    4.4770882773E-02
    1.0599950000E-04    1.1016033275E+00    8.4250690750E-02    1.7280103190E+01    4.4365806859E-02
    1.0699950000E-04    1.1134580138E+00    8.0181337699E-02    1.7372946650E+01    4.4037862763E-02
    1.0799950000E-04    1.1241531875E+00    7.5172462107E-02    1.7463723745E+01    4.3791427416E-02
    1.0899950000E-04    1.1337683739E+00    6.9381339537E-02    1.7552532023E+01    4.3628405424E-02
    1.0999950000E-04    1.1423842892E+00    6.2940268961E-02    1.7639466585E+01    4.3546532235E-02
    1.1099950000E-04    1.1500832517E+00    5.5952015576E-02    1.7724612937E+01    4.3541486329E-02
    1.1199950000E-04    1.1569447672E+00    4.8490605748E-02    1.7808048448E+01    4.3609889659E-02
    1.1299950000E-04    1.1630403318E+00    4.0613243279E-02    1.7889848238E+01    4.3748165807E-02
    1.1399950000E-04    1.1684294339E+00    3.2381754073E-02    1.7970092455E+01    4.3948715382E-02
    1.1499950000E-04    1.1731599825E+00    2.3877592570E-02    1.8048872205E+01    4.4198666256E-02
    1.1599950000E-04    1.1772782903E+00    1.5179486299E-02    1.8126284261E+01    4.4481927492E-02
    1.1699950000E-04    1.1808241791E+00    6.3882508724E-03    1.8202441473E+01    4.4780772098E-02
    1.1799950000E-04    1.1838410254E+00   -2.4103320421E-03    1.8277461179E+01    4.5076540447E-02
    1.1899950000E-04    1.1863694992E+00   -1.1133703089E-02    1.8351472548E+01    4.5351597794E-02
    1.1999950000E-04    1.1884418894E+00   -1.9695019574E-02    1.8424624071E+01    4.5592366584E-02
    1.2099950000E-04    1.1900810714E+00   -2.8030119217E-02    1.8497075516E+01    4.5787746144E-02
    1.2199950000E-04    1.1912960582E+00   -3.6090288449E-02    1.8568993408E+01    4.5918664079E-02
    1.2299950000E-04    1.1920787973E+00   -4.3797206520E-02    1.8640554533E+01    4.5950341345E-02
    1.2399950000E-04    1.1924072453E+00   -5.1089269163E-02    1.8711922290E+01    4.5842385006E-02
    1.2499950000E-04    1.1922430960E+00   -5.7931142436E-02    1.8783249046E+01    4.5573655554E-02
    1.2599950000E-04    1.1915346651E+00   -6.4376035678E-02    1.8854668763E+01    4.5159061267E-02
    1.2699950000E-04    1.1902255467E+00   -7.0539276882E-02    1.8926316389E+01    4.4641728894E-02
    1.2799950000E-04    1.1882692494E+00   -7.6565332349E-02    1.8998334365E+01    4.4067328291E-02
    1.2899950000E-04    1.1856422222E+00   -8.2584763211E-02    1.9070869695E+01    4.3459717980E-02
    1.2999950000E-04    1.1823494146E+00   -8.8683949227E-02    1.9144066294E+01    4.2813794108E-02
    1.3099950000E-04    1.1784149822E+00   -9.4932205951E-02    1.9218049325E+01    4.2110849156E-02
    1.3199950000E-04    1.1738703882E+00   -1.0133912701E-01    1.9292948130E+01    4.1342283759E-02
    1.3299950000E-04    1.1687424352E+00   -1.0785949199E-01    1.9368904814E+01    4.0519044064E-02
    1.3399950000E-04    1.1630351206E+00   -1.1447542666E-01    1.9446047875E+01    3.9662231329E-02
    1.3499950000E-04    1.1567393400E+00   -1.2110507406E-01    1.9524514255E+01    3.8792940303E-02
    1.3599950000E-04    1.1498225390E+00   -1.2766626637E-01    1.9604416749E+01    3.7934824725E-02
    1.3699950000E-04    1.1422349371E+00   -1.3405287716E-01    1.9685850788E+01    3.7117060675E-02
    1.3799950000E-04    1.1339159078E+00   -1.4014458144E-01    1.9768900219E+01    3.6367951904E-02
    1.3899950000E-04    1.1248048122E+00   -1.4580558757E-01    1.9853648760E+01    3.5705252988E-02
    1.3999950000E-04    1.1148492056E+00   -1.5088369535E-01    1.9940183231E+01    3.5134331489E-02
    1.4099950000E-04    1.1040027827E+00   -1.5522277140E-01    2.0028589752E+01    3.4653645753E-02
    1.4199950000E-04    1.0922286055E+00   -1.5865652631E-01    2.0118954684E+01    3.4258932115E-02
    1.4299950000E-04    1.0794913154E+00   -1.6102336804E-01    2.0211360210E+01    3.3945161710E-02
    1.4399950000E-04    1.0657544590E+00   -1.6216307019E-01    2.0305884490E+01    3.3708172592E-02
    1.4499950000E-04    1.0509889096E+00   -1.6189957096E-01    2.0402603169E+01    3.3545945934E-02
    1.4599950000E-04    1.0351648729E+00   -1.6005742884E-01    2.0501577623E+01    3.3457363915E-02
    1.4699950000E-04    1.0182751367E+00   -1.5644229224E-01    2.0602854114E+01    3.3439444325E-02
    1.4799950000E-04    1.0003526172E+00   -1.5084290788E-01    2.0706457409E+01    3.3486308403E-02
    1.4899950000E-04    9.8149654321E-01   -1.4303162929E-01    2.0812392520E+01    3.3590074396E-02
    1.4999950000E-04    9.6188986873E-01   -1.3278173088E-01    2.0920651001E+01    3.3741113260E-02
    1.5099950000E-04    9.4180806883E-01   -1.1989358345E-01    2.1031218924E+01    3.3927362611E-02
    1.5199950000E-04    9.2160510410E-01   -1.0422923548E-01    2.1144076573E+01    3.4134681827E-02
    1.5299950000E-04    9.0169447859E-01   -8.5734796983E-02    2.1259193056E+01    3.4349065988E-02
    1.5399950000E-04    8.8255120395E-01   -6.4443215091E-02    2.1376522577E+01    3.4559598281E-02
    1.5499950000E-04    8.6465304318E-01   -4.0492221663E-02    2.1495992135E+01    3.4760247004E-02
    1.5599950000E-04    8.4847240169E-01   -1.4107645653E-02    2.1617506725E+01    3.4950124469E-02
    1.5699950000E-04    8.3444847818E-01    1.4408610872E-02    2.1740948060E+01    3.5132192521E-02
    1.5799950000E-04    8.2299222051E-01    4.4694692442E-02    2.1866166320E+01    3.5310035822E-02
    1.5899950000E-04    8.1444123941E-01    7.6332425829E-02    2.1992955571E+01    3.5484421128E-02
    1.5999950000E-04    8.0907337201E-01    1.0886186141E-01    2.2121041129E+01    3.5652716226E-02
    1.6099950000E-04    8.0710115410E-01    1.4179298921E-01    2.2250079823E+01    3.5811667065E-02
    1.6199950000E-04    8.0864738104E-01    1.7462073460E-01    2.2379678525E+01    3.5960567580E-02
    1.6299950000E-04    8.1375607699E-01    2.0683748038E-01    2.2509417741E+01    3.6101528373E-02
    1.6399950000E-04    8.2238449487E-01    2.3794067093E-01    2.2638864216E+01    3.6236705530E-02
    1.6499950000E-04    8.3438979488E-01    2.6744238536E-01    2.2767578353E+01    3.6364642483E-02
    1.6599950000E-04    8.4961251314E-01    2.9485467836E-01    2.2895114248E+01    3.6478974174E-02
    1.6699950000E-04    8.6781391452E-01    3.1970861280E-01    2.3021042932E+01    3.6570457911E-02
    1.6799950000E-04    8.8861675013E-01    3.4160223024E-01    2.3144996259E+01    3.6630583368E-02
    1.6899950000E-04    9.1159842158E-01    3.6019374580E-01    2.3266677705E+01    3.6654295289E-02
    1.6999950000E-04    9.3631989975E-01    3.7519291078E-01    2.3385857270E+01    3.6639507033E-02
    1.7099950000E-04    9.6232214993E-01    3.8636085896E-01    2.3502361960E+01    3.6584134542E-02
    1.7199950000E-04    9.8913567387E-01    3.9350611534E-01    2.3616062881E+01    3.6483423180E-02
    1.7299950000E-04    1.0162713200E+00    3.9650651985E-01    2.3726871644E+01    3.6329638347E-02
    1.7399950000E-04    1.0432410480E+00    3.9532213461E-01    2.3834733074E+01    3.6114636478E-02
    1.7499950000E-04    1.0695856515E+00    3.8999877708E-01    2.3939617028E+01    3.5833249578E-02
    1.7599950000E-04    1.0948807472E+00    3.8068952878E-01    2.4041522996E+01    3.5485503953E-02
    1.7699950000E-04    1.1187676004E+00    3.6762841560E-01    2.4140477758E+01    3.5076622218E-02
    1.7799950000E-04    1.1409443734E+00    3.5114265119E-01    2.4236549566E+01    3.4614113830E-02
    1.7899950000E-04    1.1612010177E+00    3.3156330311E-01    2.4329826338E+01    3.4104493979E-02
    1.7999950000E-04    1.1793975621E+00    3.0922456616E-01    2.4420413491E+01    3.3552409124E-02
    1.8099950000E-04    1.1954640737E+00    2.8442476087E-01    2.4508415473E+01    3.2962390561E-02
    1.8199950000E-04    1.2093793578E+00    2.5746300291E-01    2.4593943743E+01    3.2341200738E-02
    1.8299950000E-04    1.2211761670E+00    2.2859857645E-01    2.4677104522E+01    3.1699305691E-02
    1.8399950000E-04    1.2309235244E+00    1.9810020021E-01    2.4758021321E+01    3.1052094574E-02
    1.8499950000E-04    1.2387252522E+00    1.6622844632E-01    2.4836841041E+01    3.0421743097E-02
    1.8599950000E-04    1.2447100846E+00    1.3322907092E-01    2.4913751138E+01    2.9839186637E-02
    1.8699950000E-04    1.2490147973E+00    9.9358753263E-02    2.4989013445E+01    2.9344280818E-02
    1.8799950000E-04    1.2517698497E+00    6.4854715627E-02    2.5062976491E+01    2.8982563751E-02
    1.8899950000E-04    1.2530787048E+00    2.9949087755E-02    2.5136089512E+01    2.8797361584E-02
    1.8999950000E-04    1.2530011147E+00   -5.1364926936E-03    2.5208884137E+01    2.8819061628E-02
    1.9099950000E-04    1.2515417572E+00   -4.0185684826E-02    2.5281931581E+01    2.9055790431E-02
    1.9199950000E-04    1.2486489743E+00   -7.4969793673E-02    2.5355788048E+01    2.9490703850E-02
    1.9299950000E-04    1.2442247520E+00   -1.0924127291E-01    2.5430942024E+01    3.0087798126E-02
    1.9399950000E-04    1.2381433975E+00   -1.4272539542E-01    2.5507788065E+01    3.0803015543E-02
    1.9499950000E-04    1.2302722974E+00   -1.7513506811E-01    2.5586622455E+01    3.1594742286E-02
    1.9599950000E-04    1.2204898838E+00   -2.0618235977E-01    2.5667660886E+01    3.2429348605E-02
    1.9699950000E-04    1.2087024002E+00   -2.3556540176E-01    2.5751069990E+01    3.3281734221E-02
    1.9799950000E-04    1.1948506469E+00   -2.6299219552E-01    2.5836980505E+01    3.4133185159E-02
    1.9899950000E-04    1.1789196140E+00   -2.8816079680E-01    2.5925507570E+01    3.4969187121E-02
    1.9999950000E-04    1.1609488176E+00   -3.1074745483E-01    2.6016760530E+01    3.5778197064E-02
    2.0099950000E-04    1.1410357229E+00   -3.3042249926E-01    2.6110839321E+01    3.6550473452E-02
    2.0199950000E-04    1.1193567782E+00   -3.4682401647E-01    2.6207838841E+01    3.7276161717E-02
    2.0299950000E-04    1.0961580032E+00   -3.5962095131E-01    2.6307824765E+01    3.7943889131E-02
    2.0399950000E-04    1.0717671757E+00   -3.6851637023E-01    2.6410829218E+01    3.8541385949E-02
    2.0499950000E-04    1.0465798149E+00   -3.7329748155E-01    2.6516841142E+01    3.9058941190E-02
    2.0599950000E-04    1.0210399709E+00   -3.7386118940E-01    2.6625808721E+01    3.9492267339E-02
    2.0699950000E-04    9.9562272338E-01   -3.7021114610E-01    2.6737647795E+01    3.9842126954E-02
    2.0799950000E-04    9.7084135237E-01   -3.6242324290E-01    2.6852250477E+01    4.0112360553E-02
    2.0899950000E-04    9.4718197402E-01   -3.5067771257E-01    2.6969470471E+01    4.0307564667E-02
    2.0999950000E-04    9.2515530075E-01   -3.3518919150E-01    2.7089130443E+01    4.0432300030E-02
    2.1099950000E-04    9.0523732849E-01   -3.1624420267E-01    2.7210997848E+01    4.0491523651E-02
    2.1199950000E-04    8.8782277389E-01   -2.9420907181E-01    2.7334772282E+01    4.0491062916E-02
    2.1299950000E-04    8.7323786666E-01   -2.6950257212E-01    2.7460090765E+01    4.0437846064E-02
    2.1399950000E-04    8.6172812433E-01   -2.4258591856E-01    2.7586544079E+01    4.0338830042E-02
    2.1499950000E-04    8.5347679593E-01   -2.1394026824E-01    2.7713706071E+01    4.0198889527E-02
    2.1599950000E-04    8.4858866180E-01   -1.8406106932E-01    2.7841157261E+01    4.0019510181E-02
    2.1699950000E-04    8.4707897358E-01   -1.5345176572E-01    2.7968498213E+01    3.9799851005E-02
    2.1799950000E-04    8.4891666235E-01   -1.2261367078E-01    2.8095349235E+01    3.9539671629E-02
    2.1899950000E-04    8.5399892471E-01   -9.2050377329E-02    2.8221354486E+01    3.9240768173E-02
    2.1999950000E-04    8.6213605709E-01   -6.2256799195E-02    2.8346200959E+01    3.8904305824E-02
    2.2099950000E-04    8.7308552812E-01   -3.3701941864E-02    2.8469633595E+01    3.8526632745E-02
    2.2199950000E-04    8.8648252893E-01   -6.8157890516E-03    2.8591471311E+01    3.8098985277E-02
    2.2299950000E-04    9.0192490713E-01    1.8019916218E-02    2.8711582516E+01    3.7612482854E-02
    2.2399950000E-04    9.1893602111E-01    4.0484193373E-02    2.8829868731E+01    3.7064561817E-02
    2.2499950000E-04    9.3705821193E-01    6.0322355887E-02    2.8946231498E+01    3.6462901902E-02
    2.2599950000E-04    9.5583549642E-01    7.7364642017E-02    2.9060573064E+01    3.5824823364E-02
    2.2699950000E-04    9.7485264849E-01    9.1530577317E-02    2.9172796481E+01    3.5173915808E-02
    2.2799950000E-04    9.9374757810E-01    1.0282858115E-01    2.9282812542E+01    3.4533812510E-02
    2.2899950000E-04    1.0122216894E+00    1.1134643888E-01    2.9390545519E+01    3.3924172233E-02
    2.2999950000E-04    1.0300327172E+00    1.1724264784E-01    2.9495939742E+01    3.3360051550E-02
    2.3099950000E-04    1.0469859264E+00    1.2073853139E-01    2.9598965989E+01    3.2852662988E-02
    2.3199950000E-04    1.0629362010E+00    1.2210053927E-01    2.9699623476E+01    3.2410360313E-02
    2.3299950000E-04    1.0778052741E+00    1.2159917989E-01    2.9797934970E+01    3.2039340364E-02
    2.3399950000E-04    1.0915522251E+00    1.1950477478E-01    2.9893955005E+01    3.1744498482E-02
    2.3499950000E-04    1.1041858365E+00    1.1605094956E-01    2.9987757559E+01    3.1529298253E-02
    2.3599950000E-04    1.1157419560E+00    1.1144016242E-01    3.0079430583E+01    3.1394934743E-02
    2.3699950000E-04    1.1262662321E+00    1.0585735933E-01    3.0169069632E+01    3.1340603351E-02
    2.3799950000E-04    1.1358201081E+00    9.9448290380E-02    3.0256763303E+01    3.1365656169E-02
    2.3899950000E-04    1.1444666223E+00    9.2330602594E-02    3.0342595196E+01    3.1471489173E-02
    2.3999950000E-04    1.1522584841E+00    8.4622577899E-02    3.0426652429E+01    3.1659748194E-02
    2.4099950000E-04    1.1592497336E+00    7.6428694899E-02    3.0509018728E+01    3.1928610059E-02
    2.4199950000E-04    1.1654929790E+00    6.7852194415E-02    3.0589778604E+01    3.2270582310E-02
    2.4299950000E-04    1.1710382638E+00    5.9003408610E-02    3.0669023365E+01    3.2672928943E-02
    2.4399950000E-04    1.1759365984E+00    4.9988050406E-02    3.0746851159E+01    3.3118343853E-02
    2.4499950000E-04    1.1802388965E+00    4.0899056138E-02    3.0823368343E+01    3.3585567857E-02
    2.4599950000E-04    1.1839910833E+00    3.1811480958E-02    3.0898693250E+01    3.4051639447E-02
    2.4699950000E-04    1.1872252827E+00    2.2799813982E-02    3.0972966628E+01    3.4494026336E-02
    2.4799950000E-04    1.1899594182E+00    1.3922692097E-02    3.1046344541E+01    3.4888670118E-02
    2.4899950000E-04    1.1921948309E+00    5.2409229291E-03    3.1118996023E+01    3.5205400561E-02
    2.4999950000E-04    1.1939187757E+00   -3.1952451626E-03    3.1191088986E+01    3.5410286303E-02
    2.5099950000E-04    1.1951047239E+00   -1.1349855460E-02    3.1262786744E+01    3.5479654612E-02
    2.5199950000E-04    1.1957151149E+00   -1.9221093705E-02    3.1334247956E+01    3.5416018812E-02
    2.5299950000E-04    1.1957082957E+00   -2.6861741607E-02    3.1405628362E+01    3.5248376354E-02
    2.5399950000E-04    1.1950488132E+00   -3.4370249905E-02    3.1477085557E+01    3.5013533035E-02
    2.5499950000E-04    1.1937184346E+00   -4.1843260674E-02    3.1548785927E+01    3.4732412038E-02
    2.5599950000E-04    1.1917211000E+00   -4.9380960149E-02    3.1620887160E+01    3.4399246077E-02
    2.5699950000E-04    1.1890799929E+00   -5.7041907887E-02    3.1693542852E+01    3.3992039103E-02
    2.5799950000E-04    1.1858272843E+00   -6.4843813100E-02    3.1766901666E+01    3.3494477238E-02
    2.5899950000E-04    1.1819916146E+00   -7.2774353015E-02    3.1841111150E+01    3.2910769055E-02
    2.5999950000E-04    1.1775887953E+00   -8.0805573909E-02    3.1916319527E+01    3.2262436009E-02
    2.6099950000E-04    1.1726195090E+00   -8.8885406217E-02    3.1992677098E+01    3.1576223268E-02
    2.6199950000E-04    1.1670649396E+00   -9.6957053390E-02    3.2070320617E+01    3.0877945139E-02
    2.6299950000E-04    1.1608864901E+00   -1.0495140165E-01    3.2149366846E+01    3.0194080747E-02
