 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    60200.00000000000     
 v_perp=    87700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2634759757E+00   -5.5172179832E-02    6.4526758554E+00    5.4968557386E-02
    1.9995000000E-06    1.2616013331E+00   -7.8680337622E-02    6.4957674775E+00    5.5197542234E-02
    2.9995000000E-06    1.2591575983E+00   -1.0196120439E-01    6.5393704239E+00    5.5478857752E-02
    3.9995000000E-06    1.2561109031E+00   -1.2494324906E-01    6.5835860978E+00    5.5803123478E-02
    4.9995000000E-06    1.2524243073E+00   -1.4755435362E-01    6.6284981390E+00    5.6160556643E-02
    5.9995000000E-06    1.2480601447E+00   -1.6972178427E-01    6.6741738092E+00    5.6541919968E-02
    6.9995000000E-06    1.2429819083E+00   -1.9137530475E-01    6.7206654969E+00    5.6939167204E-02
    7.9995000000E-06    1.2371565638E+00   -2.1244209688E-01    6.7680158700E+00    5.7345721364E-02
    8.9995000000E-06    1.2305543788E+00   -2.3285941582E-01    6.8162567005E+00    5.7756443486E-02
    9.9995000000E-06    1.2231516340E+00   -2.5255889746E-01    6.8654169506E+00    5.8167355722E-02
    1.0999500000E-05    1.2149312239E+00   -2.7146991776E-01    6.9155231232E+00    5.8575212159E-02
    1.1999500000E-05    1.2058808049E+00   -2.8953097187E-01    6.9665967353E+00    5.8977216812E-02
    1.2999500000E-05    1.1959956059E+00   -3.0667478052E-01    7.0186597010E+00    5.9370842729E-02
    1.3999500000E-05    1.1852785399E+00   -3.2283124507E-01    7.0717335694E+00    5.9753843179E-02
    1.4999500000E-05    1.1737394917E+00   -3.3793142377E-01    7.1258385449E+00    6.0124298507E-02
    1.5999500000E-05    1.1613963403E+00   -3.5190446894E-01    7.1809945349E+00    6.0480537793E-02
    1.6999500000E-05    1.1482762456E+00   -3.6467617770E-01    7.2372210529E+00    6.0821038151E-02
    1.7999500000E-05    1.1344145236E+00   -3.7617450146E-01    7.2945348880E+00    6.1144207608E-02
    1.8999500000E-05    1.1198598021E+00   -3.8632095217E-01    7.3529514537E+00    6.1448197795E-02
    1.9999500000E-05    1.1046718881E+00   -3.9504130133E-01    7.4124808302E+00    6.1730924895E-02
    2.0999500000E-05    1.0889205867E+00   -4.0227090313E-01    7.4731261196E+00    6.1990269722E-02
    2.1999500000E-05    1.0726893908E+00   -4.0795110756E-01    7.5348850880E+00    6.2224456510E-02
    2.2999500000E-05    1.0560755265E+00   -4.1203271639E-01    7.5977508012E+00    6.2432437399E-02
    2.3999500000E-05    1.0391835583E+00   -4.1448535065E-01    7.6617111592E+00    6.2614072814E-02
    2.4999500000E-05    1.0221269990E+00   -4.1529280412E-01    7.7267517253E+00    6.2770116145E-02
    2.5999500000E-05    1.0050276672E+00   -4.1445172863E-01    7.7928569237E+00    6.2901962707E-02
    2.6999500000E-05    9.8800881910E-01   -4.1197565584E-01    7.8600086981E+00    6.3011277589E-02
    2.7999500000E-05    9.7119429087E-01   -4.0789149605E-01    7.9281862715E+00    6.3099722129E-02
    2.8999500000E-05    9.5470678642E-01   -4.0223771779E-01    7.9973649158E+00    6.3168817069E-02
    2.9999500000E-05    9.3866568868E-01   -3.9506337857E-01    8.0675143561E+00    6.3219926118E-02
    3.0999500000E-05    9.2318608443E-01   -3.8642668916E-01    8.1385974981E+00    6.3254319123E-02
    3.1999500000E-05    9.0837869201E-01   -3.7639365944E-01    8.2105694795E+00    6.3273254538E-02
    3.2999500000E-05    8.9434992361E-01   -3.6503729804E-01    8.2833769118E+00    6.3278034389E-02
    3.3999500000E-05    8.8120154614E-01   -3.5243737566E-01    8.3569572700E+00    6.3270012688E-02
    3.4999500000E-05    8.6903010520E-01   -3.3868034438E-01    8.4312385700E+00    6.3250564251E-02
    3.5999500000E-05    8.5792612330E-01   -3.2385921437E-01    8.5061394967E+00    6.3221039203E-02
    3.6999500000E-05    8.4797303584E-01   -3.0807328790E-01    8.5815701531E+00    6.3182735489E-02
    3.7999500000E-05    8.3924576663E-01   -2.9142773020E-01    8.6574335077E+00    6.3136911279E-02
    3.8999500000E-05    8.3180904776E-01   -2.7403294107E-01    8.7336274382E+00    6.3084829894E-02
    3.9999500000E-05    8.2571618386E-01   -2.5600363851E-01    8.8100470685E+00    6.3027792921E-02
    4.0999500000E-05    8.2100860282E-01   -2.3745779414E-01    8.8865868983E+00    6.2967097871E-02
    4.1999500000E-05    8.1771574102E-01   -2.1851567664E-01    8.9631423003E+00    6.2903881315E-02
    4.2999500000E-05    8.1585421169E-01   -1.9929912896E-01    9.0396103663E+00    6.2838877289E-02
    4.3999500000E-05    8.1542527803E-01   -1.7993091341E-01    9.1158905942E+00    6.2772200496E-02
    4.4999500000E-05    8.1641538241E-01   -1.6053360465E-01    9.1918859657E+00    6.2703295656E-02
    4.5999500000E-05    8.1880049977E-01   -1.4122867354E-01    9.2675042779E+00    6.2631132574E-02
    4.6999500000E-05    8.2254891477E-01   -1.2213631368E-01    9.3426596486E+00    6.2554613149E-02
    4.7999500000E-05    8.2761748902E-01   -1.0337527010E-01    9.4172745320E+00    6.2473047579E-02
    4.8999500000E-05    8.3394334229E-01   -8.5061416137E-02    9.4912823342E+00    6.2386511513E-02
    4.9999500000E-05    8.4144933103E-01   -6.7306428129E-02    9.5646282897E+00    6.2295914137E-02
    5.0999500000E-05    8.5005589752E-01   -5.0218306104E-02    9.6372676414E+00    6.2202695923E-02
