 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -52800.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2656894174E+00   -8.9598738513E-03    6.3736427770E+00    5.4996095612E-02
    1.9995000000E-06    1.2660764980E+00    1.3539978746E-02    6.3375581409E+00    5.5075206276E-02
    2.9995000000E-06    1.2659785546E+00    3.6023198075E-02    6.3015059356E+00    5.5037062635E-02
    3.9995000000E-06    1.2653900980E+00    5.8541402381E-02    6.2652289896E+00    5.4886282981E-02
    4.9995000000E-06    1.2642920878E+00    8.1137597820E-02    6.2284779727E+00    5.4631968924E-02
    5.9995000000E-06    1.2626521300E+00    1.0384784502E-01    6.1910217753E+00    5.4287189019E-02
    6.9995000000E-06    1.2604253293E+00    1.2668716451E-01    6.1526501179E+00    5.3868149995E-02
    7.9995000000E-06    1.2575560982E+00    1.4963777426E-01    6.1131749572E+00    5.3393204105E-02
    8.9995000000E-06    1.2539790905E+00    1.7266293300E-01    6.0724388832E+00    5.2881439327E-02
    9.9995000000E-06    1.2496204811E+00    1.9571009741E-01    6.0303160693E+00    5.2351331468E-02
    1.0999500000E-05    1.2444031373E+00    2.1868144787E-01    5.9866981946E+00    5.1819464654E-02
    1.1999500000E-05    1.2382428600E+00    2.4149795342E-01    5.9415124002E+00    5.1299869811E-02
    1.2999500000E-05    1.2310578651E+00    2.6403782119E-01    5.8946930581E+00    5.0804019642E-02
    1.3999500000E-05    1.2227660226E+00    2.8618475244E-01    5.8461930969E+00    5.0341122067E-02
    1.4999500000E-05    1.2132874756E+00    3.0782096851E-01    5.7959771267E+00    4.9918904673E-02
    1.5999500000E-05    1.2025485501E+00    3.2881792974E-01    5.7440154111E+00    4.9544030517E-02
    1.6999500000E-05    1.1904806106E+00    3.4904851299E-01    5.6902864031E+00    4.9222230146E-02
    1.7999500000E-05    1.1770297693E+00    3.6835983592E-01    5.6347661358E+00    4.8958147961E-02
    1.8999500000E-05    1.1621470774E+00    3.8661118202E-01    5.5774391334E+00    4.8755179376E-02
    1.9999500000E-05    1.1457993318E+00    4.0364586581E-01    5.5182879982E+00    4.8615816611E-02
    2.0999500000E-05    1.1279698540E+00    4.1930137387E-01    5.4572968590E+00    4.8542412644E-02
    2.1999500000E-05    1.1086637043E+00    4.3341026635E-01    5.3944533283E+00    4.8537985362E-02
    2.2999500000E-05    1.0879149676E+00    4.4580070003E-01    5.3297506322E+00    4.8606188200E-02
    2.3999500000E-05    1.0657926867E+00    4.5630035922E-01    5.2631888867E+00    4.8749975451E-02
    2.4999500000E-05    1.0424017901E+00    4.6474450736E-01    5.1947742629E+00    4.8969458996E-02
    2.5999500000E-05    1.0178811340E+00    4.7098278210E-01    5.1245143009E+00    4.9260300635E-02
    2.6999500000E-05    9.9239950872E-01    4.7488433564E-01    5.0524115583E+00    4.9613562757E-02
    2.7999500000E-05    9.6614100063E-01    4.7634719390E-01    4.9784627401E+00    5.0017053707E-02
