 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    33700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591894752E+00    1.6433248772E-02    6.3238053541E+00    4.0126872869E-02
    1.9995000000E-06    1.2579495913E+00    6.5099898317E-02    6.2375709031E+00    4.0007178918E-02
    2.9995000000E-06    1.2541549483E+00    1.1279141208E-01    6.1509255269E+00    3.9685336610E-02
    3.9995000000E-06    1.2477112887E+00    1.5877485298E-01    6.0634936587E+00    3.9241306254E-02
    4.9995000000E-06    1.2384950544E+00    2.0247536601E-01    5.9749615234E+00    3.8754387800E-02
    5.9995000000E-06    1.2263785370E+00    2.4350012448E-01    5.8850934417E+00    3.8282458135E-02
    6.9995000000E-06    1.2112630390E+00    2.8153116195E-01    5.7936927257E+00    3.7861083136E-02
    7.9995000000E-06    1.1930902440E+00    3.1632308251E-01    5.7005992153E+00    3.7510837829E-02
    8.9995000000E-06    1.1718598286E+00    3.4762111050E-01    5.6056624008E+00    3.7242668320E-02
    9.9995000000E-06    1.1476304215E+00    3.7516151786E-01    5.5087452216E+00    3.7060289585E-02
    1.0999500000E-05    1.1205363681E+00    3.9864760527E-01    5.4097189262E+00    3.6964076406E-02
    1.1999500000E-05    1.0908032693E+00    4.1777010548E-01    5.3084695202E+00    3.6955743831E-02
    1.2999500000E-05    1.0587615611E+00    4.3223538781E-01    5.2048987256E+00    3.7037952950E-02
    1.3999500000E-05    1.0248459974E+00    4.4179906730E-01    5.0989166542E+00    3.7208215119E-02
    1.4999500000E-05    9.8957386360E-01    4.4629821883E-01    4.9904316746E+00    3.7454503932E-02
    1.5999500000E-05    9.5350372090E-01    4.4566928252E-01    4.8793471335E+00    3.7756696461E-02
    1.6999500000E-05    9.1720359634E-01    4.3993659466E-01    4.7655638849E+00    3.8091316193E-02
    1.7999500000E-05    8.8123474150E-01    4.2919588656E-01    4.6489895837E+00    3.8436497779E-02
    1.8999500000E-05    8.4614090424E-01    4.1360879919E-01    4.5295512414E+00    3.8774888754E-02
    1.9999500000E-05    8.1243835989E-01    3.9340276817E-01    4.4072067609E+00    3.9093670746E-02
    2.0999500000E-05    7.8061459011E-01    3.6886691539E-01    4.2819570515E+00    3.9383151747E-02
    2.1999500000E-05    7.5115149853E-01    3.4034334451E-01    4.1538579299E+00    3.9635102202E-02
    2.2999500000E-05    7.2455121752E-01    3.0822403463E-01    4.0230348924E+00    3.9839980611E-02
    2.3999500000E-05    7.0132834387E-01    2.7295603948E-01    3.8896989944E+00    3.9984624221E-02
    2.4999500000E-05    6.8194690824E-01    2.3504592809E-01    3.7541642061E+00    4.0055266815E-02
    2.5999500000E-05    6.6674933664E-01    1.9504726068E-01    3.6168515826E+00    4.0044262243E-02
    2.6999500000E-05    6.5592495727E-01    1.5352719992E-01    3.4782678478E+00    3.9951486969E-02
    2.7999500000E-05    6.4952977617E-01    1.1102958661E-01    3.3389578248E+00    3.9777898883E-02
    2.8999500000E-05    6.4753289832E-01    6.8060948180E-02    3.1994532994E+00    3.9519863869E-02
    2.9999500000E-05    6.4982483462E-01    2.5097328229E-02    3.0602516358E+00    3.9171885053E-02
    3.0999500000E-05    6.5619440591E-01   -1.7407396170E-02    2.9218086789E+00    3.8734437942E-02
    3.1999500000E-05    6.6632148517E-01   -5.9025933633E-02    2.7845189363E+00    3.8217075316E-02
    3.2999500000E-05    6.7985154044E-01   -9.9352449092E-02    2.6486888334E+00    3.7632187762E-02
    3.3999500000E-05    6.9647624100E-01   -1.3798651986E-01    2.5145442812E+00    3.6988173708E-02
    3.4999500000E-05    7.1595525681E-01   -1.7451840588E-01    2.3822715103E+00    3.6289390812E-02
    3.5999500000E-05    7.3808324179E-01   -2.0852793650E-01    2.2520492848E+00    3.5539945660E-02
    3.6999500000E-05    7.6265435015E-01   -2.3958859064E-01    2.1240445480E+00    3.4744447129E-02
    3.7999500000E-05    7.8937763676E-01   -2.6731980147E-01    1.9983780073E+00    3.3907017530E-02
    3.8999500000E-05    8.1784261826E-01   -2.9142772560E-01    1.8750992518E+00    3.3036238683E-02
    3.9999500000E-05    8.4756001050E-01   -3.1170421494E-01    1.7542031396E+00    3.2147335164E-02
    4.0999500000E-05    8.7800038125E-01   -3.2803804359E-01    1.6356590651E+00    3.1255594667E-02
    4.1999500000E-05    9.0864771813E-01   -3.4040927829E-01    1.5194317469E+00    3.0367524871E-02
    4.2999500000E-05    9.3902025150E-01   -3.4889738487E-01    1.4054808387E+00    2.9481175800E-02
    4.3999500000E-05    9.6867392840E-01   -3.5369632415E-01    1.2937544241E+00    2.8595381957E-02
    4.4999500000E-05    9.9722201420E-01   -3.5510167250E-01    1.1841908273E+00    2.7717582355E-02
    4.5999500000E-05    1.0243576793E+00   -3.5348446935E-01    1.0767187177E+00    2.6861760396E-02
    4.6999500000E-05    1.0498799045E+00   -3.4922328773E-01    9.7125554443E-01    2.6039665681E-02
    4.7999500000E-05    1.0736811094E+00   -3.4266715754E-01    8.6769235743E-01    2.5254191473E-02
    4.8999500000E-05    1.0957226157E+00   -3.3409015823E-01    7.6589259061E-01    2.4499684652E-02
    4.9999500000E-05    1.1159979779E+00   -3.2367947000E-01    6.6570611644E-01    2.3768139221E-02
    5.0999500000E-05    1.1345115766E+00   -3.1152337391E-01    5.6699512374E-01    2.3054475016E-02
    5.1999500000E-05    1.1512709334E+00   -2.9762186310E-01    4.6964626587E-01    2.2355747370E-02
    5.2999500000E-05    1.1662818480E+00   -2.8192275525E-01    3.7356341318E-01    2.1670338787E-02
    5.3999500000E-05    1.1795359702E+00   -2.6439387128E-01    2.7865301795E-01    2.1004996190E-02
    5.4999500000E-05    1.1910094856E+00   -2.4507190664E-01    1.8481916396E-01    2.0377439264E-02
    5.5999500000E-05    1.2006800982E+00   -2.2404245819E-01    9.1965034417E-02    1.9804491923E-02
    5.6999500000E-05    1.2085388059E+00   -2.0140632931E-01   -1.3930068279E-05    1.9292034330E-02
    5.7999500000E-05    1.2145865359E+00   -1.7728661960E-01   -9.1244414739E-02    1.8837650316E-02
    5.8999500000E-05    1.2188325036E+00   -1.5185701929E-01   -1.8188935556E-01    1.8435601966E-02
    5.9999500000E-05    1.2212924295E+00   -1.2533789162E-01   -2.7214939158E-01    1.8077734099E-02
    6.0999500000E-05    1.2219861104E+00   -9.7984204040E-02   -3.6225794983E-01    1.7753167072E-02
    6.1999500000E-05    1.2209300502E+00   -7.0069637253E-02   -4.5247112986E-01    1.7448120281E-02
    6.2999500000E-05    1.2181310365E+00   -4.1878920725E-02   -5.4305736676E-01    1.7146377256E-02
    6.3999500000E-05    1.2135811138E+00   -1.3711242552E-02   -6.3428622330E-01    1.6831971896E-02
    6.4999500000E-05    1.2072567119E+00    1.4109045315E-02   -7.2641653976E-01    1.6493184554E-02
    6.5999500000E-05    1.1991232738E+00    4.1232130764E-02   -8.1968474188E-01    1.6124591765E-02
    6.6999500000E-05    1.1891402558E+00    6.7294466074E-02   -9.1429759356E-01    1.5725673280E-02
    6.7999500000E-05    1.1772686416E+00    9.1925573439E-02   -1.0104329031E+00    1.5297895286E-02
    6.8999500000E-05    1.1634859210E+00    1.1474352415E-01   -1.1082456290E+00    1.4842860814E-02
    6.9999500000E-05    1.1478076336E+00    1.3534061436E-01   -1.2078751301E+00    1.4362702148E-02
    7.0999500000E-05    1.1303114538E+00    1.5328467017E-01   -1.3094461248E+00    1.3861416590E-02
    7.1999500000E-05    1.1111523743E+00    1.6814279100E-01   -1.4130632416E+00    1.3345320833E-02
    7.2999500000E-05    1.0905645567E+00    1.7952299740E-01   -1.5188017798E+00    1.2822230629E-02
