 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    49100.00000000000     
 v_perp=    66500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1851704827E+00   -6.5665014850E-02    6.4472060043E+00    5.4676292663E-02
    1.9995000000E-06    1.1838525448E+00   -6.8940708301E-02    6.4845428362E+00    5.4547460350E-02
    2.9995000000E-06    1.1823503402E+00   -7.2247127422E-02    6.5220064940E+00    5.4412110626E-02
    3.9995000000E-06    1.1806667457E+00   -7.5597969784E-02    6.5596110837E+00    5.4268236562E-02
    4.9995000000E-06    1.1788059138E+00   -7.8997866225E-02    6.5973722759E+00    5.4113839615E-02
    5.9995000000E-06    1.1767724109E+00   -8.2449471789E-02    6.6353052385E+00    5.3947455444E-02
    6.9995000000E-06    1.1745706506E+00   -8.5953862009E-02    6.6734250279E+00    5.3768529579E-02
    7.9995000000E-06    1.1722045542E+00   -8.9509230718E-02    6.7117475104E+00    5.3577522989E-02
    8.9995000000E-06    1.1696765438E+00   -9.3116287763E-02    6.7502877323E+00    5.3375720421E-02
    9.9995000000E-06    1.1669887834E+00   -9.6765934298E-02    6.7890642161E+00    5.3164886651E-02
    1.0999500000E-05    1.1641426857E+00   -1.0044508768E-01    6.8280966242E+00    5.2946838210E-02
    1.1999500000E-05    1.1611369557E+00   -1.0414892770E-01    6.8674009447E+00    5.2723202566E-02
    1.2999500000E-05    1.1579690963E+00   -1.0786898358E-01    6.9069931964E+00    5.2495447276E-02
    1.3999500000E-05    1.1546355736E+00   -1.1159326570E-01    6.9468890233E+00    5.2265027591E-02
    1.4999500000E-05    1.1511317698E+00   -1.1530771843E-01    6.9871029918E+00    5.2033571855E-02
    1.5999500000E-05    1.1474512740E+00   -1.1900011660E-01    7.0276474642E+00    5.1803016861E-02
    1.6999500000E-05    1.1435880931E+00   -1.2265124990E-01    7.0685358972E+00    5.1575667106E-02
    1.7999500000E-05    1.1395337802E+00   -1.2624846633E-01    7.1097784612E+00    5.1353921352E-02
    1.8999500000E-05    1.1352801880E+00   -1.2977498112E-01    7.1513863672E+00    5.1140000554E-02
    1.9999500000E-05    1.1308188089E+00   -1.3321386209E-01    7.1933706721E+00    5.0935706887E-02
    2.0999500000E-05    1.1261408120E+00   -1.3654843053E-01    7.2357422168E+00    5.0742274510E-02
    2.1999500000E-05    1.1212377040E+00   -1.3976057455E-01    7.2785122115E+00    5.0560348223E-02
    2.2999500000E-05    1.1161000786E+00   -1.4283452549E-01    7.3216907794E+00    5.0390045772E-02
    2.3999500000E-05    1.1107198075E+00   -1.4575070029E-01    7.3652888769E+00    5.0231129803E-02
    2.4999500000E-05    1.1050895391E+00   -1.4848774393E-01    7.4093175048E+00    5.0083179148E-02
    2.5999500000E-05    1.0992015285E+00   -1.5102545189E-01    7.4537867061E+00    4.9945700608E-02
    2.6999500000E-05    1.0930485657E+00   -1.5334241739E-01    7.4987064248E+00    4.9818191342E-02
    2.7999500000E-05    1.0866238587E+00   -1.5541645168E-01    7.5440864871E+00    4.9700145893E-02
    2.8999500000E-05    1.0799201026E+00   -1.5722639128E-01    7.5899361329E+00    4.9591033089E-02
    2.9999500000E-05    1.0729300601E+00   -1.5875067341E-01    7.6362645846E+00    4.9490283982E-02
    3.0999500000E-05    1.0656479409E+00   -1.5996500052E-01    7.6830818188E+00    4.9397305048E-02
    3.1999500000E-05    1.0580687296E+00   -1.6084396779E-01    7.7303979094E+00    4.9311509366E-02
    3.2999500000E-05    1.0501874413E+00   -1.6136239087E-01    7.7782223822E+00    4.9232358704E-02
    3.3999500000E-05    1.0419989272E+00   -1.6149553079E-01    7.8265638624E+00    4.9159405134E-02
    3.4999500000E-05    1.0334989886E+00   -1.6121761195E-01    7.8754302475E+00    4.9092315771E-02
    3.5999500000E-05    1.0246853602E+00   -1.6050109208E-01    7.9248286283E+00    4.9030869753E-02
    3.6999500000E-05    1.0155582343E+00   -1.5931689329E-01    7.9747649441E+00    4.8974930252E-02
    3.7999500000E-05    1.0061207502E+00   -1.5763481988E-01    8.0252436845E+00    4.8924403981E-02
    3.8999500000E-05    9.9637951954E-01   -1.5542401934E-01    8.0762677344E+00    4.8879201173E-02
    3.9999500000E-05    9.8634555704E-01   -1.5265310375E-01    8.1278385286E+00    4.8839203835E-02
    4.0999500000E-05    9.7603532284E-01   -1.4929033185E-01    8.1799563959E+00    4.8804243420E-02
    4.1999500000E-05    9.6547155761E-01   -1.4530412182E-01    8.2326209792E+00    4.8774085762E-02
    4.2999500000E-05    9.5468387394E-01   -1.4066380829E-01    8.2858317071E+00    4.8748421824E-02
    4.3999500000E-05    9.4370902717E-01   -1.3534059573E-01    8.3395882425E+00    4.8726865311E-02
    4.4999500000E-05    9.3259082079E-01   -1.2930863043E-01    8.3938908276E+00    4.8708959787E-02
    4.5999500000E-05    9.2137963602E-01   -1.2254609877E-01    8.4487404532E+00    4.8694197249E-02
    4.6999500000E-05    9.1013161094E-01   -1.1503625800E-01    8.5041387999E+00    4.8682047247E-02
    4.7999500000E-05    8.9890753082E-01   -1.0676831352E-01    8.5600879452E+00    4.8671992281E-02
