 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    3840.000000000000     
 v_perp=    163000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2648548550E+00   -3.2057940571E-02    6.4134392829E+00    5.5045445213E-02
    1.9995000000E-06    1.2648851345E+00   -3.2931571808E-02    6.4174550577E+00    5.5297836838E-02
    2.9995000000E-06    1.2648993008E+00   -3.4146382230E-02    6.4220615932E+00    5.5558739490E-02
    3.9995000000E-06    1.2648956596E+00   -3.5716819788E-02    6.4272779933E+00    5.5829887445E-02
    4.9995000000E-06    1.2648720059E+00   -3.7657355936E-02    6.4331282471E+00    5.6113075592E-02
    5.9995000000E-06    1.2648257731E+00   -3.9971832097E-02    6.4396454908E+00    5.6410150541E-02
    6.9995000000E-06    1.2647533704E+00   -4.2683652943E-02    6.4468600830E+00    5.6723020213E-02
    7.9995000000E-06    1.2646505070E+00   -4.5812707547E-02    6.4548087918E+00    5.7053650936E-02
    8.9995000000E-06    1.2645119074E+00   -4.9383215055E-02    6.4635318021E+00    5.7404070724E-02
    9.9995000000E-06    1.2643314922E+00   -5.3410462204E-02    6.4730777263E+00    5.7776341879E-02
    1.0999500000E-05    1.2641017076E+00   -5.7921523837E-02    6.4834955188E+00    5.8172544213E-02
    1.1999500000E-05    1.2638135790E+00   -6.2944063766E-02    6.4948386254E+00    5.8594761767E-02
    1.2999500000E-05    1.2634567312E+00   -6.8498871597E-02    6.5071676318E+00    5.9045036468E-02
    1.3999500000E-05    1.2630187988E+00   -7.4612024916E-02    6.5205449732E+00    5.9525347692E-02
    1.4999500000E-05    1.2624852095E+00   -8.1311164382E-02    6.5350357041E+00    6.0037522396E-02
    1.5999500000E-05    1.2618393126E+00   -8.8614664381E-02    6.5507109903E+00    6.0583182178E-02
    1.6999500000E-05    1.2610615691E+00   -9.6544873247E-02    6.5676417675E+00    6.1163669858E-02
    1.7999500000E-05    1.2601296045E+00   -1.0511798928E-01    6.5859013986E+00    6.1779927475E-02
    1.8999500000E-05    1.2590178394E+00   -1.1434616042E-01    6.6055633810E+00    6.2432474986E-02
    1.9999500000E-05    1.2576974494E+00   -1.2423276640E-01    6.6267013891E+00    6.3121289840E-02
    2.0999500000E-05    1.2561361733E+00   -1.3477249224E-01    6.6493874316E+00    6.3845709694E-02
    2.1999500000E-05    1.2542978503E+00   -1.4595616665E-01    6.6736883307E+00    6.4604454639E-02
    2.2999500000E-05    1.2521431849E+00   -1.5775943958E-01    6.6996683167E+00    6.5395673771E-02
    2.3999500000E-05    1.2496292057E+00   -1.7015169035E-01    6.7273846427E+00    6.6216962896E-02
    2.4999500000E-05    1.2467103899E+00   -1.8308639374E-01    6.7568900720E+00    6.7065494723E-02
    2.5999500000E-05    1.2433385859E+00   -1.9650812611E-01    6.7882303600E+00    6.7938204213E-02
    2.6999500000E-05    1.2394634479E+00   -2.1035343410E-01    6.8214443558E+00    6.8831904821E-02
    2.7999500000E-05    1.2350344103E+00   -2.2454159350E-01    6.8565679063E+00    6.9743411141E-02
    2.8999500000E-05    1.2300003322E+00   -2.3898617754E-01    6.8936310242E+00    7.0669576551E-02
    2.9999500000E-05    1.2243112143E+00   -2.5358998642E-01    6.9326607787E+00    7.1607234161E-02
    3.0999500000E-05    1.2179192536E+00   -2.6824684543E-01    6.9736816218E+00    7.2553104756E-02
    3.1999500000E-05    1.2107809139E+00   -2.8283890792E-01    7.0167166000E+00    7.3503701006E-02
    3.2999500000E-05    1.2028560951E+00   -2.9724770906E-01    7.0617855497E+00    7.4455228773E-02
    3.3999500000E-05    1.1941123513E+00   -3.1134190207E-01    7.1089082431E+00    7.5403640052E-02
    3.4999500000E-05    1.1845250420E+00   -3.2498506419E-01    7.1581025651E+00    7.6344697750E-02
    3.5999500000E-05    1.1740783237E+00   -3.3803768299E-01    7.2093840307E+00    7.7273985844E-02
    3.6999500000E-05    1.1627678244E+00   -3.5035405342E-01    7.2627656400E+00    7.8186792303E-02
    3.7999500000E-05    1.1506015620E+00   -3.6178590967E-01    7.3182550865E+00    7.9077793868E-02
    3.8999500000E-05    1.1376008012E+00   -3.7218591694E-01    7.3758508512E+00    7.9940655076E-02
    3.9999500000E-05    1.1238050529E+00   -3.8140334157E-01    7.4355389314E+00    8.0767893626E-02
    4.0999500000E-05    1.1092719814E+00   -3.8929367865E-01    7.4972873366E+00    8.1551105569E-02
    4.1999500000E-05    1.0940807792E+00   -3.9572040546E-01    7.5610446270E+00    8.2281776795E-02
    4.2999500000E-05    1.0783361084E+00   -4.0055672550E-01    7.6267416054E+00    8.2952377556E-02
