 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    98300.00000000000     
 v_perp=    62600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2646129510E+00   -7.0439873292E-02    6.4795026246E+00    6.0305361172E-02
    1.9995000000E-06    1.2607395040E+00   -1.0869351316E-01    6.5496810329E+00    6.0757581171E-02
    2.9995000000E-06    1.2553381013E+00   -1.4569061648E-01    6.6207334066E+00    6.1314628830E-02
    3.9995000000E-06    1.2483148749E+00   -1.8112219887E-01    6.6928309926E+00    6.1934533603E-02
    4.9995000000E-06    1.2395903733E+00   -2.1474274416E-01    6.7660948242E+00    6.2583997044E-02
    5.9995000000E-06    1.2291102948E+00   -2.4636267691E-01    6.8406125401E+00    6.3240665598E-02
    6.9995000000E-06    1.2168529442E+00   -2.7581349777E-01    6.9164602709E+00    6.3890363888E-02
    7.9995000000E-06    1.2028270226E+00   -3.0295350296E-01    6.9937047256E+00    6.4523061839E-02
    8.9995000000E-06    1.1870742349E+00   -3.2763807806E-01    7.0724130536E+00    6.5130745132E-02
    9.9995000000E-06    1.1696649805E+00   -3.4973017087E-01    7.1526487013E+00    6.5707126019E-02
    1.0999500000E-05    1.1507008476E+00   -3.6908622166E-01    7.2344742349E+00    6.6247302385E-02
    1.1999500000E-05    1.1303156573E+00   -3.8555960461E-01    7.3179475277E+00    6.6746645886E-02
    1.2999500000E-05    1.1086801637E+00   -3.9900330710E-01    7.4031179425E+00    6.7199624475E-02
    1.3999500000E-05    1.0859998820E+00   -4.0929248104E-01    7.4900193339E+00    6.7600164512E-02
    1.4999500000E-05    1.0625222111E+00   -4.1632741391E-01    7.5786732138E+00    6.7943668329E-02
    1.5999500000E-05    1.0385296734E+00   -4.2005418129E-01    7.6690903126E+00    6.8228999068E-02
    1.6999500000E-05    1.0143346674E+00   -4.2046781031E-01    7.7612753281E+00    6.8458796299E-02
    1.7999500000E-05    9.9026642442E-01   -4.1761420978E-01    7.8552268487E+00    6.8637925700E-02
    1.8999500000E-05    9.6665643897E-01   -4.1158631261E-01    7.9509326605E+00    6.8771630779E-02
    1.9999500000E-05    9.4382628073E-01   -4.0251684562E-01    8.0483627561E+00    6.8864594203E-02
    2.0999500000E-05    9.2208669051E-01   -3.9056657876E-01    8.1474638314E+00    6.8921023251E-02
    2.1999500000E-05    9.0173001422E-01   -3.7592264434E-01    8.2481531100E+00    6.8945068395E-02
    2.2999500000E-05    8.8302830825E-01   -3.5879510848E-01    8.3503152733E+00    6.8941006495E-02
    2.3999500000E-05    8.6623483604E-01   -3.3941397032E-01    8.4538015804E+00    6.8913041533E-02
    2.4999500000E-05    8.5158403963E-01   -3.1802811815E-01    8.5584307062E+00    6.8864977989E-02
    2.5999500000E-05    8.3928828199E-01   -2.9490518186E-01    8.6639922909E+00    6.8800188444E-02
    2.6999500000E-05    8.2953112971E-01   -2.7033112862E-01    8.7702539233E+00    6.8722034791E-02
    2.7999500000E-05    8.2245973554E-01   -2.4460848832E-01    8.8769706635E+00    6.8634287802E-02
    2.8999500000E-05    8.1817888767E-01   -2.1805310835E-01    8.9838944226E+00    6.8540721716E-02
    2.9999500000E-05    8.1674494607E-01   -1.9099032851E-01    9.0907811069E+00    6.8443654413E-02
    3.0999500000E-05    8.1816311191E-01   -1.6375070104E-01    9.1973963167E+00    6.8342485447E-02
    3.1999500000E-05    8.2238951285E-01   -1.3666649170E-01    9.3035216321E+00    6.8233881879E-02
    3.2999500000E-05    8.2933266989E-01   -1.1006971099E-01    9.4089627742E+00    6.8114185989E-02
    3.3999500000E-05    8.3885943140E-01   -8.4291057510E-02    9.5135575687E+00    6.7982523773E-02
    3.4999500000E-05    8.5080323400E-01   -5.9659633757E-02    9.6171793912E+00    6.7841981066E-02
    3.5999500000E-05    8.6494590426E-01   -3.6497686762E-02    9.7197379406E+00    6.7697575507E-02
    3.6999500000E-05    8.8102761474E-01   -1.5115447341E-02    9.8211723150E+00    6.7552353312E-02
    3.7999500000E-05    8.9876268008E-01    4.1915808182E-03    9.9214386101E+00    6.7404243683E-02
    3.8999500000E-05    9.1779286406E-01    2.1166898553E-02    1.0020509806E+01    6.7246054607E-02
    3.9999500000E-05    9.3769446055E-01    3.5617585194E-02    1.0118371076E+01    6.7068999135E-02
    4.0999500000E-05    9.5801309071E-01    4.7434035577E-02    1.0215010100E+01    6.6867636710E-02
    4.1999500000E-05    9.7828827660E-01    5.6612413507E-02    1.0310412354E+01    6.6643496783E-02
    4.2999500000E-05    9.9809588876E-01    6.3259686869E-02    1.0404558270E+01    6.6405092383E-02
    4.3999500000E-05    1.0170957086E+00    6.7571307590E-02    1.0497423665E+01    6.6164304147E-02
    4.4999500000E-05    1.0350483276E+00    6.9800029009E-02    1.0588987744E+01    6.5931835688E-02
    4.5999500000E-05    1.0518094872E+00    7.0224057099E-02    1.0679241794E+01    6.5714879067E-02
    4.6999500000E-05    1.0673118295E+00    6.9121463422E-02    1.0768193526E+01    6.5517371402E-02
    4.7999500000E-05    1.0815418219E+00    6.6755143291E-02    1.0855867375E+01    6.5341540532E-02
    4.8999500000E-05    1.0945220071E+00    6.3362425183E-02    1.0942301902E+01    6.5189709018E-02
    4.9999500000E-05    1.1063020977E+00    5.9142683347E-02    1.1027545253E+01    6.5065558033E-02
    5.0999500000E-05    1.1169496683E+00    5.4253071318E-02    1.1111652275E+01    6.4973994556E-02
    5.1999500000E-05    1.1265449838E+00    4.8805972911E-02    1.1194679841E+01    6.4919242255E-02
    5.2999500000E-05    1.1351760292E+00    4.2870638385E-02    1.1276681275E+01    6.4902751179E-02
    5.3999500000E-05    1.1429302813E+00    3.6483977110E-02    1.1357703812E+01    6.4923153531E-02
    5.4999500000E-05    1.1498880984E+00    2.9662348479E-02    1.1437788391E+01    6.4977997358E-02
    5.5999500000E-05    1.1561175124E+00    2.2416150908E-02    1.1516972192E+01    6.5064596266E-02
    5.6999500000E-05    1.1616710193E+00    1.4767120463E-02    1.1595293433E+01    6.5178817266E-02
    5.7999500000E-05    1.1665880442E+00    6.7541649248E-03    1.1672793972E+01    6.5313913973E-02
    5.8999500000E-05    1.1708988619E+00   -1.5676871701E-03    1.1749520858E+01    6.5461442517E-02
    5.9999500000E-05    1.1746266620E+00   -1.0123051314E-02    1.1825529371E+01    6.5613133340E-02
    6.0999500000E-05    1.1777934066E+00   -1.8824014372E-02    1.1900880292E+01    6.5761066280E-02
    6.1999500000E-05    1.1804235170E+00   -2.7571893789E-02    1.1975638614E+01    6.5896039169E-02
    6.2999500000E-05    1.1825455825E+00   -3.6259004586E-02    1.2049874574E+01    6.6007820248E-02
    6.3999500000E-05    1.1841909323E+00   -4.4774085490E-02    1.2123666779E+01    6.6089547376E-02
    6.4999500000E-05    1.1853892088E+00   -5.3011186119E-02    1.2197104197E+01    6.6141050037E-02
    6.5999500000E-05    1.1861627404E+00   -6.0878960850E-02    1.2270283127E+01    6.6162005565E-02
    6.6999500000E-05    1.1865199887E+00   -6.8292752625E-02    1.2343304459E+01    6.6137320758E-02
    6.7999500000E-05    1.1864496513E+00   -7.5167374411E-02    1.2416270191E+01    6.6034572946E-02
    6.8999500000E-05    1.1859161540E+00   -8.1447586205E-02    1.2489272640E+01    6.5825530062E-02
    6.9999500000E-05    1.1848603718E+00   -8.7152718381E-02    1.2562385512E+01    6.5509942964E-02
    7.0999500000E-05    1.1832116498E+00   -9.2398668269E-02    1.2635663605E+01    6.5113183876E-02
    7.1999500000E-05    1.1809069757E+00   -9.7365524846E-02    1.2709154476E+01    6.4666500666E-02
    7.2999500000E-05    1.1779080287E+00   -1.0222618401E-01    1.2782914028E+01    6.4193717079E-02
    7.3999500000E-05    1.1742077313E+00   -1.0712969927E-01    1.2856999637E+01    6.3704439540E-02
    7.4999500000E-05    1.1698280757E+00   -1.1217995750E-01    1.2931471676E+01    6.3192045487E-02
    7.5999500000E-05    1.1648083638E+00   -1.1742409671E-01    1.3006401805E+01    6.2644781611E-02
    7.6999500000E-05    1.1591857861E+00   -1.2287083954E-01    1.3081873899E+01    6.2061649428E-02
    7.7999500000E-05    1.1529874430E+00   -1.2846446745E-01    1.3157993426E+01    6.1453013716E-02
    7.8999500000E-05    1.1462159502E+00   -1.3415535669E-01    1.3234854748E+01    6.0829882256E-02
    7.9999500000E-05    1.1388556509E+00   -1.3985608352E-01    1.3312547243E+01    6.0201876578E-02
    8.0999500000E-05    1.1308740559E+00   -1.4545504209E-01    1.3391146780E+01    5.9584346970E-02
    8.1999500000E-05    1.1222271071E+00   -1.5082586635E-01    1.3470717482E+01    5.8999272659E-02
    8.2999500000E-05    1.1128638139E+00   -1.5584516212E-01    1.3551312890E+01    5.8465757416E-02
    8.3999500000E-05    1.1027339358E+00   -1.6039023004E-01    1.3632982136E+01    5.7991422777E-02
    8.4999500000E-05    1.0917937062E+00   -1.6433294456E-01    1.3715771122E+01    5.7573192041E-02
    8.5999500000E-05    1.0800126319E+00   -1.6752793944E-01    1.3799723899E+01    5.7203999534E-02
    8.6999500000E-05    1.0673633132E+00   -1.6983742477E-01    1.3884874001E+01    5.6877582257E-02
    8.7999500000E-05    1.0538284032E+00   -1.7111655678E-01    1.3971251686E+01    5.6589165618E-02
    8.8999500000E-05    1.0393941894E+00   -1.7122725988E-01    1.4058881897E+01    5.6333750420E-02
    8.9999500000E-05    1.0240529896E+00   -1.7003363033E-01    1.4147784928E+01    5.6106295611E-02
    9.0999500000E-05    1.0078092600E+00   -1.6739680687E-01    1.4237973799E+01    5.5903174844E-02
    9.1999500000E-05    9.9068435282E-01   -1.6317780338E-01    1.4329449107E+01    5.5723014408E-02
    9.2999500000E-05    9.7272794096E-01   -1.5723748923E-01    1.4422198715E+01    5.5565909905E-02
    9.3999500000E-05    9.5404165686E-01   -1.4943097362E-01    1.4516205122E+01    5.5431770919E-02
    9.4999500000E-05    9.3478296712E-01   -1.3962501056E-01    1.4611449889E+01    5.5318967079E-02
    9.5999500000E-05    9.1517037204E-01   -1.2770908498E-01    1.4707922068E+01    5.5223987458E-02
    9.6999500000E-05    8.9547912028E-01   -1.1360859916E-01    1.4805623048E+01    5.5142123690E-02
    9.7999500000E-05    8.7602314163E-01   -9.7299132357E-02    1.4904564180E+01    5.5068785999E-02
    9.8999500000E-05    8.5713198888E-01   -7.8814077743E-02    1.5004759247E+01    5.5000749603E-02
    9.9999500000E-05    8.3913314281E-01   -5.8242929214E-02    1.5106215925E+01    5.4936551023E-02
    1.0099950000E-04    8.2234093844E-01   -3.5724451489E-02    1.5208929139E+01    5.4875699997E-02
    1.0199950000E-04    8.0704942889E-01   -1.1438591373E-02    1.5312877369E+01    5.4817227193E-02
    1.0299950000E-04    7.9352867242E-01    1.4401965279E-02    1.5418020673E+01    5.4758793777E-02
    1.0399950000E-04    7.8202556232E-01    4.1560367966E-02    1.5524297552E+01    5.4697414968E-02
    1.0499950000E-04    7.7276892703E-01    6.9782899250E-02    1.5631618547E+01    5.4631620256E-02
    1.0599950000E-04    7.6596871809E-01    9.8802080639E-02    1.5739857441E+01    5.4563459149E-02
    1.0699950000E-04    7.6180447895E-01    1.2833655343E-01    1.5848845579E+01    5.4498544067E-02
    1.0799950000E-04    7.6041188099E-01    1.5809139782E-01    1.5958374304E+01    5.4443835128E-02
    1.0899950000E-04    7.6187598332E-01    1.8776066290E-01    1.6068204388E+01    5.4404784678E-02
    1.0999950000E-04    7.6622496394E-01    2.1703193749E-01    1.6178077553E+01    5.4383800320E-02
    1.1099950000E-04    7.7342499244E-01    2.4559301009E-01    1.6287726572E+01    5.4380556473E-02
    1.1199950000E-04    7.8338383805E-01    2.7313856597E-01    1.6396882735E+01    5.4393203321E-02
    1.1299950000E-04    7.9596048916E-01    2.9937464837E-01    1.6505282494E+01    5.4419277541E-02
    1.1399950000E-04    8.1097518549E-01    3.2402120181E-01    1.6612676233E+01    5.4455851549E-02
    1.1499950000E-04    8.2821658528E-01    3.4681474526E-01    1.6718839462E+01    5.4499283205E-02
    1.1599950000E-04    8.4744776386E-01    3.6751211071E-01    1.6823582896E+01    5.4545231695E-02
    1.1699950000E-04    8.6841669387E-01    3.8589247701E-01    1.6926756409E+01    5.4589216991E-02
    1.1799950000E-04    8.9086605498E-01    4.0175628270E-01    1.7028246736E+01    5.4627322628E-02
    1.1899950000E-04    9.1453424145E-01    4.1492384552E-01    1.7127973408E+01    5.4656378515E-02
    1.1999950000E-04    9.3915085608E-01    4.2523540746E-01    1.7225885413E+01    5.4673371698E-02
    1.2099950000E-04    9.6443321893E-01    4.3255235369E-01    1.7321957948E+01    5.4674461137E-02
    1.2199950000E-04    9.9008589681E-01    4.3676019748E-01    1.7416188084E+01    5.4654261390E-02
    1.2299950000E-04    1.0158032058E+00    4.3777448631E-01    1.7508589099E+01    5.4605922272E-02
    1.2399950000E-04    1.0412755356E+00    4.3554897999E-01    1.7599184228E+01    5.4522193187E-02
    1.2499950000E-04    1.0661976758E+00    4.3008608088E-01    1.7688002542E+01    5.4397204074E-02
    1.2599950000E-04    1.0902783451E+00    4.2144718399E-01    1.7775079202E+01    5.4228126343E-02
    1.2699950000E-04    1.1132603690E+00    4.0974053295E-01    1.7860454500E+01    5.4015583820E-02
    1.2799950000E-04    1.1349293285E+00    3.9510571425E-01    1.7944176443E+01    5.3762330612E-02
    1.2899950000E-04    1.1551129340E+00    3.7769991509E-01    1.8026303459E+01    5.3471214298E-02
    1.2999950000E-04    1.1736787903E+00    3.5768221386E-01    1.8106902160E+01    5.3144095803E-02
    1.3099950000E-04    1.1905343144E+00    3.3518954884E-01    1.8186038375E+01    5.2782340159E-02
    1.3199950000E-04    1.2056127437E+00    3.1035980531E-01    1.8263781226E+01    5.2388112173E-02
    1.3299950000E-04    1.2188756484E+00    2.8332490506E-01    1.8340199157E+01    5.1965244618E-02
    1.3399950000E-04    1.2303144160E+00    2.5420270050E-01    1.8415356239E+01    5.1519365539E-02
    1.3499950000E-04    1.2399452294E+00    2.2312632567E-01    1.8489321103E+01    5.1058554506E-02
    1.3599950000E-04    1.2478124131E+00    1.9023644221E-01    1.8562164905E+01    5.0595463150E-02
    1.3699950000E-04    1.2539826402E+00    1.5572265228E-01    1.8633979903E+01    5.0150417149E-02
    1.3799950000E-04    1.2585424130E+00    1.1980394190E-01    1.8704881439E+01    4.9753236427E-02
    1.3899950000E-04    1.2615834985E+00    8.2760774884E-02    1.8775031878E+01    4.9441102287E-02
    1.3999950000E-04    1.2631874841E+00    4.4944887503E-02    1.8844654496E+01    4.9252027013E-02
    1.4099950000E-04    1.2634104231E+00    6.7513182085E-03    1.8914023554E+01    4.9215303344E-02
    1.4199950000E-04    1.2622703053E+00   -3.1411406222E-02    1.8983440636E+01    4.9342873692E-02
    1.4299950000E-04    1.2597432426E+00   -6.9130344711E-02    1.9053209875E+01    4.9625535491E-02
    1.4399950000E-04    1.2557710859E+00   -1.0600367899E-01    1.9123610157E+01    5.0036039549E-02
    1.4499950000E-04    1.2502752971E+00   -1.4168951025E-01    1.9194863505E+01    5.0537828555E-02
    1.4599950000E-04    1.2431747972E+00   -1.7589654116E-01    1.9267138962E+01    5.1094935910E-02
    1.4699950000E-04    1.2344001019E+00   -2.0839549712E-01    1.9340557855E+01    5.1678764547E-02
    1.4799950000E-04    1.2239055929E+00   -2.3898720264E-01    1.9415216802E+01    5.2269500239E-02
    1.4899950000E-04    1.2116700776E+00   -2.6751975414E-01    1.9491190369E+01    5.2853884057E-02
    1.4999950000E-04    1.1977051614E+00   -2.9383294532E-01    1.9568553400E+01    5.3422335632E-02
    1.5099950000E-04    1.1820490190E+00   -3.1778733236E-01    1.9647371998E+01    5.3967437080E-02
    1.5199950000E-04    1.1647715080E+00   -3.3923429258E-01    1.9727712574E+01    5.4483517862E-02
    1.5299950000E-04    1.1459736291E+00   -3.5802256812E-01    1.9809638329E+01    5.4966341424E-02
    1.5399950000E-04    1.1257954537E+00   -3.7398650080E-01    1.9893210506E+01    5.5411913635E-02
    1.5499950000E-04    1.1044097443E+00   -3.8697699473E-01    1.9978477123E+01    5.5815505155E-02
    1.5599950000E-04    1.0820292406E+00   -3.9685926457E-01    2.0065473963E+01    5.6171947715E-02
