 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    76000.00000000000     
 v_perp=    77700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1844964396E+00   -6.7259938553E-02    6.4676713647E+00    5.4562480749E-02
    1.9995000000E-06    1.1822557678E+00   -7.2174525018E-02    6.5255852132E+00    5.4308367493E-02
    2.9995000000E-06    1.1795942442E+00   -7.7191891567E-02    6.5837534147E+00    5.4029194302E-02
    3.9995000000E-06    1.1765312530E+00   -8.2326911730E-02    6.6422219929E+00    5.3716830302E-02
    4.9995000000E-06    1.1730857932E+00   -8.7587124818E-02    6.7010368120E+00    5.3368545777E-02
    5.9995000000E-06    1.1692736240E+00   -9.2959783238E-02    6.7602504516E+00    5.2988251995E-02
    6.9995000000E-06    1.1651056141E+00   -9.8412823980E-02    6.8199219389E+00    5.2583689795E-02
    7.9995000000E-06    1.1605825639E+00   -1.0392604856E-01    6.8801035583E+00    5.2162681886E-02
    8.9995000000E-06    1.1556999352E+00   -1.0945609366E-01    6.9408498733E+00    5.1732004786E-02
    9.9995000000E-06    1.1504435138E+00   -1.1496576168E-01    7.0022052052E+00    5.1298775342E-02
    1.0999500000E-05    1.1447955787E+00   -1.2039819283E-01    7.0642122738E+00    5.0871985965E-02
    1.1999500000E-05    1.1387323569E+00   -1.2570051075E-01    7.1269062683E+00    5.0461756304E-02
    1.2999500000E-05    1.1322294787E+00   -1.3081136410E-01    7.1903217054E+00    5.0077129731E-02
    1.3999500000E-05    1.1252594054E+00   -1.3567775931E-01    7.2544884326E+00    4.9723870329E-02
    1.4999500000E-05    1.1177981579E+00   -1.4023661178E-01    7.3194385955E+00    4.9404015237E-02
    1.5999500000E-05    1.1098201275E+00   -1.4443172571E-01    7.3852001551E+00    4.9116965597E-02
    1.6999500000E-05    1.1013026282E+00   -1.4820042170E-01    7.4518007307E+00    4.8860893753E-02
    1.7999500000E-05    1.0922279205E+00   -1.5147097787E-01    7.5192683990E+00    4.8633731677E-02
    1.8999500000E-05    1.0825778117E+00   -1.5417561818E-01    7.5876280555E+00    4.8433322283E-02
    1.9999500000E-05    1.0723321369E+00   -1.5625121680E-01    7.6569020007E+00    4.8257291453E-02
    2.0999500000E-05    1.0614729545E+00   -1.5763015483E-01    7.7271131835E+00    4.8103141658E-02
    2.1999500000E-05    1.0499889684E+00   -1.5823478009E-01    7.7982861290E+00    4.7968636476E-02
    2.2999500000E-05    1.0378676078E+00   -1.5799159272E-01    7.8704405657E+00    4.7852110283E-02
    2.3999500000E-05    1.0250997916E+00   -1.5682492332E-01    7.9435916292E+00    4.7752513060E-02
    2.4999500000E-05    1.0116877000E+00   -1.5465110468E-01    8.0177501609E+00    4.7669172178E-02
    2.5999500000E-05    9.9764810547E-01   -1.5138139839E-01    8.0929210505E+00    4.7601465575E-02
    2.6999500000E-05    9.8301666415E-01   -1.4692455013E-01    8.1691032607E+00    4.7548597402E-02
    2.7999500000E-05    9.6785401740E-01   -1.4118842409E-01    8.2462919671E+00    4.7509483631E-02
    2.8999500000E-05    9.5225049689E-01   -1.3408385443E-01    8.3244814331E+00    4.7482681485E-02
    2.9999500000E-05    9.3632784984E-01   -1.2553072459E-01    8.4036676681E+00    4.7466369207E-02
    3.0999500000E-05    9.2023723274E-01   -1.1546519256E-01    8.4838499334E+00    4.7458441187E-02
    3.1999500000E-05    9.0415361064E-01   -1.0384656297E-01    8.5650304610E+00    4.7456738301E-02
    3.2999500000E-05    8.8826771233E-01   -9.0662344947E-02    8.6472124039E+00    4.7459337573E-02
    3.3999500000E-05    8.7277724908E-01   -7.5930607860E-02    8.7303967329E+00    4.7464777951E-02
    3.4999500000E-05    8.5787903148E-01   -5.9699532340E-02    8.8145792040E+00    4.7472126695E-02
    3.5999500000E-05    8.4376304510E-01   -4.2044727716E-02    8.8997483501E+00    4.7480853460E-02
    3.6999500000E-05    8.3060880488E-01   -2.3065247687E-02    8.9858847359E+00    4.7490550259E-02
    3.7999500000E-05    8.1858372859E-01   -2.8792381767E-03    9.0729608318E+00    4.7500620193E-02
    3.8999500000E-05    8.0784296651E-01    1.8380085569E-02    9.1609403665E+00    4.7510128017E-02
    3.9999500000E-05    7.9852994436E-01    4.0567712405E-02    9.2497762425E+00    4.7517978778E-02
    4.0999500000E-05    7.9077667402E-01    6.3529154554E-02    9.3394070016E+00    4.7523416274E-02
    4.1999500000E-05    7.8470285504E-01    8.7101824577E-02    9.4297529550E+00    4.7526591623E-02
    4.2999500000E-05    7.8041324482E-01    1.1111575447E-01    9.5207137567E+00    4.7528832284E-02
    4.3999500000E-05    7.7799363237E-01    1.3539418087E-01    9.6121688572E+00    4.7532383534E-02
    4.4999500000E-05    7.7750651621E-01    1.5975456636E-01    9.7039809785E+00    4.7539728440E-02
    4.5999500000E-05    7.7898780968E-01    1.8401038646E-01    9.7960013186E+00    4.7552858062E-02
    4.6999500000E-05    7.8244554735E-01    2.0797355582E-01    9.8880745635E+00    4.7572844094E-02
    4.7999500000E-05    7.8786083093E-01    2.3145694475E-01    9.9800423556E+00    4.7599806061E-02
    4.8999500000E-05    7.9519024646E-01    2.5427639170E-01    1.0071745196E+01    4.7633109277E-02
    4.9999500000E-05    8.0436831067E-01    2.7625207923E-01    1.0163023986E+01    4.7671565933E-02
    5.0999500000E-05    8.1530909753E-01    2.9720969727E-01    1.0253722665E+01    4.7713529329E-02
    5.1999500000E-05    8.2790779558E-01    3.1698181777E-01    1.0343692391E+01    4.7756932604E-02
    5.2999500000E-05    8.4204248675E-01    3.3540972220E-01    1.0432796557E+01    4.7799395345E-02
    5.3999500000E-05    8.5757643840E-01    3.5234549338E-01    1.0520915167E+01    4.7838458636E-02
    5.4999500000E-05    8.7436163847E-01    3.6765350087E-01    1.0607947187E+01    4.7871877926E-02
    5.5999500000E-05    8.9224268043E-01    3.8121068661E-01    1.0693810559E+01    4.7897817768E-02
    5.6999500000E-05    9.1105924807E-01    3.9290600034E-01    1.0778440705E+01    4.7914823546E-02
    5.7999500000E-05    9.3064663456E-01    4.0263981022E-01    1.0861788611E+01    4.7921566599E-02
    5.8999500000E-05    9.5083545737E-01    4.1032371365E-01    1.0943818928E+01    4.7916480652E-02
    5.9999500000E-05    9.7145186782E-01    4.1588079727E-01    1.1024507999E+01    4.7897455497E-02
    6.0999500000E-05    9.9231822796E-01    4.1924685612E-01    1.1103841737E+01    4.7861722287E-02
    6.1999500000E-05    1.0132534508E+00    4.2037377783E-01    1.1181813696E+01    4.7805999360E-02
    6.2999500000E-05    1.0340734813E+00    4.1923545041E-01    1.1258423663E+01    4.7726905156E-02
    6.3999500000E-05    1.0545945697E+00    4.1583334533E-01    1.1333676502E+01    4.7621570311E-02
    6.4999500000E-05    1.0746414374E+00    4.1019625725E-01    1.1407580498E+01    4.7488261803E-02
    6.5999500000E-05    1.0940536318E+00    4.0237814677E-01    1.1480147290E+01    4.7326723353E-02
    6.6999500000E-05    1.1126873102E+00    3.9245826118E-01    1.1551394367E+01    4.7138020330E-02
    6.7999500000E-05    1.1304220031E+00    3.8052820317E-01    1.1621344184E+01    4.6923949673E-02
    6.8999500000E-05    1.1471552718E+00    3.6669566630E-01    1.1690027793E+01    4.6686303341E-02
    6.9999500000E-05    1.1628046591E+00    3.5107556951E-01    1.1757483010E+01    4.6426475216E-02
    7.0999500000E-05    1.1773130860E+00    3.3376629293E-01    1.1823746247E+01    4.6145542760E-02
    7.1999500000E-05    1.1906378387E+00    3.1486734373E-01    1.1888856884E+01    4.5844665215E-02
    7.2999500000E-05    1.2027503272E+00    2.9447902653E-01    1.1952856221E+01    4.5525541906E-02
    7.3999500000E-05    1.2136403506E+00    2.7268199601E-01    1.2015780482E+01    4.5190618881E-02
    7.4999500000E-05    1.2233085460E+00    2.4956139857E-01    1.2077668476E+01    4.4843154587E-02
    7.5999500000E-05    1.2317667896E+00    2.2521074387E-01    1.2138563420E+01    4.4487413361E-02
