 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    9780.000000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1846514699E+00   -6.3052768599E-02    6.4177437762E+00    5.9807494678E-02
    1.9995000000E-06    1.1845074619E+00   -6.2948123322E-02    6.4256677889E+00    5.9615813144E-02
    2.9995000000E-06    1.1843514685E+00   -6.2864403097E-02    6.4337748216E+00    5.9424956181E-02
    3.9995000000E-06    1.1841828465E+00   -6.2802316484E-02    6.4420719339E+00    5.9234786988E-02
    4.9995000000E-06    1.1840009383E+00   -6.2762507157E-02    6.4505662207E+00    5.9045141740E-02
    5.9995000000E-06    1.1838049890E+00   -6.2747293178E-02    6.4592641872E+00    5.8855806791E-02
    6.9995000000E-06    1.1835944152E+00   -6.2755421886E-02    6.4681735428E+00    5.8666525639E-02
    7.9995000000E-06    1.1833686653E+00   -6.2785047650E-02    6.4773021479E+00    5.8477014482E-02
    8.9995000000E-06    1.1831266906E+00   -6.2843359031E-02    6.4866546293E+00    5.8286922129E-02
    9.9995000000E-06    1.1828675570E+00   -6.2934958510E-02    6.4962363835E+00    5.8095818496E-02
    1.0999500000E-05    1.1825908160E+00   -6.3055891876E-02    6.5060556336E+00    5.7903240990E-02
    1.1999500000E-05    1.1822957420E+00   -6.3207116198E-02    6.5161187187E+00    5.7708701234E-02
    1.2999500000E-05    1.1819815176E+00   -6.3390985458E-02    6.5264313109E+00    5.7511682385E-02
    1.3999500000E-05    1.1816477985E+00   -6.3602643685E-02    6.5370014158E+00    5.7311629707E-02
    1.4999500000E-05    1.1812937606E+00   -6.3845109279E-02    6.5478340501E+00    5.7107938017E-02
    1.5999500000E-05    1.1809180619E+00   -6.4128298828E-02    6.5589315718E+00    5.6900028299E-02
    1.6999500000E-05    1.1805200967E+00   -6.4450759556E-02    6.5703001892E+00    5.6687372709E-02
    1.7999500000E-05    1.1800992688E+00   -6.4811216701E-02    6.5819459151E+00    5.6469435309E-02
    1.8999500000E-05    1.1796547803E+00   -6.5211078661E-02    6.5938736652E+00    5.6245720415E-02
    1.9999500000E-05    1.1791859542E+00   -6.5649990469E-02    6.6060888981E+00    5.6015791750E-02
    2.0999500000E-05    1.1786918612E+00   -6.6130546765E-02    6.6185959918E+00    5.5779251823E-02
    2.1999500000E-05    1.1781717618E+00   -6.6652444573E-02    6.6314003518E+00    5.5535838664E-02
    2.2999500000E-05    1.1776247679E+00   -6.7216636736E-02    6.6445070536E+00    5.5285406732E-02
    2.3999500000E-05    1.1770499362E+00   -6.7824217384E-02    6.6579212979E+00    5.5027878595E-02
    2.4999500000E-05    1.1764461275E+00   -6.8477605371E-02    6.6716480423E+00    5.4763282219E-02
    2.5999500000E-05    1.1758118197E+00   -6.9181980359E-02    6.6856915422E+00    5.4491746609E-02
    2.6999500000E-05    1.1751470360E+00   -6.9926922948E-02    6.7000618768E+00    5.4213515416E-02
    2.7999500000E-05    1.1744501258E+00   -7.0717781063E-02    6.7147638967E+00    5.3928901275E-02
    2.8999500000E-05    1.1737197095E+00   -7.1556175087E-02    6.7298041418E+00    5.3638286211E-02
    2.9999500000E-05    1.1729537212E+00   -7.2448332366E-02    6.7451878945E+00    5.3342110566E-02
    3.0999500000E-05    1.1721512215E+00   -7.3389965006E-02    6.7609244858E+00    5.3040888880E-02
    3.1999500000E-05    1.1713112632E+00   -7.4376999765E-02    6.7770234573E+00    5.2735071080E-02
    3.2999500000E-05    1.1704314322E+00   -7.5415683550E-02    6.7934908816E+00    5.2425138040E-02
    3.3999500000E-05    1.1695101265E+00   -7.6504933106E-02    6.8103355781E+00    5.2111588056E-02
    3.4999500000E-05    1.1685457513E+00   -7.7642896113E-02    6.8275667058E+00    5.1794952531E-02
    3.5999500000E-05    1.1675352691E+00   -7.8836298272E-02    6.8451904299E+00    5.1475687640E-02
    3.6999500000E-05    1.1664772743E+00   -8.0080039099E-02    6.8632168842E+00    5.1154283286E-02
    3.7999500000E-05    1.1653693043E+00   -8.1374794590E-02    6.8816540625E+00    5.0831278085E-02
    3.8999500000E-05    1.1642091074E+00   -8.2718837785E-02    6.9005106262E+00    5.0507257980E-02
    3.9999500000E-05    1.1629939058E+00   -8.4112276697E-02    6.9197944215E+00    5.0182861328E-02
    4.0999500000E-05    1.1617211084E+00   -8.5552944217E-02    6.9395137969E+00    4.9858822693E-02
    4.1999500000E-05    1.1603876569E+00   -8.7039873378E-02    6.9596766062E+00    4.9535963210E-02
    4.2999500000E-05    1.1589901648E+00   -8.8572391655E-02    6.9802905199E+00    4.9215146952E-02
