 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -71700.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999500000E-05    9.6261254163E-01    4.5733007380E-01    4.9700685693E+00    3.7408129187E-02
    2.2999500000E-05    9.3055785112E-01    4.5556559752E-01    4.8774288971E+00    3.8125153337E-02
    2.3999500000E-05    8.9800892854E-01    4.5006517941E-01    4.7820781385E+00    3.8886707141E-02
    2.4999500000E-05    8.6533505462E-01    4.4077257341E-01    4.6839706493E+00    3.9672059058E-02
    2.5999500000E-05    8.3291959829E-01    4.2767955687E-01    4.5830741497E+00    4.0461805976E-02
    2.6999500000E-05    8.0115103950E-01    4.1083094181E-01    4.4793773662E+00    4.1237680984E-02
    2.7999500000E-05    7.7041309549E-01    3.9032812311E-01    4.3728938452E+00    4.1984228285E-02
    2.8999500000E-05    7.4108070325E-01    3.6632884611E-01    4.2636666875E+00    4.2690791018E-02
    2.9999500000E-05    7.1352703694E-01    3.3904317229E-01    4.1517728567E+00    4.3349783788E-02
    3.0999500000E-05    6.8815076859E-01    3.0873403954E-01    4.0373116296E+00    4.3949832278E-02
    3.1999500000E-05    6.6536411372E-01    2.7572208898E-01    3.9204081177E+00    4.4470956251E-02
    3.2999500000E-05    6.4550358784E-01    2.4036422132E-01    3.8012785954E+00    4.4887404067E-02
    3.3999500000E-05    6.2888335534E-01    2.0307771355E-01    3.6801912170E+00    4.5175291937E-02
    3.4999500000E-05    6.1569963423E-01    1.6429326225E-01    3.5575344501E+00    4.5319189584E-02
    3.5999500000E-05    6.0604563982E-01    1.2443288863E-01    3.4337687522E+00    4.5314895213E-02
    3.6999500000E-05    5.9993922167E-01    8.3895932145E-02    3.3093629913E+00    4.5166951823E-02
    3.7999500000E-05    5.9732745154E-01    4.3034054220E-02    3.1847881183E+00    4.4880747703E-02
    3.8999500000E-05    5.9814965292E-01    2.1779237926E-03    3.0604945731E+00    4.4453339961E-02
    3.9999500000E-05    6.0233857647E-01   -3.8353638522E-02    2.9369301809E+00    4.3872247973E-02
    4.0999500000E-05    6.0978885266E-01   -7.8251834477E-02    2.8145354164E+00    4.3127097453E-02
    4.1999500000E-05    6.2032986844E-01   -1.1721923142E-01    2.6937117104E+00    4.2224188517E-02
    4.2999500000E-05    6.3379497808E-01   -1.5490678773E-01    2.5747602323E+00    4.1189421998E-02
    4.3999500000E-05    6.4996187188E-01   -1.9098907058E-01    2.4579410606E+00    4.0056604121E-02
    4.4999500000E-05    6.6861085323E-01   -2.2514712234E-01    2.3434580354E+00    3.8850656242E-02
    4.5999500000E-05    6.8953781619E-01   -2.5706769157E-01    2.2314543987E+00    3.7582259784E-02
    4.6999500000E-05    7.1251718985E-01   -2.8647193205E-01    2.1220285802E+00    3.6255812772E-02
    4.7999500000E-05    7.3729495738E-01   -3.1310241772E-01    2.0152459083E+00    3.4879162818E-02
    4.8999500000E-05    7.6356151119E-01   -3.3675789342E-01    1.9111650061E+00    3.3466619457E-02
    4.9999500000E-05    7.9097091310E-01   -3.5729137412E-01    1.8098309816E+00    3.2035353305E-02
    5.0999500000E-05    8.1915977216E-01   -3.7461767275E-01    1.7112575967E+00    3.0601460099E-02
    5.1999500000E-05    8.4776145218E-01   -3.8873205137E-01    1.6154150557E+00    2.9178623369E-02
    5.2999500000E-05    8.7643091426E-01   -3.9968683484E-01    1.5222306949E+00    2.7778774881E-02
    5.3999500000E-05    9.0485294010E-01   -4.0758540630E-01    1.4316100497E+00    2.6413071801E-02
    5.4999500000E-05    9.3274995894E-01   -4.1256634542E-01    1.3434605666E+00    2.5091645682E-02
    5.5999500000E-05    9.5988632355E-01   -4.1478922914E-01    1.2577063800E+00    2.3822793393E-02
    5.6999500000E-05    9.8606927382E-01   -4.1442794067E-01    1.1742897772E+00    2.2612636874E-02
    5.7999500000E-05    1.0111467134E+00   -4.1166260388E-01    1.0931633126E+00    2.1466100009E-02
    5.8999500000E-05    1.0350021114E+00   -4.0667586060E-01    1.0142810747E+00    2.0388350425E-02
    5.9999500000E-05    1.0575493809E+00   -3.9964575512E-01    9.3759442383E-01    1.9385041839E-02
    6.0999500000E-05    1.0787289083E+00   -3.9073755402E-01    8.6305236112E-01    1.8460835215E-02
    6.1999500000E-05    1.0985036769E+00   -3.8009896062E-01    7.9060330874E-01    1.7617789925E-02
    6.2999500000E-05    1.1168537088E+00   -3.6786318878E-01    7.2019640316E-01    1.6855576316E-02
    6.3999500000E-05    1.1337694765E+00   -3.5415812682E-01    6.5178277575E-01    1.6173228485E-02
    6.4999500000E-05    1.1492511765E+00   -3.3911496325E-01    5.8531811504E-01    1.5570348489E-02
    6.5999500000E-05    1.1633094580E+00   -3.2286740631E-01    5.2076478687E-01    1.5046828175E-02
    6.6999500000E-05    1.1759677865E+00   -3.0554900568E-01    4.5809127703E-01    1.4602233758E-02
    6.7999500000E-05    1.1872612707E+00   -2.8729475262E-01    3.9726863110E-01    1.4235681032E-02
    6.8999500000E-05    1.1972387126E+00   -2.6823908508E-01    3.3826645404E-01    1.3945548701E-02
    6.9999500000E-05    1.2059575836E+00   -2.4851577665E-01    2.8104397969E-01    1.3728294529E-02
    7.0999500000E-05    1.2134850040E+00   -2.2824657246E-01    2.2554429830E-01    1.3577182119E-02
    7.1999500000E-05    1.2198929832E+00   -2.0753786177E-01    1.7168595149E-01    1.3481938223E-02
    7.2999500000E-05    1.2252548389E+00   -1.8647948422E-01    1.1935696831E-01    1.3429354845E-02
    7.3999500000E-05    1.2296416051E+00   -1.6514586517E-01    6.8411027216E-02    1.3404223442E-02
    7.4999500000E-05    1.2331189404E+00   -1.4359725066E-01    1.8666016874E-02    1.3390231862E-02
    7.5999500000E-05    1.2357446495E+00   -1.2187999682E-01   -3.0094793012E-02    1.3370830473E-02
    7.6999500000E-05    1.2375665626E+00   -1.0002655426E-01   -7.8119231617E-02    1.3330097621E-02
    7.7999500000E-05    1.2386206731E+00   -7.8055322954E-02   -1.2568054071E-01    1.3253524117E-02
    7.8999500000E-05    1.2389293956E+00   -5.5972141368E-02   -1.7307031609E-01    1.3128666217E-02
    7.9999500000E-05    1.2385000924E+00   -3.3776035488E-02   -2.2059113842E-01    1.2945736180E-02
    8.0999500000E-05    1.2373246982E+00   -1.1462710050E-02   -2.6854656218E-01    1.2698246848E-02
    8.1999500000E-05    1.2353800269E+00    1.0974142851E-02   -3.1722903455E-01    1.2383675868E-02
    8.2999500000E-05    1.2326282071E+00    3.3526351174E-02   -3.6691361979E-01    1.2003945092E-02
    8.3999500000E-05    1.2290185870E+00    5.6164649836E-02   -4.1784952234E-01    1.1565416588E-02
    8.4999500000E-05    1.2244898032E+00    7.8840827487E-02   -4.7025205184E-01    1.1078203913E-02
    8.5999500000E-05    1.2189721484E+00    1.0147501644E-01   -5.2430360076E-01    1.0554755771E-02
    8.6999500000E-05    1.2123898744E+00    1.2396313098E-01   -5.8015486683E-01    1.0008164047E-02
    8.7999500000E-05    1.2046638055E+00    1.4617731408E-01   -6.3792874297E-01    9.4505974881E-03
    8.8999500000E-05    1.1957144659E+00    1.6796795375E-01   -6.9772907096E-01    8.8926411830E-03
    8.9999500000E-05    1.1854668013E+00    1.8915982061E-01   -7.5964995203E-01    8.3433442971E-03
    9.0999500000E-05    1.1738536123E+00    2.0956199211E-01   -8.2377871664E-01    7.8107070914E-03
    9.1999500000E-05    1.1608201784E+00    2.2896534653E-01   -8.9020201433E-01    7.3021167188E-03
    9.2999500000E-05    1.1463283574E+00    2.4714510580E-01   -9.5900717146E-01    6.8245651848E-03
    9.3999500000E-05    1.1303602247E+00    2.6386604001E-01   -1.0302801499E+00    6.3847667375E-03
    9.4999500000E-05    1.1129245638E+00    2.7888109105E-01   -1.1041034239E+00    5.9890827111E-03
    9.5999500000E-05    1.0940599603E+00    2.9194249799E-01   -1.1805498505E+00    5.6431273822E-03
    9.6999500000E-05    1.0738417188E+00    3.0280323145E-01   -1.2596788915E+00    5.3511541696E-03
    9.7999500000E-05    1.0523871210E+00    3.1122512578E-01   -1.3415336384E+00    5.1156144538E-03
    9.8999500000E-05    1.0298600372E+00    3.1698847292E-01   -1.4261397904E+00    4.9371090186E-03
    9.9999500000E-05    1.0064752089E+00    3.1989982484E-01   -1.5135070436E+00    4.8143003389E-03
    1.0099950000E-04    9.8249879096E-01    3.1980033631E-01   -1.6036305017E+00    4.7435661018E-03
    1.0199950000E-04    9.5823916536E-01    3.1657851707E-01   -1.6964894239E+00    4.7190133899E-03
    1.0299950000E-04    9.3403439097E-01    3.1017966446E-01   -1.7920441534E+00    4.7334272546E-03
    1.0399950000E-04    9.1023634201E-01    3.0061339840E-01   -1.8902308660E+00    4.7797844672E-03
    1.0499950000E-04    8.8719504243E-01    2.8795485358E-01   -1.9909570559E+00    4.8521651029E-03
    1.0599950000E-04    8.6524869316E-01    2.7233623498E-01   -2.0941012879E+00    4.9452827028E-03
    1.0699950000E-04    8.4471964567E-01    2.5393343540E-01   -2.1995166318E+00    5.0531372912E-03
    1.0799950000E-04    8.2591700417E-01    2.3295472815E-01   -2.3070336589E+00    5.1681108642E-03
    1.0899950000E-04    8.0913887516E-01    2.0963889429E-01   -2.4164567484E+00    5.2814393610E-03
    1.0999950000E-04    7.9466256151E-01    1.8426222960E-01   -2.5275526604E+00    5.3848993552E-03
    1.1099950000E-04    7.8272499581E-01    1.5714361106E-01   -2.6400413237E+00    5.4725818462E-03
    1.1199950000E-04    7.7350444005E-01    1.2863829895E-01   -2.7536003072E+00    5.5415151606E-03
    1.1299950000E-04    7.6711330540E-01    9.9120803152E-02   -2.8678833226E+00    5.5907552213E-03
    1.1399950000E-04    7.6360747544E-01    6.8966925517E-02   -2.9825402261E+00    5.6198153583E-03
    1.1499950000E-04    7.6300324971E-01    3.8546656229E-02   -3.0972238651E+00    5.6279653343E-03
    1.1599950000E-04    7.6528371984E-01    8.2287772395E-03   -3.2115829256E+00    5.6151810584E-03
    1.1699950000E-04    7.7038780704E-01   -2.1614331889E-02   -3.3252567928E+00    5.5838167387E-03
    1.1799950000E-04    7.7819419981E-01   -5.0613373439E-02   -3.4378885969E+00    5.5390902174E-03
    1.1899950000E-04    7.8851983612E-01   -7.8419283502E-02   -3.5491542665E+00    5.4874543739E-03
    1.1999950000E-04    8.0113975686E-01   -1.0471812980E-01   -3.6587876261E+00    5.4339796869E-03
    1.2099950000E-04    8.1581399081E-01   -1.2923377094E-01   -3.7665833843E+00    5.3807700418E-03
    1.2199950000E-04    8.3230186413E-01   -1.5172098029E-01   -3.8723786076E+00    5.3273680536E-03
    1.2299950000E-04    8.5035742483E-01   -1.7195995116E-01   -3.9760293900E+00    5.2724653108E-03
    1.2399950000E-04    8.6971460545E-01   -1.8976068097E-01   -4.0773997612E+00    5.2155218656E-03
    1.2499950000E-04    8.9007729294E-01   -2.0497617197E-01   -4.1763671997E+00    5.1573421663E-03
    1.2599950000E-04    9.1112412609E-01   -2.1751594359E-01   -4.2728358775E+00    5.0995895134E-03
    1.2699950000E-04    9.3252705787E-01   -2.2735137068E-01   -4.3667450604E+00    5.0438851487E-03
    1.2799950000E-04    9.5397413406E-01   -2.3451088313E-01   -4.4580665521E+00    4.9911865549E-03
    1.2899950000E-04    9.7518581632E-01   -2.3907014190E-01   -4.5467944076E+00    4.9417463413E-03
    1.2999950000E-04    9.9592182083E-01   -2.4114269598E-01   -4.6329342090E+00    4.8955056121E-03
    1.3099950000E-04    1.0159816587E+00   -2.4087321148E-01   -4.7164973558E+00    4.8525423090E-03
    1.3199950000E-04    1.0352031346E+00   -2.3843230143E-01   -4.7975014690E+00    4.8132515536E-03
    1.3299950000E-04    1.0534610892E+00   -2.3401092099E-01   -4.8759744743E+00    4.7781838529E-03
    1.3399950000E-04    1.0706661432E+00   -2.2781344985E-01   -4.9519588983E+00    4.7477053468E-03
    1.3499950000E-04    1.0867626813E+00   -2.2004953405E-01   -5.0255136781E+00    4.7217217155E-03
    1.3599950000E-04    1.1017257407E+00   -2.1092527323E-01   -5.0967124264E+00    4.6996261915E-03
    1.3699950000E-04    1.1155566162E+00   -2.0063515865E-01   -5.1656388857E+00    4.6804858681E-03
    1.3799950000E-04    1.1282774035E+00   -1.8935622513E-01   -5.2323812763E+00    4.6633674648E-03
    1.3899950000E-04    1.1399250866E+00   -1.7724523797E-01   -5.2970272901E+00    4.6476676833E-03
    1.3999950000E-04    1.1505459120E+00   -1.6443884534E-01   -5.3596609404E+00    4.6333423159E-03
    1.4099950000E-04    1.1601906550E+00   -1.5105591822E-01   -5.4203617266E+00    4.6209862768E-03
    1.4199950000E-04    1.1689111064E+00   -1.3720096254E-01   -5.4792059153E+00    4.6117715580E-03
    1.4299950000E-04    1.1767578127E+00   -1.2296750940E-01   -5.5362692997E+00    4.6072853115E-03
    1.4399950000E-04    1.1837788824E+00   -1.0844067421E-01   -5.5916306337E+00    4.6093235839E-03
    1.4499950000E-04    1.1900195456E+00   -9.3698502677E-02   -5.6453750119E+00    4.6196930946E-03
    1.4599950000E-04    1.1955221254E+00   -7.8812156030E-02   -5.6975966892E+00    4.6400607755E-03
    1.4699950000E-04    1.2003261283E+00   -6.3845305319E-02   -5.7484010952E+00    4.6718740041E-03
    1.4799950000E-04    1.2044682582E+00   -4.8853231880E-02   -5.7979059958E+00    4.7163571509E-03
    1.4899950000E-04    1.2079822712E+00   -3.3882078785E-02   -5.8462418603E+00    4.7745748651E-03
    1.4999950000E-04    1.2108986758E+00   -1.8968540698E-02   -5.8935515111E+00    4.8475415363E-03
    1.5099950000E-04    1.2132443453E+00   -4.1400811535E-03   -5.9399891155E+00    4.9363508602E-03
    1.5199950000E-04    1.2150421362E+00    1.0584428175E-02   -5.9857185407E+00    5.0422990651E-03
    1.5299950000E-04    1.2163104414E+00    2.5193330656E-02   -6.0309112944E+00    5.1669796293E-03
    1.5399950000E-04    1.2170627599E+00    3.9680295994E-02   -6.0757440961E+00    5.3123377276E-03
    1.5499950000E-04    1.2173073967E+00    5.4042332403E-02   -6.1203960443E+00    5.4806816563E-03
    1.5599950000E-04    1.2170474021E+00    6.8278497148E-02   -6.1650453986E+00    5.6746416815E-03
    1.5699950000E-04    1.2162805247E+00    8.2387962977E-02   -6.2098665039E+00    5.8970517046E-03
    1.5799950000E-04    1.2149994214E+00    9.6368416857E-02   -6.2550266053E+00    6.1507352859E-03
    1.5899950000E-04    1.2131921205E+00    1.1021443804E-01   -6.3006830028E+00    6.4381679452E-03
    1.5999950000E-04    1.2108424904E+00    1.2391438477E-01   -6.3469814845E+00    6.7610814615E-03
    1.6099950000E-04    1.2079311369E+00    1.3744986290E-01   -6.3940550154E+00    7.1201087413E-03
    1.6199950000E-04    1.2044361809E+00    1.5079641057E-01   -6.4420232511E+00    7.5146188830E-03
    1.6299950000E-04    1.2003337010E+00    1.6392504169E-01   -6.4909927345E+00    7.9428895352E-03
    1.6399950000E-04    1.1955980286E+00    1.7680513471E-01   -6.5410572545E+00    8.4024961204E-03
    1.6499950000E-04    1.1902018396E+00    1.8940717912E-01   -6.5922984535E+00    8.8908228912E-03
    1.6599950000E-04    1.1841165125E+00    2.0170249105E-01   -6.6447860266E+00    9.4054143228E-03
    1.6699950000E-04    1.1773122641E+00    2.1366737284E-01   -6.6985782284E+00    9.9442028660E-03
    1.6799950000E-04    1.1697586905E+00    2.2527553102E-01   -6.7537251135E+00    1.0505618470E-02
    1.6899950000E-04    1.1614247712E+00    2.3650212947E-01   -6.8102685993E+00    1.1088650690E-02
    1.6999950000E-04    1.1522786626E+00    2.4731916071E-01   -6.8682483998E+00    1.1692784275E-02
    1.7099950000E-04    1.1422877376E+00    2.5769134482E-01   -6.9277038757E+00    1.2318029408E-02
    1.7199950000E-04    1.1314176745E+00    2.6757502578E-01   -6.9886787732E+00    1.2964922947E-02
    1.7299950000E-04    1.1196315322E+00    2.7691715425E-01   -7.0512225640E+00    1.3634588106E-02
    1.7399950000E-04    1.1068902695E+00    2.8564915546E-01   -7.1153921579E+00    1.4328760348E-02
    1.7499950000E-04    1.0931519030E+00    2.9369145353E-01   -7.1812498208E+00    1.5049513880E-02
    1.7599950000E-04    1.0783750714E+00    3.0094512187E-01   -7.2488631965E+00    1.5798621340E-02
    1.7699950000E-04    1.0625243935E+00    3.0728676879E-01   -7.3183050360E+00    1.6576656362E-02
    1.7799950000E-04    1.0455743069E+00    3.1257282556E-01   -7.3896514640E+00    1.7382174201E-02
    1.7899950000E-04    1.0275174491E+00    3.1663415913E-01   -7.4629831554E+00    1.8211513559E-02
    1.7999950000E-04    1.0083719743E+00    3.1927758570E-01   -7.5383859232E+00    1.9059406478E-02
    1.8099950000E-04    9.8818695923E-01    3.2029334162E-01   -7.6159476382E+00    1.9920435989E-02
    1.8199950000E-04    9.6704275860E-01    3.1946993876E-01   -7.6957532169E+00    2.0790816770E-02
    1.8299950000E-04    9.4505867268E-01    3.1659556438E-01   -7.7778826931E+00    2.1669566548E-02
    1.8399950000E-04    9.2238348782E-01    3.1148514942E-01   -7.8624028889E+00    2.2558230510E-02
    1.8499950000E-04    8.9920348016E-01    3.0397612633E-01   -7.9493726111E+00    2.3459096737E-02
    1.8599950000E-04    8.7573203540E-01    2.9394623551E-01   -8.0388437270E+00    2.4372685824E-02
    1.8699950000E-04    8.5221751599E-01    2.8130365300E-01   -8.1308695262E+00    2.5296128349E-02
    1.8799950000E-04    8.2893955718E-01    2.6599005836E-01   -8.2255036654E+00    2.6223056306E-02
    1.8899950000E-04    8.0619399109E-01    2.4799065398E-01   -8.3227882078E+00    2.7145107519E-02
    1.8999950000E-04    7.8429197309E-01    2.2733037807E-01   -8.4227381049E+00    2.8053414764E-02
    1.9099950000E-04    7.6351786311E-01    2.0409979895E-01   -8.5253220351E+00    2.8939286643E-02
    1.9199950000E-04    7.4413217668E-01    1.7844043036E-01   -8.6304645573E+00    2.9794230489E-02
    1.9299950000E-04    7.2635024155E-01    1.5054516787E-01   -8.7380609911E+00    3.0610511012E-02
    1.9399950000E-04    7.1036926946E-01    1.2062973343E-01   -8.8480008829E+00    3.1382712720E-02
    1.9499950000E-04    6.9636963113E-01    8.8930143493E-02   -8.9601746836E+00    3.2107686520E-02
    1.9599950000E-04    6.8457909968E-01    5.5682182754E-02   -9.0744535743E+00    3.2781430025E-02
    1.9699950000E-04    6.7525941605E-01    2.1146018660E-02   -9.1906513119E+00    3.3394630852E-02
    1.9799950000E-04    6.6871105657E-01   -1.4390511310E-02   -9.3084931459E+00    3.3932631421E-02
    1.9899950000E-04    6.6521198305E-01   -5.0602941252E-02   -9.4276198204E+00    3.4381460707E-02
    1.9999950000E-04    6.6496617891E-01   -8.7139620811E-02   -9.5476232973E+00    3.4734903744E-02
    2.0099950000E-04    6.6809314147E-01   -1.2363564681E-01   -9.6680814323E+00    3.4995646927E-02
    2.0199950000E-04    6.7465283439E-01   -1.5971567735E-01   -9.7885637913E+00    3.5169824113E-02
    2.0299950000E-04    6.8464836008E-01   -1.9498192780E-01   -9.9086263801E+00    3.5260354717E-02
    2.0399950000E-04    6.9801971646E-01   -2.2901279391E-01   -1.0027815932E+01    3.5265485599E-02
    2.0499950000E-04    7.1463268620E-01   -2.6138014130E-01   -1.0145693737E+01    3.5184130959E-02
    2.0599950000E-04    7.3425145443E-01   -2.9167424964E-01   -1.0261876272E+01    3.5021829192E-02
    2.0699950000E-04    7.5654486224E-01   -3.1952615946E-01   -1.0376058753E+01    3.4791164640E-02
    2.0799950000E-04    7.8113737220E-01   -3.4461531992E-01   -1.0488007986E+01    3.4507566095E-02
    2.0899950000E-04    8.0764600638E-01   -3.6666474413E-01   -1.0597548737E+01    3.4185254862E-02
    2.0999950000E-04    8.3569849589E-01   -3.8543552157E-01   -1.0704549352E+01    3.3836339446E-02
    2.1099950000E-04    8.6493194847E-01   -4.0072616570E-01   -1.0808911127E+01    3.3472118194E-02
    2.1199950000E-04    8.9497178360E-01   -4.1238143582E-01   -1.0910567237E+01    3.3104738647E-02
    2.1299950000E-04    9.2543167552E-01   -4.2029999105E-01   -1.1009477199E+01    3.2749363493E-02
    2.1399950000E-04    9.5591871372E-01   -4.2443845278E-01   -1.1105620878E+01    3.2425353382E-02
    2.1499950000E-04    9.8603890896E-01   -4.2481437192E-01   -1.1198991585E+01    3.2155137384E-02
    2.1599950000E-04    1.0154154427E+00   -4.2150100293E-01   -1.1289583848E+01    3.1960682265E-02
    2.1699950000E-04    1.0436976010E+00   -4.1462994536E-01   -1.1377389491E+01    3.1859366464E-02
    2.1799950000E-04    1.0705725652E+00   -4.0439554194E-01   -1.1462399622E+01    3.1861342095E-02
    2.1899950000E-04    1.0957841661E+00   -3.9104661984E-01   -1.1544609542E+01    3.1969193223E-02
    2.1999950000E-04    1.1191443616E+00   -3.7487102709E-01   -1.1624026771E+01    3.2179988389E-02
    2.2099950000E-04    1.1405345912E+00   -3.5617860602E-01   -1.1700677175E+01    3.2488662355E-02
    2.2199950000E-04    1.1599013740E+00   -3.3528019352E-01   -1.1774603204E+01    3.2890529021E-02
    2.2299950000E-04    1.1772420162E+00   -3.1248065463E-01   -1.1845860482E+01    3.3381253542E-02
    2.2399950000E-04    1.1925962260E+00   -2.8806153745E-01   -1.1914509449E+01    3.3955011730E-02
    2.2499950000E-04    1.2060305464E+00   -2.6229781723E-01   -1.1980620030E+01    3.4602784059E-02
    2.2599950000E-04    1.2176395789E+00   -2.3542850207E-01   -1.2044263581E+01    3.5311631897E-02
    2.2699950000E-04    1.2275322665E+00   -2.0769053507E-01   -1.2105527944E+01    3.6064849467E-02
    2.2799950000E-04    1.2358320790E+00   -1.7929225575E-01   -1.2164514476E+01    3.6841639996E-02
    2.2899950000E-04    1.2426664285E+00   -1.5043863728E-01   -1.2221356822E+01    3.7616083512E-02
    2.2999950000E-04    1.2481631664E+00   -1.2130563575E-01   -1.2276224990E+01    3.8356127362E-02
    2.3099950000E-04    1.2524429139E+00   -9.2038159455E-02   -1.2329339181E+01    3.9024503120E-02
    2.3199950000E-04    1.2556127387E+00   -6.2741631893E-02   -1.2380977451E+01    3.9581993635E-02
    2.3299950000E-04    1.2577607653E+00   -3.3469183566E-02   -1.2431473875E+01    3.9993127849E-02
    2.3399950000E-04    1.2589505861E+00   -4.2495267566E-03   -1.2481220461E+01    4.0231961456E-02
    2.3499950000E-04    1.2592185144E+00    2.4924120375E-02   -1.2530642819E+01    4.0286503964E-02
    2.3599950000E-04    1.2585708010E+00    5.4081936204E-02   -1.2580176441E+01    4.0160582036E-02
    2.3699950000E-04    1.2569830125E+00    8.3241518286E-02   -1.2630249489E+01    3.9873011115E-02
    2.3799950000E-04    1.2544016543E+00    1.1239187341E-01   -1.2681260282E+01    3.9454520575E-02
    2.3899950000E-04    1.2507477242E+00    1.4147818876E-01   -1.2733561698E+01    3.8943029068E-02
    2.3999950000E-04    1.2459181560E+00    1.7043454245E-01   -1.2787437878E+01    3.8378187476E-02
    2.4099950000E-04    1.2397954204E+00    1.9912537447E-01   -1.2843125895E+01    3.7796882751E-02
    2.4199950000E-04    1.2322506676E+00    2.2739724353E-01   -1.2900804804E+01    3.7230373184E-02
    2.4299950000E-04    1.2231490793E+00    2.5508512603E-01   -1.2960605993E+01    3.6703903872E-02
    2.4399950000E-04    1.2123615435E+00    2.8198634666E-01   -1.3022635564E+01    3.6237272519E-02
    2.4499950000E-04    1.1997609585E+00    3.0791457093E-01   -1.3086965501E+01    3.5846101654E-02
    2.4599950000E-04    1.1852372131E+00    3.3264904738E-01   -1.3153658696E+01    3.5542372545E-02
    2.4699950000E-04    1.1686984287E+00    3.5595447805E-01   -1.3222767673E+01    3.5334401699E-02
    2.4799950000E-04    1.1500768428E+00    3.7757807860E-01   -1.3294339899E+01    3.5227417939E-02
    2.4899950000E-04    1.1293445944E+00    3.9723643789E-01   -1.3368424849E+01    3.5225369104E-02
    2.4999950000E-04    1.1065140165E+00    4.1464575109E-01   -1.3445062509E+01    3.5333386661E-02
    2.5099950000E-04    1.0816454550E+00    4.2952711860E-01   -1.3524278182E+01    3.5558111167E-02
    2.5199950000E-04    1.0548642214E+00    4.4160024454E-01   -1.3606086229E+01    3.5904157145E-02
    2.5299950000E-04    1.0263614772E+00    4.5060041189E-01   -1.3690493830E+01    3.6369234302E-02
    2.5399950000E-04    9.9638229099E-01    4.5629936404E-01   -1.3777508522E+01    3.6942469229E-02
    2.5499950000E-04    9.6521272155E-01    4.5851360254E-01   -1.3867148616E+01    3.7606192408E-02
    2.5599950000E-04    9.3316673788E-01    4.5710384666E-01   -1.3959447053E+01    3.8339050923E-02
    2.5699950000E-04    9.0058219777E-01    4.5196946335E-01   -1.4054448508E+01    3.9119103019E-02
    2.5799950000E-04    8.6782224707E-01    4.4304827040E-01   -1.4152199758E+01    3.9925645473E-02
    2.5899950000E-04    8.3527103948E-01    4.3032322956E-01   -1.4252738048E+01    4.0739125441E-02
    2.5999950000E-04    8.0331524288E-01    4.1383028572E-01   -1.4356078020E+01    4.1540865538E-02
