 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -96400.00000000000     
 v_perp=    178000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1883438334E+00   -5.1871908912E-02    6.3386790437E+00    5.4187687831E-02
    1.9995000000E-06    1.1895226218E+00   -4.1150690365E-02    6.2676762340E+00    5.3686387416E-02
    2.9995000000E-06    1.1898446694E+00   -3.0192689860E-02    6.1968027082E+00    5.3336949574E-02
    3.9995000000E-06    1.1893153645E+00   -1.8956324478E-02    6.1258558045E+00    5.3190702878E-02
    4.9995000000E-06    1.1879428387E+00   -7.4405011810E-03    6.0546495572E+00    5.3287100046E-02
    5.9995000000E-06    1.1857402891E+00    4.3552751472E-03    5.9830147537E+00    5.3633792651E-02
    6.9995000000E-06    1.1827209778E+00    1.6423682224E-02    5.9107754223E+00    5.4204975792E-02
    7.9995000000E-06    1.1788912600E+00    2.8715023832E-02    5.8377257224E+00    5.4958015812E-02
    8.9995000000E-06    1.1742413306E+00    4.1159738309E-02    5.7636454609E+00    5.5853903067E-02
    9.9995000000E-06    1.1687419306E+00    5.3676123459E-02    5.6883200135E+00    5.6863954495E-02
    1.0999500000E-05    1.1623464064E+00    6.6180145196E-02    5.6115562716E+00    5.7960803935E-02
    1.1999500000E-05    1.1549945718E+00    7.8586448041E-02    5.5331830869E+00    5.9107206398E-02
    1.2999500000E-05    1.1466119116E+00    9.0811309093E-02    5.4530438814E+00    6.0255497603E-02
    1.3999500000E-05    1.1371089606E+00    1.0275595222E-01    5.3709852960E+00    6.1358879958E-02
    1.4999500000E-05    1.1263787352E+00    1.1430090424E-01    5.2868572105E+00    6.2383716969E-02
    1.5999500000E-05    1.1142905910E+00    1.2531693164E-01    5.2005222613E+00    6.3313509368E-02
    1.6999500000E-05    1.1006912138E+00    1.3565613273E-01    5.1118581414E+00    6.4145054303E-02
    1.7999500000E-05    1.0854149053E+00    1.4512528044E-01    5.0207448474E+00    6.4883572444E-02
    1.8999500000E-05    1.0682916220E+00    1.5347412313E-01    4.9270567738E+00    6.5541697398E-02
    1.9999500000E-05    1.0491695353E+00    1.6036785746E-01    4.8306509224E+00    6.6140659516E-02
    2.0999500000E-05    1.0279448085E+00    1.6537746037E-01    4.7313681678E+00    6.6707564076E-02
    2.1999500000E-05    1.0045879141E+00    1.6800319782E-01    4.6290511562E+00    6.7267832582E-02
    2.2999500000E-05    9.7919172622E-01    1.6769135119E-01    4.5235610309E+00    6.7837089398E-02
    2.3999500000E-05    9.5199888000E-01    1.6389275082E-01    4.4147972338E+00    6.8419276327E-02
    2.4999500000E-05    9.2341679319E-01    1.5612206902E-01    4.3026963599E+00    6.9013621325E-02
    2.5999500000E-05    8.9402164274E-01    1.4400162284E-01    4.1872031768E+00    6.9624475508E-02
    2.6999500000E-05    8.6451231008E-01    1.2731080012E-01    4.0682426365E+00    7.0263968206E-02
    2.7999500000E-05    8.3566044762E-01    1.0600353659E-01    3.9457115389E+00    7.0942352463E-02
