 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    78600.00000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1830837567E+00   -6.6372256503E-02    6.4703745219E+00    5.9407862375E-02
    1.9995000000E-06    1.1809409108E+00   -6.9736734141E-02    6.5313705918E+00    5.8783710132E-02
    2.9995000000E-06    1.1783741431E+00   -7.3318975959E-02    6.5930800504E+00    5.8096319449E-02
    3.9995000000E-06    1.1754064164E+00   -7.7174753150E-02    6.6555995018E+00    5.7316856056E-02
    4.9995000000E-06    1.1720592978E+00   -8.1306031588E-02    6.7190325318E+00    5.6439047021E-02
    5.9995000000E-06    1.1683435418E+00   -8.5696519969E-02    6.7834894383E+00    5.5480697658E-02
    6.9995000000E-06    1.1642576724E+00   -9.0312551063E-02    6.8490883929E+00    5.4468462897E-02
    7.9995000000E-06    1.1597861066E+00   -9.5117441562E-02    6.9159412808E+00    5.3426579717E-02
    8.9995000000E-06    1.1549032923E+00   -1.0004334854E-01    6.9841531129E+00    5.2379050761E-02
    9.9995000000E-06    1.1495711493E+00   -1.0501137514E-01    7.0538135446E+00    5.1356172013E-02
    1.0999500000E-05    1.1437446055E+00   -1.0992511213E-01    7.1250059400E+00    5.0391940480E-02
    1.1999500000E-05    1.1373732611E+00   -1.1469153952E-01    7.1978092910E+00    4.9513651993E-02
    1.2999500000E-05    1.1304031941E+00   -1.1922685592E-01    7.2723000327E+00    4.8735439516E-02
    1.3999500000E-05    1.1227861314E+00   -1.2343059758E-01    7.3485590915E+00    4.8060207269E-02
    1.4999500000E-05    1.1144703310E+00   -1.2720919982E-01    7.4266611924E+00    4.7486140987E-02
    1.5999500000E-05    1.1054106587E+00   -1.3044725502E-01    7.5066856167E+00    4.7009753858E-02
    1.6999500000E-05    1.0955543777E+00   -1.3304023392E-01    7.5887089425E+00    4.6625834261E-02
    1.7999500000E-05    1.0848407722E+00   -1.3488592512E-01    7.6728110034E+00    4.6327262217E-02
    1.8999500000E-05    1.0732022364E+00   -1.3587409017E-01    7.7590772467E+00    4.6107165668E-02
    1.9999500000E-05    1.0605661293E+00   -1.3587879725E-01    7.8475970046E+00    4.5961264067E-02
    2.0999500000E-05    1.0468591716E+00   -1.3475436423E-01    7.9384571293E+00    4.5886813034E-02
    2.1999500000E-05    1.0320181086E+00   -1.3232912580E-01    8.0317335900E+00    4.5880700522E-02
    2.2999500000E-05    1.0160035184E+00   -1.2840150864E-01    8.1274828961E+00    4.5939124494E-02
    2.3999500000E-05    9.9882478081E-01   -1.2273305126E-01    8.2257410000E+00    4.6057812484E-02
    2.4999500000E-05    9.8056385872E-01   -1.1505722888E-01    8.3265267574E+00    4.6230298350E-02
    2.5999500000E-05    9.6139912393E-01   -1.0509949812E-01    8.4298491910E+00    4.6445146243E-02
