 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    159000.0000000000     
 v_perp=    58600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1869665361E+00   -7.1754761752E-02    6.5305559320E+00    3.9339718066E-02
    1.9995000000E-06    1.1810082875E+00   -8.3826981287E-02    6.6519292827E+00    3.8539104728E-02
    2.9995000000E-06    1.1734475996E+00   -9.6070793607E-02    6.7743904193E+00    3.7578899583E-02
    3.9995000000E-06    1.1644070871E+00   -1.0829708647E-01    6.8983428494E+00    3.6525388391E-02
    4.9995000000E-06    1.1538870449E+00   -1.2024342868E-01    7.0241593949E+00    3.5461048594E-02
    5.9995000000E-06    1.1417753329E+00   -1.3155440461E-01    7.1521274048E+00    3.4474220046E-02
    6.9995000000E-06    1.1279155347E+00   -1.4178888705E-01    7.2824569262E+00    3.3638822092E-02
    7.9995000000E-06    1.1121718807E+00   -1.5047106494E-01    7.4153179726E+00    3.2979823398E-02
    8.9995000000E-06    1.0944716613E+00   -1.5708006497E-01    7.5508677742E+00    3.2489788899E-02
    9.9995000000E-06    1.0747782564E+00   -1.6112952056E-01    7.6892297008E+00    3.2152064020E-02
    1.0999500000E-05    1.0530726302E+00   -1.6216421908E-01    7.8304914443E+00    3.1953556016E-02
    1.1999500000E-05    1.0293743710E+00   -1.5972091090E-01    7.9747022511E+00    3.1886651299E-02
    1.2999500000E-05    1.0038017125E+00   -1.5331783822E-01    8.1218604217E+00    3.1938167504E-02
    1.3999500000E-05    9.7667545723E-01   -1.4245557312E-01    8.2719154728E+00    3.2086751869E-02
    1.4999500000E-05    9.4859909430E-01   -1.2668363579E-01    8.4247928211E+00    3.2305687298E-02
    1.5999500000E-05    9.2044681109E-01   -1.0572826107E-01    8.5804228789E+00    3.2562863430E-02
