 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    128000.0000000000     
 v_perp=    199000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2616343621E+00   -7.9887471081E-02    6.5019941512E+00    5.5778289225E-02
    1.9995000000E-06    1.2560843364E+00   -1.2738270918E-01    6.5966001672E+00    5.7293433457E-02
    2.9995000000E-06    1.2478039320E+00   -1.7331491959E-01    6.6947131837E+00    5.9165616791E-02
    3.9995000000E-06    1.2364295378E+00   -2.1701299145E-01    6.7969114836E+00    6.1232313594E-02
    4.9995000000E-06    1.2216731642E+00   -2.5781989475E-01    6.9035365983E+00    6.3384374229E-02
    5.9995000000E-06    1.2033747705E+00   -2.9505955294E-01    7.0148310516E+00    6.5553498962E-02
    6.9995000000E-06    1.1815275536E+00   -3.2803184558E-01    7.1310006172E+00    6.7686801578E-02
    7.9995000000E-06    1.1562970429E+00   -3.5601108787E-01    7.2522327243E+00    6.9738651976E-02
    8.9995000000E-06    1.1280324758E+00   -3.7826802765E-01    7.3786823485E+00    7.1663177149E-02
    9.9995000000E-06    1.0972821403E+00   -3.9410879276E-01    7.5104151674E+00    7.3399527908E-02
    1.0999500000E-05    1.0648040135E+00   -4.0297965147E-01    7.6473489024E+00    7.4880120795E-02
    1.1999500000E-05    1.0315889835E+00   -4.0454464795E-01    7.7892754010E+00    7.6064367029E-02
    1.2999500000E-05    9.9882820890E-01   -3.9874446869E-01    7.9359198210E+00    7.6948636895E-02
    1.3999500000E-05    9.6781368950E-01   -3.8580967845E-01    8.0869429222E+00    7.7544984543E-02
    1.4999500000E-05    9.3976531837E-01   -3.6627840229E-01    8.2418684762E+00    7.7870160509E-02
    1.5999500000E-05    9.1572931529E-01   -3.4093386403E-01    8.4000365559E+00    7.7949797058E-02
    1.6999500000E-05    8.9656857133E-01   -3.1071204403E-01    8.5606185793E+00    7.7813851000E-02
    1.7999500000E-05    8.8295946745E-01   -2.7665212222E-01    8.7226666089E+00    7.7486216445E-02
    1.8999500000E-05    8.7536393491E-01   -2.3988266483E-01    8.8851761452E+00    7.6985294035E-02
    1.9999500000E-05    8.7391348299E-01   -2.0161403799E-01    9.0471646985E+00    7.6327971347E-02
    2.0999500000E-05    8.7842382781E-01   -1.6306462002E-01    9.2077555311E+00    7.5525727189E-02
    2.1999500000E-05    8.8849920953E-01   -1.2540141185E-01    9.3662325666E+00    7.4585006699E-02
    2.2999500000E-05    9.0359384775E-01   -8.9729664023E-02    9.5220603744E+00    7.3511050449E-02
    2.3999500000E-05    9.2291916372E-01   -5.7081553511E-02    9.6748851993E+00    7.2295895538E-02
    2.4999500000E-05    9.4534801765E-01   -2.8350757912E-02    9.8245206196E+00    7.0911101767E-02
    2.5999500000E-05    9.6951533611E-01   -4.1950418145E-03    9.9708939967E+00    6.9340975171E-02
    2.6999500000E-05    9.9408645290E-01    1.5048146025E-02    1.0113946430E+01    6.7630372867E-02
    2.7999500000E-05    1.0180257198E+00    2.9376884984E-02    1.0253528753E+01    6.5881616213E-02
    2.8999500000E-05    1.0406754649E+00    3.9064070474E-02    1.0389396351E+01    6.4188212021E-02
    2.9999500000E-05    1.0616759170E+00    4.4573740643E-02    1.0521321814E+01    6.2589849391E-02
    3.0999500000E-05    1.0808691221E+00    4.6464635314E-02    1.0649196708E+01    6.1100526711E-02
    3.1999500000E-05    1.0981932264E+00    4.5335071155E-02    1.0773056930E+01    5.9741876607E-02
    3.2999500000E-05    1.1136429489E+00    4.1793872392E-02    1.0893039243E+01    5.8539914193E-02
    3.3999500000E-05    1.1272287314E+00    3.6466335813E-02    1.1009339009E+01    5.7508889139E-02
    3.4999500000E-05    1.1389961377E+00    2.9936652788E-02    1.1122173454E+01    5.6653986554E-02
    3.5999500000E-05    1.1490656499E+00    2.2628044445E-02    1.1231757224E+01    5.5986260678E-02
    3.6999500000E-05    1.1576093903E+00    1.4791106590E-02    1.1338298514E+01    5.5514087341E-02
    3.7999500000E-05    1.1648189573E+00    6.5627875649E-03    1.1441983670E+01    5.5219392962E-02
    3.8999500000E-05    1.1708764724E+00   -1.9916455638E-03    1.1542973054E+01    5.5065354351E-02
    3.9999500000E-05    1.1759364601E+00   -1.0856806142E-02    1.1641420319E+01    5.5018859452E-02
    4.0999500000E-05    1.1801152210E+00   -2.0007505698E-02    1.1737497625E+01    5.5046960746E-02
    4.1999500000E-05    1.1834935811E+00   -2.9353980976E-02    1.1831410662E+01    5.5107073287E-02
    4.2999500000E-05    1.1861349444E+00   -3.8754828780E-02    1.1923397136E+01    5.5154747772E-02
    4.3999500000E-05    1.1881050586E+00   -4.8063648079E-02    1.2013712630E+01    5.5151334399E-02
    4.4999500000E-05    1.1894752435E+00   -5.7138995448E-02    1.2102628183E+01    5.5066371901E-02
    4.5999500000E-05    1.1903122894E+00   -6.5854271987E-02    1.2190439914E+01    5.4890680883E-02
    4.6999500000E-05    1.1906610318E+00   -7.4096291076E-02    1.2277482039E+01    5.4636999250E-02
    4.7999500000E-05    1.1905401422E+00   -8.1798558741E-02    1.2364093991E+01    5.4289033822E-02
    4.8999500000E-05    1.1899328467E+00   -8.8831608252E-02    1.2450614799E+01    5.3757815122E-02
    4.9999500000E-05    1.1887796618E+00   -9.5057063193E-02    1.2537356255E+01    5.2943399065E-02
    5.0999500000E-05    1.1869687151E+00   -1.0054860301E-01    1.2624574978E+01    5.1836776810E-02
    5.1999500000E-05    1.1843580356E+00   -1.0556795725E-01    1.2712524886E+01    5.0527236119E-02
    5.2999500000E-05    1.1808270164E+00   -1.1046263802E-01    1.2801473486E+01    4.9127765477E-02
    5.3999500000E-05    1.1763240690E+00   -1.1550524030E-01    1.2891693491E+01    4.7693522362E-02
    5.4999500000E-05    1.1708753950E+00   -1.2083086033E-01    1.2983442325E+01    4.6207728406E-02
    5.5999500000E-05    1.1645391497E+00   -1.2647050353E-01    1.3076966705E+01    4.4653268459E-02
    5.6999500000E-05    1.1573541456E+00   -1.3236820904E-01    1.3172528340E+01    4.3055316101E-02
    5.7999500000E-05    1.1493175304E+00   -1.3839993069E-01    1.3270386629E+01    4.1453069344E-02
    5.8999500000E-05    1.1403765030E+00   -1.4437917720E-01    1.3370763003E+01    3.9897948432E-02
    5.9999500000E-05    1.1304332558E+00   -1.5006132671E-01    1.3473835643E+01    3.8467876778E-02
    6.0999500000E-05    1.1193679031E+00   -1.5518309712E-01    1.3579763649E+01    3.7228394483E-02
    6.1999500000E-05    1.1070728479E+00   -1.5945789809E-01    1.3688715370E+01    3.6199627439E-02
    6.2999500000E-05    1.0934704108E+00   -1.6256234172E-01    1.3800870972E+01    3.5374132427E-02
    6.3999500000E-05    1.0784993076E+00   -1.6416967551E-01    1.3916405134E+01    3.4740046038E-02
    6.4999500000E-05    1.0620950025E+00   -1.6396936463E-01    1.4035482468E+01    3.4287678560E-02
    6.5999500000E-05    1.0441711947E+00   -1.6166438967E-01    1.4158248881E+01    3.4013767237E-02
    6.6999500000E-05    1.0246510904E+00   -1.5692176647E-01    1.4284827763E+01    3.3916521229E-02
    6.7999500000E-05    1.0035058331E+00   -1.4936857788E-01    1.4415296499E+01    3.3985051210E-02
    6.8999500000E-05    9.8085109377E-01   -1.3855867513E-01    1.4549685685E+01    3.4199843327E-02
    6.9999500000E-05    9.5700375969E-01   -1.2402266642E-01    1.4687987981E+01    3.4534124207E-02
    7.0999500000E-05    9.3250283883E-01   -1.0535957333E-01    1.4830175542E+01    3.4948948825E-02
    7.1999500000E-05    9.0810735082E-01   -8.2323799292E-02    1.4976198447E+01    3.5396880654E-02
    7.2999500000E-05    8.8466862716E-01   -5.4919847579E-02    1.5125945252E+01    3.5836925756E-02
    7.3999500000E-05    8.6317434194E-01   -2.3371116289E-02    1.5279257713E+01    3.6248472818E-02
    7.4999500000E-05    8.4463640465E-01    1.1866923397E-02    1.5435926596E+01    3.6633571802E-02
    7.5999500000E-05    8.2985985603E-01    5.0118990047E-02    1.5595660888E+01    3.7003679781E-02
    7.6999500000E-05    8.1963158230E-01    9.0568255843E-02    1.5758064609E+01    3.7361044471E-02
    7.7999500000E-05    8.1453345900E-01    1.3225898338E-01    1.5922549583E+01    3.7694561714E-02
    7.8999500000E-05    8.1492925208E-01    1.7416347201E-01    1.6088357082E+01    3.7994250815E-02
    7.9999500000E-05    8.2101622534E-01    2.1523234103E-01    1.6254629149E+01    3.8262397291E-02
    8.0999500000E-05    8.3273394345E-01    2.5442614401E-01    1.6420453890E+01    3.8504210705E-02
    8.1999500000E-05    8.4982883192E-01    2.9071971773E-01    1.6584879072E+01    3.8712116338E-02
    8.2999500000E-05    8.7183587279E-01    3.2313504372E-01    1.6746960469E+01    3.8865088765E-02
    8.3999500000E-05    8.9807157044E-01    3.5081067239E-01    1.6905865256E+01    3.8943065154E-02
    8.4999500000E-05    9.2771718993E-01    3.7303040616E-01    1.7060937437E+01    3.8937873889E-02
    8.5999500000E-05    9.5981311414E-01    3.8926153448E-01    1.7211709238E+01    3.8848774385E-02
    8.6999500000E-05    9.9334794687E-01    3.9913223216E-01    1.7357858930E+01    3.8670558478E-02
    8.7999500000E-05    1.0273366114E+00    4.0240175781E-01    1.7499163123E+01    3.8388393152E-02
    8.8999500000E-05    1.0608028902E+00    3.9904326040E-01    1.7635491000E+01    3.7985478084E-02
    8.9999500000E-05    1.0928427647E+00    3.8928936876E-01    1.7766794471E+01    3.7457192020E-02
    9.0999500000E-05    1.1226831051E+00    3.7364159170E-01    1.7893117733E+01    3.6816949535E-02
    9.1999500000E-05    1.1497503730E+00    3.5275217219E-01    1.8014590560E+01    3.6085281473E-02
    9.2999500000E-05    1.1736585263E+00    3.2734662338E-01    1.8131420066E+01    3.5276118001E-02
    9.3999500000E-05    1.1942173758E+00    2.9807890033E-01    1.8243828737E+01    3.4397158867E-02
    9.4999500000E-05    1.2113875659E+00    2.6552859459E-01    1.8352033504E+01    3.3459042733E-02
    9.5999500000E-05    1.2252481182E+00    2.3023728474E-01    1.8456256181E+01    3.2483246510E-02
    9.6999500000E-05    1.2359768991E+00    1.9272805016E-01    1.8556751075E+01    3.1507339353E-02
    9.7999500000E-05    1.2438319669E+00    1.5347092448E-01    1.8653837096E+01    3.0591923346E-02
    9.8999500000E-05    1.2491083245E+00    1.1290863765E-01    1.8747976807E+01    2.9824355019E-02
    9.9999500000E-05    1.2520902514E+00    7.1428380595E-02    1.8839842914E+01    2.9311806774E-02
    1.0099950000E-04    1.2529945037E+00    2.9365196419E-02    1.8930358304E+01    2.9160293760E-02
    1.0199950000E-04    1.2519208942E+00   -1.2973887161E-02    1.9020658824E+01    2.9442768866E-02
    1.0299950000E-04    1.2488250830E+00   -5.5271524136E-02    1.9111961992E+01    3.0170543307E-02
    1.0399950000E-04    1.2435284033E+00   -9.7129479638E-02    1.9205398619E+01    3.1288620634E-02
