 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    59000.00000000000     
 v_perp=    55500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1833997840E+00   -6.6847988765E-02    6.4547379133E+00    5.9859768147E-02
    1.9995000000E-06    1.1817494697E+00   -7.0547939977E-02    6.4996129529E+00    5.9712611759E-02
    2.9995000000E-06    1.1798386964E+00   -7.4303157101E-02    6.5446192222E+00    5.9555860103E-02
    3.9995000000E-06    1.1776750068E+00   -7.8131844913E-02    6.5897745716E+00    5.9385974404E-02
    4.9995000000E-06    1.1752676825E+00   -8.2040482103E-02    6.6350992401E+00    5.9199978661E-02
    5.9995000000E-06    1.1726259288E+00   -8.6031497767E-02    6.6806140820E+00    5.8996586987E-02
    6.9995000000E-06    1.1697579071E+00   -9.0100916086E-02    6.7263421199E+00    5.8776614141E-02
    7.9995000000E-06    1.1666691069E+00   -9.4245099871E-02    6.7723063905E+00    5.8542491530E-02
    8.9995000000E-06    1.1633634077E+00   -9.8448652502E-02    6.8185338131E+00    5.8297308905E-02
    9.9995000000E-06    1.1598418458E+00   -1.0269483849E-01    6.8650506683E+00    5.8043905501E-02
    1.0999500000E-05    1.1561018237E+00   -1.0696923869E-01    6.9118802607E+00    5.7784654567E-02
    1.1999500000E-05    1.1521382535E+00   -1.1125264491E-01    6.9590447778E+00    5.7521825074E-02
    1.2999500000E-05    1.1479439516E+00   -1.1552155244E-01    7.0065647842E+00    5.7258079545E-02
    1.3999500000E-05    1.1435090315E+00   -1.1975331731E-01    7.0544578347E+00    5.6996731085E-02
    1.4999500000E-05    1.1388243684E+00   -1.2391459197E-01    7.1027430946E+00    5.6741660906E-02
    1.5999500000E-05    1.1338765974E+00   -1.2798445671E-01    7.1514338867E+00    5.6496625709E-02
    1.6999500000E-05    1.1286533479E+00   -1.3193520193E-01    7.2005453388E+00    5.6264638733E-02
    1.7999500000E-05    1.1231418138E+00   -1.3574001368E-01    7.2500918404E+00    5.6047583541E-02
    1.8999500000E-05    1.1173297509E+00   -1.3937058551E-01    7.3000878033E+00    5.5846194849E-02
    1.9999500000E-05    1.1112041940E+00   -1.4280100401E-01    7.3505461085E+00    5.5660295484E-02
    2.0999500000E-05    1.1047530737E+00   -1.4600301270E-01    7.4014794037E+00    5.5489187235E-02
    2.1999500000E-05    1.0979663217E+00   -1.4894398947E-01    7.4529006469E+00    5.5332008503E-02
    2.2999500000E-05    1.0908338203E+00   -1.5159230828E-01    7.5048213721E+00    5.5187905022E-02
    2.3999500000E-05    1.0833460435E+00   -1.5391566254E-01    7.5572524974E+00    5.5056052143E-02
    2.4999500000E-05    1.0754940797E+00   -1.5588109197E-01    7.6102046019E+00    5.4935588129E-02
    2.5999500000E-05    1.0672688429E+00   -1.5745637586E-01    7.6636876583E+00    5.4825549442E-02
    2.6999500000E-05    1.0586618063E+00   -1.5860848527E-01    7.7177115410E+00    5.4724883841E-02
