 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    52700.00000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1850544400E+00   -6.6129041973E-02    6.4498309326E+00    5.4718533311E-02
    1.9995000000E-06    1.1835908954E+00   -6.9861928982E-02    6.4897452668E+00    5.4633191251E-02
    2.9995000000E-06    1.1819153712E+00   -7.3617050062E-02    6.5297315667E+00    5.4542958564E-02
    3.9995000000E-06    1.1800327052E+00   -7.7408010807E-02    6.5697983440E+00    5.4446418475E-02
    4.9995000000E-06    1.1779488094E+00   -8.1242506666E-02    6.6099556450E+00    5.4342245615E-02
    5.9995000000E-06    1.1756702394E+00   -8.5121635402E-02    6.6502155977E+00    5.4229619568E-02
    6.9995000000E-06    1.1732033468E+00   -8.9043847621E-02    6.6905912913E+00    5.4108453202E-02
    7.9995000000E-06    1.1705536616E+00   -9.3005758487E-02    6.7310966075E+00    5.3979380725E-02
    8.9995000000E-06    1.1677256723E+00   -9.7000677249E-02    6.7717466561E+00    5.3843539015E-02
    9.9995000000E-06    1.1647224137E+00   -1.0102025519E-01    6.8125569377E+00    5.3702250678E-02
    1.0999500000E-05    1.1615451064E+00   -1.0505585644E-01    6.8535424880E+00    5.3556770166E-02
    1.1999500000E-05    1.1581934770E+00   -1.0909612304E-01    6.8947183300E+00    5.3408193080E-02
    1.2999500000E-05    1.1546657591E+00   -1.1312777745E-01    6.9360988732E+00    5.3257513167E-02
    1.3999500000E-05    1.1509584199E+00   -1.1713776125E-01    6.9776969729E+00    5.3105777127E-02
    1.4999500000E-05    1.1470666905E+00   -1.2111136704E-01    7.0195245242E+00    5.2954240938E-02
    1.5999500000E-05    1.1429847722E+00   -1.2503275208E-01    7.0615924019E+00    5.2804396160E-02
    1.6999500000E-05    1.1387059431E+00   -1.2888583710E-01    7.1039104161E+00    5.2657859900E-02
    1.7999500000E-05    1.1342231563E+00   -1.3265324553E-01    7.1464879630E+00    5.2516191681E-02
    1.8999500000E-05    1.1295288443E+00   -1.3631813091E-01    7.1893336194E+00    5.2380695049E-02
    1.9999500000E-05    1.1246149284E+00   -1.3986457565E-01    7.2324551622E+00    5.2252283826E-02
    2.0999500000E-05    1.1194740410E+00   -1.4327425365E-01    7.2758607712E+00    5.2131445994E-02
    2.1999500000E-05    1.1140993478E+00   -1.4652778880E-01    7.3195585271E+00    5.2018280896E-02
    2.2999500000E-05    1.1084836049E+00   -1.4960746984E-01    7.3635553872E+00    5.1912595490E-02
    2.3999500000E-05    1.1026196698E+00   -1.5249559258E-01    7.4078576484E+00    5.1814036836E-02
    2.4999500000E-05    1.0965016178E+00   -1.5517195719E-01    7.4524717300E+00    5.1722201409E-02
