 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    242000.0000000000     
 v_perp=    61400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1796694848E+00   -7.4425555320E-02    6.5952492068E+00    5.3061036637E-02
    1.9995000000E-06    1.1695905658E+00   -8.7892081224E-02    6.7824582030E+00    5.0710603582E-02
    2.9995000000E-06    1.1566448153E+00   -1.0232037155E-01    6.9728969257E+00    4.7978118502E-02
    3.9995000000E-06    1.1406939197E+00   -1.1629933939E-01    7.1677719962E+00    4.5434850759E-02
    4.9995000000E-06    1.1212134657E+00   -1.2813294046E-01    7.3677480513E+00    4.3545818609E-02
    5.9995000000E-06    1.0977970102E+00   -1.3624072490E-01    7.5732298063E+00    4.2357747551E-02
    6.9995000000E-06    1.0701465714E+00   -1.3924641689E-01    7.7845167154E+00    4.1763671921E-02
    7.9995000000E-06    1.0378646905E+00   -1.3596221440E-01    8.0018050597E+00    4.1672881244E-02
    8.9995000000E-06    1.0009079530E+00   -1.2479708058E-01    8.2251673111E+00    4.2011768672E-02
    9.9995000000E-06    9.6026600197E-01   -1.0382631918E-01    8.4544490922E+00    4.2676287186E-02
    1.0999500000E-05    9.1854417373E-01   -7.1504638243E-02    8.6894696555E+00    4.3467549792E-02
    1.1999500000E-05    8.7953471110E-01   -2.7724302902E-02    8.9300413972E+00    4.4197033989E-02
    1.2999500000E-05    8.4728950008E-01    2.5956613140E-02    9.1758287279E+00    4.4848121805E-02
    1.3999500000E-05    8.2527042556E-01    8.6708153753E-02    9.4262098904E+00    4.5463582217E-02
    1.4999500000E-05    8.1578555713E-01    1.5097381724E-01    9.6799442940E+00    4.6013643051E-02
    1.5999500000E-05    8.1996015080E-01    2.1498708551E-01    9.9349859074E+00    4.6477950224E-02
    1.6999500000E-05    8.3786198273E-01    2.7502545499E-01    1.0188774769E+01    4.6867479282E-02
    1.7999500000E-05    8.6852942805E-01    3.2747880947E-01    1.0438572057E+01    4.7139571420E-02
    1.8999500000E-05    9.0983649999E-01    3.6911951806E-01    1.0681922079E+01    4.7219376738E-02
    1.9999500000E-05    9.5885364705E-01    3.9734052432E-01    1.0917161231E+01    4.7063846594E-02
    2.0999500000E-05    1.0122105260E+00    4.1014823773E-01    1.1143492191E+01    4.6642409758E-02
