 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    96700.00000000000     
 v_perp=    67600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1887523519E+00   -6.7627141166E-02    6.4830797647E+00    3.9723212994E-02
    1.9995000000E-06    1.1856523850E+00   -7.5447277087E-02    6.5564926855E+00    3.9414270592E-02
    2.9995000000E-06    1.1818735132E+00   -8.3314439355E-02    6.6302801181E+00    3.9062895074E-02
    3.9995000000E-06    1.1774526114E+00   -9.1233168581E-02    6.7045254954E+00    3.8665447714E-02
    4.9995000000E-06    1.1724219973E+00   -9.9171994636E-02    6.7793247049E+00    3.8229305942E-02
    5.9995000000E-06    1.1667993939E+00   -1.0709495221E-01    6.8547739569E+00    3.7767379881E-02
    6.9995000000E-06    1.1605871750E+00   -1.1494160730E-01    6.9309708491E+00    3.7292522927E-02
    7.9995000000E-06    1.1537706656E+00   -1.2263917272E-01    7.0080029703E+00    3.6817193678E-02
    8.9995000000E-06    1.1463174715E+00   -1.3011347247E-01    7.0859404463E+00    3.6355722645E-02
    9.9995000000E-06    1.1381916306E+00   -1.3725520116E-01    7.1648499993E+00    3.5922865037E-02
    1.0999500000E-05    1.1293483489E+00   -1.4396942853E-01    7.2447824887E+00    3.5529726209E-02
    1.1999500000E-05    1.1197495426E+00   -1.5013907290E-01    7.3257906510E+00    3.5181440917E-02
    1.2999500000E-05    1.1093623668E+00   -1.5564340926E-01    7.4079237127E+00    3.4878358114E-02
    1.3999500000E-05    1.0981606551E+00   -1.6035814100E-01    7.4912271566E+00    3.4618312659E-02
    1.4999500000E-05    1.0861287002E+00   -1.6415022222E-01    7.5757444138E+00    3.4398269205E-02
    1.5999500000E-05    1.0732547295E+00   -1.6689241314E-01    7.6615125373E+00    3.4215089682E-02
    1.6999500000E-05    1.0595297090E+00   -1.6846190275E-01    7.7485623127E+00    3.4066237199E-02
    1.7999500000E-05    1.0449534840E+00   -1.6873021605E-01    7.8369200368E+00    3.3950188382E-02
    1.8999500000E-05    1.0295381559E+00   -1.6756454413E-01    7.9266047391E+00    3.3865947153E-02
    1.9999500000E-05    1.0133107183E+00   -1.6483331789E-01    8.0176242768E+00    3.3812018705E-02
    2.0999500000E-05    9.9632545574E-01   -1.6040306226E-01    8.1099758214E+00    3.3785827084E-02
    2.1999500000E-05    9.7867641922E-01   -1.5414021059E-01    8.2036477060E+00    3.3783908980E-02
    2.2999500000E-05    9.6050612847E-01   -1.4591881035E-01    8.2986231119E+00    3.3802398706E-02
    2.3999500000E-05    9.4200867034E-01   -1.3563213971E-01    8.3948848742E+00    3.3837316500E-02
    2.4999500000E-05    9.2342527017E-01   -1.2320616339E-01    8.4924188038E+00    3.3884688046E-02
    2.5999500000E-05    9.0503247471E-01   -1.0861167468E-01    8.5912134204E+00    3.3940703355E-02
    2.6999500000E-05    8.8712682329E-01   -9.1871598649E-02    8.6912563176E+00    3.4001919703E-02
    2.7999500000E-05    8.7001103364E-01   -7.3061952082E-02    8.7925292664E+00    3.4065417488E-02
    2.8999500000E-05    8.5398288017E-01   -5.2308044890E-02    8.8950040505E+00    3.4128946075E-02
