 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    56600.00000000000     
 v_perp=    290000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2570735067E+00   -5.0386298298E-02    6.4525807474E+00    4.0866876371E-02
    1.9995000000E-06    1.2558152937E+00   -6.9540883411E-02    6.4977196682E+00    4.2028182268E-02
    2.9995000000E-06    1.2540084880E+00   -9.0004705517E-02    6.5461160744E+00    4.3483218289E-02
    3.9995000000E-06    1.2514785758E+00   -1.1191348417E-01    6.5984539356E+00    4.5224818354E-02
    4.9995000000E-06    1.2480090177E+00   -1.3529318875E-01    6.6553586124E+00    4.7237066736E-02
    5.9995000000E-06    1.2433448706E+00   -1.6003952339E-01    6.7173744439E+00    4.9495089812E-02
    6.9995000000E-06    1.2372000885E+00   -1.8592623858E-01    6.7849435314E+00    5.1967253035E-02
    7.9995000000E-06    1.2292734471E+00   -2.1259241965E-01    6.8584140410E+00    5.4619935475E-02
    8.9995000000E-06    1.2192676142E+00   -2.3955913643E-01    6.9380540245E+00    5.7420525511E-02
    9.9995000000E-06    1.2069139315E+00   -2.6623346603E-01    7.0240793637E+00    6.0336586717E-02
    1.0999500000E-05    1.1920045762E+00   -2.9190557376E-01    7.1166778111E+00    6.3332265908E-02
    1.1999500000E-05    1.1744231748E+00   -3.1578159335E-01    7.2160122477E+00    6.6366688604E-02
    1.2999500000E-05    1.1541817711E+00   -3.3699459814E-01    7.3222182473E+00    6.9392657376E-02
    1.3999500000E-05    1.1314514559E+00   -3.5463882358E-01    7.4353648069E+00    7.2347503735E-02
    1.4999500000E-05    1.1065805433E+00   -3.6783851067E-01    7.5553688744E+00    7.5139681485E-02
    1.5999500000E-05    1.0801274688E+00   -3.7580743830E-01    7.6819310248E+00    7.7656788881E-02
    1.6999500000E-05    1.0528949348E+00   -3.7792564351E-01    7.8145547655E+00    7.9802713685E-02
    1.7999500000E-05    1.0259407156E+00   -3.7379505178E-01    7.9526465667E+00    8.1524855957E-02
    1.8999500000E-05    1.0004835880E+00   -3.6332501895E-01    8.0955532436E+00    8.2803900065E-02
