 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -66000.00000000000     
 v_perp=    82200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2680074619E+00   -3.4323194471E-03    6.3641313809E+00    6.0104869625E-02
    1.9995000000E-06    1.2682622726E+00    2.4523477801E-02    6.3183504439E+00    6.0123997123E-02
    2.9995000000E-06    1.2678126014E+00    5.2422410102E-02    6.2725244885E+00    6.0058563410E-02
    3.9995000000E-06    1.2666461114E+00    8.0158625992E-02    6.2265012233E+00    5.9915265504E-02
    4.9995000000E-06    1.2647380856E+00    1.0762907905E-01    6.1801386445E+00    5.9705357460E-02
    5.9995000000E-06    1.2620533042E+00    1.3473622329E-01    6.1333111841E+00    5.9443194564E-02
    6.9995000000E-06    1.2585489832E+00    1.6138216109E-01    6.0859104570E+00    5.9144440803E-02
    7.9995000000E-06    1.2541777434E+00    1.8747241308E-01    6.0378473823E+00    5.8824230345E-02
    8.9995000000E-06    1.2488909805E+00    2.1291277183E-01    5.9890494901E+00    5.8495688157E-02
    9.9995000000E-06    1.2426403024E+00    2.3762263500E-01    5.9394625824E+00    5.8169154740E-02
    1.0999500000E-05    1.2353807710E+00    2.6152237027E-01    5.8890423424E+00    5.7852229057E-02
    1.1999500000E-05    1.2270727291E+00    2.8453483780E-01    5.8377515519E+00    5.7550307129E-02
    1.2999500000E-05    1.2176825776E+00    3.0658814918E-01    5.7855587843E+00    5.7267353181E-02
    1.3999500000E-05    1.2071826997E+00    3.2761677563E-01    5.7324374858E+00    5.7006522113E-02
    1.4999500000E-05    1.1955546901E+00    3.4754746936E-01    5.6783608841E+00    5.6770410379E-02
    1.5999500000E-05    1.1827854149E+00    3.6631456137E-01    5.6233067117E+00    5.6561047726E-02
    1.6999500000E-05    1.1688705801E+00    3.8384502159E-01    5.5672522026E+00    5.6379854551E-02
    1.7999500000E-05    1.1538148747E+00    4.0006109893E-01    5.5101748673E+00    5.6227715271E-02
    1.8999500000E-05    1.1376328200E+00    4.1488184175E-01    5.4520532227E+00    5.6105280953E-02
    1.9999500000E-05    1.1203531525E+00    4.2821959096E-01    5.3928662409E+00    5.6013324553E-02
    2.0999500000E-05    1.1020203581E+00    4.3998530330E-01    5.3325956254E+00    5.5952906438E-02
    2.1999500000E-05    1.0826961322E+00    4.5009264796E-01    5.2712270574E+00    5.5925151380E-02
    2.2999500000E-05    1.0624621551E+00    4.5845896073E-01    5.2087490917E+00    5.5930639356E-02
    2.3999500000E-05    1.0414209201E+00    4.6500815592E-01    5.1451513663E+00    5.5968692862E-02
    2.4999500000E-05    1.0196937265E+00    4.6967495832E-01    5.0804227133E+00    5.6036935536E-02
    2.5999500000E-05    9.9741603980E-01    4.7240898857E-01    5.0145498452E+00    5.6131328035E-02
    2.6999500000E-05    9.7473108283E-01    4.7317754327E-01    4.9475171610E+00    5.6246625100E-02
    2.7999500000E-05    9.5178482252E-01    4.7196526995E-01    4.8793070599E+00    5.6377045770E-02
    2.8999500000E-05    9.2872225890E-01    4.6877262692E-01    4.8099011697E+00    5.6516934195E-02
    2.9999500000E-05    9.0568351431E-01    4.6361485408E-01    4.7392828559E+00    5.6661263377E-02
    3.0999500000E-05    8.8280550108E-01    4.5651863077E-01    4.6674380811E+00    5.6805901955E-02
    3.1999500000E-05    8.6021881524E-01    4.4752236719E-01    4.5943581947E+00    5.6947591339E-02
    3.2999500000E-05    8.3804424945E-01    4.3667603360E-01    4.5200422088E+00    5.7083691865E-02
    3.3999500000E-05    8.1640851687E-01    4.2403479174E-01    4.4444909770E+00    5.7211783919E-02
    3.4999500000E-05    7.9544417734E-01    4.0966113483E-01    4.3677082921E+00    5.7329278858E-02
    3.5999500000E-05    7.7527119506E-01    3.9363011995E-01    4.2897100451E+00    5.7433335550E-02
    3.6999500000E-05    7.5600917903E-01    3.7602520522E-01    4.2105219588E+00    5.7521049296E-02
    3.7999500000E-05    7.3779045119E-01    3.5693733071E-01    4.1301781857E+00    5.7589613404E-02
    3.8999500000E-05    7.2075386054E-01    3.3646803965E-01    4.0487273421E+00    5.7636337666E-02
    3.9999500000E-05    7.0503853257E-01    3.1473068336E-01    3.9662364393E+00    5.7658613024E-02
    4.0999500000E-05    6.9077824225E-01    2.9185026108E-01    3.8827919191E+00    5.7654032833E-02
    4.1999500000E-05    6.7809330844E-01    2.6796236802E-01    3.7984996845E+00    5.7620814206E-02
    4.2999500000E-05    6.6708206041E-01    2.4321084134E-01    3.7134844394E+00    5.7558329158E-02
    4.3999500000E-05    6.5781626258E-01    2.1774411886E-01    3.6278874159E+00    5.7467257404E-02
    4.4999500000E-05    6.5033956036E-01    1.9171072060E-01    3.5418628050E+00    5.7349001545E-02
    4.5999500000E-05    6.4466484768E-01    1.6525403336E-01    3.4555737294E+00    5.7204519736E-02
    4.6999500000E-05    6.4078276995E-01    1.3850938461E-01    3.3691841737E+00    5.7033210596E-02
    4.7999500000E-05    6.3867581800E-01    1.1160546352E-01    3.2828510670E+00    5.6832699432E-02
    4.8999500000E-05    6.3830400776E-01    8.4663153671E-02    3.1967256255E+00    5.6599816480E-02
    4.9999500000E-05    6.3960877094E-01    5.7797936548E-02    3.1109500150E+00    5.6332168814E-02
    5.0999500000E-05    6.4251401452E-01    3.1121710186E-02    3.0256553999E+00    5.6029659401E-02
    5.1999500000E-05    6.4692474274E-01    4.7418834443E-03    2.9409599316E+00    5.5694960212E-02
    5.2999500000E-05    6.5272824351E-01   -2.1241445341E-02    2.8569653875E+00    5.5332840953E-02
    5.3999500000E-05    6.5981352003E-01   -4.6733598497E-02    2.7737532075E+00    5.4948431336E-02
    5.4999500000E-05    6.6807116692E-01   -7.1648497917E-02    2.6913851895E+00    5.4545544705E-02
    5.5999500000E-05    6.7740562589E-01   -9.5905589355E-02    2.6099057923E+00    5.4125871285E-02
