 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    73400.00000000000     
 v_perp=    49800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7999500000E-05    1.1854988909E+00   -4.8796869541E-02    1.2274933109E+01    6.6101497735E-02
    8.8999500000E-05    1.1860312529E+00   -5.4454940944E-02    1.2329246230E+01    6.6121205942E-02
    8.9999500000E-05    1.1863106001E+00   -5.9825580321E-02    1.2383508726E+01    6.6103287961E-02
    9.0999500000E-05    1.1863225159E+00   -6.4886444250E-02    1.2437760014E+01    6.6038137315E-02
    9.1999500000E-05    1.1860457801E+00   -6.9635319879E-02    1.2492033520E+01    6.5922845985E-02
    9.2999500000E-05    1.1854543828E+00   -7.4095459073E-02    1.2546356972E+01    6.5762447942E-02
    9.3999500000E-05    1.1845211492E+00   -7.8316016138E-02    1.2600753951E+01    6.5567002081E-02
    9.4999500000E-05    1.1832218633E+00   -8.2363648146E-02    1.2655246943E+01    6.5347372177E-02
    9.5999500000E-05    1.1815385676E+00   -8.6312883418E-02    1.2709858872E+01    6.5112443177E-02
    9.6999500000E-05    1.1794620121E+00   -9.0229561548E-02    1.2764615779E+01    6.4867846712E-02
    9.7999500000E-05    1.1769917849E+00   -9.4175650557E-02    1.2819542263E+01    6.4615032342E-02
    9.8999500000E-05    1.1741360739E+00   -9.8196426311E-02    1.2874664470E+01    6.4351158532E-02
    9.9999500000E-05    1.1709092846E+00   -1.0232045054E-01    1.2930010692E+01    6.4071068579E-02
    1.0099950000E-04    1.1673282495E+00   -1.0656159273E-01    1.2985612547E+01    6.3770820363E-02
    1.0199950000E-04    1.1634084547E+00   -1.1091961361E-01    1.3041506493E+01    6.3450344715E-02
    1.0299950000E-04    1.1591622741E+00   -1.1537524832E-01    1.3097735788E+01    6.3113246995E-02
    1.0399950000E-04    1.1545942932E+00   -1.1991465752E-01    1.3154340443E+01    6.2764288191E-02
    1.0499950000E-04    1.1497046293E+00   -1.2450436832E-01    1.3211363614E+01    6.2407448418E-02
    1.0599950000E-04    1.1444852763E+00   -1.2911480517E-01    1.3268841358E+01    6.2046064694E-02
    1.0699950000E-04    1.1389229243E+00   -1.3370661811E-01    1.3326806261E+01    6.1684587242E-02
    1.0799950000E-04    1.1330016153E+00   -1.3822757605E-01    1.3385289247E+01    6.1329471150E-02
    1.0899950000E-04    1.1267007124E+00   -1.4262939058E-01    1.3444315756E+01    6.0988314203E-02
    1.0999950000E-04    1.1199991358E+00   -1.4685861029E-01    1.3503910681E+01    6.0667844194E-02
    1.1099950000E-04    1.1128739545E+00   -1.5086687322E-01    1.3564095784E+01    6.0372137374E-02
    1.1199950000E-04    1.1053034100E+00   -1.5460357296E-01    1.3624892457E+01    6.0102160758E-02
    1.1299950000E-04    1.0972686773E+00   -1.5801315032E-01    1.3686321909E+01    5.9856609906E-02
    1.1399950000E-04    1.0887518599E+00   -1.6104093852E-01    1.3748402468E+01    5.9633223486E-02
    1.1499950000E-04    1.0797363869E+00   -1.6363159431E-01    1.3811149930E+01    5.9429790873E-02
    1.1599950000E-04    1.0702111873E+00   -1.6572134329E-01    1.3874580623E+01    5.9244496129E-02
    1.1699950000E-04    1.0601660615E+00   -1.6724880571E-01    1.3938708520E+01    5.9075691063E-02
    1.1799950000E-04    1.0495929304E+00   -1.6815244516E-01    1.4003546646E+01    5.8921615650E-02
    1.1899950000E-04    1.0384851409E+00   -1.6837191028E-01    1.4069106535E+01    5.8780344266E-02
    1.1999950000E-04    1.0268387978E+00   -1.6784634095E-01    1.4135398008E+01    5.8650029112E-02
    1.2099950000E-04    1.0146554771E+00   -1.6651216119E-01    1.4202428704E+01    5.8529258421E-02
    1.2199950000E-04    1.0019423318E+00   -1.6430566470E-01    1.4270202117E+01    5.8417270162E-02
    1.2299950000E-04    9.8871419896E-01   -1.6116347244E-01    1.4338717018E+01    5.8313905924E-02
    1.2399950000E-04    9.7499893631E-01   -1.5702064711E-01    1.4407968694E+01    5.8219340573E-02
    1.2499950000E-04    9.6084151235E-01   -1.5181174452E-01    1.4477950322E+01    5.8133713712E-02
    1.2599950000E-04    9.4630557690E-01   -1.4547452834E-01    1.4548654372E+01    5.8056809337E-02
    1.2699950000E-04    9.3147447729E-01   -1.3795334440E-01    1.4620074618E+01    5.7987884047E-02
    1.2799950000E-04    9.1645098515E-01   -1.2920247704E-01    1.4692207986E+01    5.7925681004E-02
    1.2899950000E-04    9.0135552646E-01   -1.1918927619E-01    1.4765055612E+01    5.7868616311E-02
    1.2999950000E-04    8.8632222492E-01   -1.0789719971E-01    1.4838622518E+01    5.7815079163E-02
    1.3099950000E-04    8.7149342143E-01   -9.5328063755E-02    1.4912915996E+01    5.7763747092E-02
    1.3199950000E-04    8.5701378664E-01   -8.1502972033E-02    1.4987943208E+01    5.7713800305E-02
    1.3299950000E-04    8.4302513035E-01   -6.6461801141E-02    1.5063708715E+01    5.7664943120E-02
    1.3399950000E-04    8.2966332662E-01   -5.0261236697E-02    1.5140212700E+01    5.7617208974E-02
    1.3499950000E-04    8.1705846565E-01   -3.2971711456E-02    1.5217450231E+01    5.7570623767E-02
    1.3599950000E-04    8.0533460267E-01   -1.4675120995E-02    1.5295410758E+01    5.7524883918E-02
    1.3699950000E-04    7.9460846418E-01    4.5368320848E-03    1.5374077558E+01    5.7479223882E-02
    1.3799950000E-04    7.8498818654E-01    2.4564271938E-02    1.5453426926E+01    5.7432582098E-02
    1.3899950000E-04    7.7657351334E-01    4.5300997599E-02    1.5533426953E+01    5.7384036523E-02
    1.3999950000E-04    7.6945857145E-01    6.6636292962E-02    1.5614035828E+01    5.7333334354E-02
    1.4099950000E-04    7.6373665069E-01    8.8455980179E-02    1.5695199725E+01    5.7281267116E-02
    1.4199950000E-04    7.5949809401E-01    1.1064146106E-01    1.5776850561E+01    5.7229686091E-02
    1.4299950000E-04    7.5682098233E-01    1.3306835347E-01    1.5858905258E+01    5.7181109776E-02
    1.4399950000E-04    7.5576217823E-01    1.5560666081E-01    1.5941267528E+01    5.7138088306E-02
    1.4499950000E-04    7.5635469187E-01    1.7812256003E-01    1.6023831379E+01    5.7102613198E-02
    1.4599950000E-04    7.5861066921E-01    2.0048057623E-01    1.6106484652E+01    5.7075803942E-02
    1.4699950000E-04    7.6252473257E-01    2.2254522956E-01    1.6189111602E+01    5.7057923823E-02
    1.4799950000E-04    7.6807465148E-01    2.4418225264E-01    1.6271594696E+01    5.7048615132E-02
    1.4899950000E-04    7.7522088307E-01    2.6525971799E-01    1.6353816176E+01    5.7047185464E-02
    1.4999950000E-04    7.8390771673E-01    2.8564896888E-01    1.6435659682E+01    5.7052812703E-02
    1.5099950000E-04    7.9406559294E-01    3.0522524283E-01    1.6517012262E+01    5.7064612859E-02
    1.5199950000E-04    8.0561315312E-01    3.2386823857E-01    1.6597766985E+01    5.7081591737E-02
    1.5299950000E-04    8.1845809856E-01    3.4146308503E-01    1.6677826039E+01    5.7102557165E-02
    1.5399950000E-04    8.3249751403E-01    3.5790186399E-01    1.6757103642E+01    5.7126082267E-02
    1.5499950000E-04    8.4762003669E-01    3.7308488751E-01    1.6835527656E+01    5.7150571652E-02
    1.5599950000E-04    8.6371027437E-01    3.8692075495E-01    1.6913039336E+01    5.7174409628E-02
    1.5699950000E-04    8.8065328696E-01    3.9932508730E-01    1.6989591744E+01    5.7196109849E-02
    1.5799950000E-04    8.9833644719E-01    4.1021892033E-01    1.7065147989E+01    5.7214379465E-02
    1.5899950000E-04    9.1664796918E-01    4.1952793707E-01    1.7139680136E+01    5.7228057467E-02
    1.5999950000E-04    9.3547361271E-01    4.2718300915E-01    1.7213168815E+01    5.7235951759E-02
    1.6099950000E-04    9.5469368883E-01    4.3312174122E-01    1.7285602988E+01    5.7236644399E-02
    1.6199950000E-04    9.7418167781E-01    4.3729047073E-01    1.7356979344E+01    5.7228344301E-02
    1.6299950000E-04    9.9380472426E-01    4.3964634188E-01    1.7427301074E+01    5.7208850083E-02
    1.6399950000E-04    1.0134257685E+00    4.4015919221E-01    1.7496576136E+01    5.7175658991E-02
    1.6499950000E-04    1.0329069407E+00    4.3881293158E-01    1.7564815296E+01    5.7126225115E-02
    1.6599950000E-04    1.0521134488E+00    4.3560634428E-01    1.7632030470E+01    5.7058322390E-02
    1.6699950000E-04    1.0709165141E+00    4.3055428032E-01    1.7698234184E+01    5.6970407532E-02
    1.6799950000E-04    1.0891949524E+00    4.2368981375E-01    1.7763440515E+01    5.6861847085E-02
    1.6899950000E-04    1.1068388767E+00    4.1506203566E-01    1.7827665730E+01    5.6732907140E-02
    1.6999950000E-04    1.1237534348E+00    4.0472979663E-01    1.7890928373E+01    5.6584481275E-02
    1.7099950000E-04    1.1398582902E+00    3.9275877988E-01    1.7953250358E+01    5.6417663853E-02
    1.7199950000E-04    1.1550870226E+00    3.7921752808E-01    1.8014656912E+01    5.6233394492E-02
    1.7299950000E-04    1.1693860469E+00    3.6417400930E-01    1.8075175682E+01    5.6032348531E-02
    1.7399950000E-04    1.1827130830E+00    3.4769415361E-01    1.8134835766E+01    5.5815085223E-02
    1.7499950000E-04    1.1950382264E+00    3.2983338901E-01    1.8193664331E+01    5.5582295440E-02
    1.7599950000E-04    1.2063387894E+00    3.1064918518E-01    1.8251689830E+01    5.5335023106E-02
    1.7699950000E-04    1.2166005955E+00    2.9019872827E-01    1.8308941008E+01    5.5074769518E-02
    1.7799950000E-04    1.2258188411E+00    2.6853627485E-01    1.8365445941E+01    5.4803467678E-02
    1.7899950000E-04    1.2339971223E+00    2.4571924446E-01    1.8421233850E+01    5.4523536755E-02
    1.7999950000E-04    1.2411484955E+00    2.2180475886E-01    1.8476333924E+01    5.4238183200E-02
    1.8099950000E-04    1.2472940966E+00    1.9685973178E-01    1.8530779011E+01    5.3951981171E-02
    1.8199950000E-04    1.2524632138E+00    1.7096004120E-01    1.8584606691E+01    5.3671527281E-02
    1.8299950000E-04    1.2566918264E+00    1.4419225359E-01    1.8637862050E+01    5.3405909749E-02
    1.8399950000E-04    1.2600195280E+00    1.1666403499E-01    1.8690604514E+01    5.3166614635E-02
    1.8499950000E-04    1.2624863240E+00    8.8509741157E-02    1.8742913143E+01    5.2966724195E-02
    1.8599950000E-04    1.2641293858E+00    5.9874230174E-02    1.8794882619E+01    5.2819359759E-02
    1.8699950000E-04    1.2649781749E+00    3.0919063343E-02    1.8846625729E+01    5.2735782020E-02
    1.8799950000E-04    1.2650509114E+00    1.8169322950E-03    1.8898269034E+01    5.2723555769E-02
    1.8899950000E-04    1.2643522767E+00   -2.7254564786E-02    1.8949946070E+01    5.2785218034E-02
    1.8999950000E-04    1.2628729233E+00   -5.6118003263E-02    1.9001789744E+01    5.2917810672E-02
    1.9099950000E-04    1.2605909443E+00   -8.4602292633E-02    1.9053924439E+01    5.3113423749E-02
    1.9199950000E-04    1.2574749537E+00   -1.1254851464E-01    1.9106459754E+01    5.3360631251E-02
    1.9299950000E-04    1.2534885281E+00   -1.3980900430E-01    1.9159489113E+01    5.3646442586E-02
    1.9399950000E-04    1.2485941576E+00   -1.6625889490E-01    1.9213086028E+01    5.3958283476E-02
    1.9499950000E-04    1.2427569458E+00   -1.9179407353E-01    1.9267307347E+01    5.4285383207E-02
    1.9599950000E-04    1.2359480825E+00   -2.1632309955E-01    1.9322199247E+01    5.4619386029E-02
    1.9699950000E-04    1.2281461812E+00   -2.3976979339E-01    1.9377799130E+01    5.4954212014E-02
    1.9799950000E-04    1.2193381228E+00   -2.6206865065E-01    1.9434139251E+01    5.5285490950E-02
    1.9899950000E-04    1.2095210230E+00   -2.8315277260E-01    1.9491251604E+01    5.5609889009E-02
    1.9999950000E-04    1.1987016024E+00   -3.0295813188E-01    1.9549166632E+01    5.5924689288E-02
    2.0099950000E-04    1.1868943801E+00   -3.2142798150E-01    1.9607911968E+01    5.6227653258E-02
    2.0199950000E-04    1.1741231828E+00   -3.3850326832E-01    1.9667515303E+01    5.6516977268E-02
    2.0299950000E-04    1.1604228979E+00   -3.5411832215E-01    1.9728005329E+01    5.6791283521E-02
    2.0399950000E-04    1.1458382813E+00   -3.6820719166E-01    1.9789409312E+01    5.7049450032E-02
    2.0499950000E-04    1.1304232973E+00   -3.8070656208E-01    1.9851751564E+01    5.7290332036E-02
    2.0599950000E-04    1.1142497262E+00   -3.9154099442E-01    1.9915057245E+01    5.7512581151E-02
    2.0699950000E-04    1.0974003141E+00   -4.0064522979E-01    1.9979345587E+01    5.7714666597E-02
    2.0799950000E-04    1.0799687001E+00   -4.0796604067E-01    2.0044630151E+01    5.7895143012E-02
    2.0899950000E-04    1.0620632184E+00   -4.1345842907E-01    2.0110921465E+01    5.8053070359E-02
    2.0999950000E-04    1.0438032869E+00   -4.1709308478E-01    2.0178226749E+01    5.8188331847E-02
    2.1099950000E-04    1.0253189725E+00   -4.1885595256E-01    2.0246551543E+01    5.8301715949E-02
    2.1199950000E-04    1.0067459674E+00   -4.1875145403E-01    2.0315899306E+01    5.8394725526E-02
    2.1299950000E-04    9.8822030944E-01   -4.1680296773E-01    2.0386270580E+01    5.8469233858E-02
    2.1399950000E-04    9.6987746900E-01   -4.1304818922E-01    2.0457662726E+01    5.8527157494E-02
    2.1499950000E-04    9.5185203970E-01   -4.0753544186E-01    2.0530068958E+01    5.8570244752E-02
    2.1599950000E-04    9.3427576407E-01   -4.0032253146E-01    2.0603476571E+01    5.8599999133E-02
    2.1699950000E-04    9.1727605982E-01   -3.9147578790E-01    2.0677865362E+01    5.8617711086E-02
    2.1799950000E-04    9.0097560692E-01   -3.8106906188E-01    2.0753206457E+01    5.8624550576E-02
    2.1899950000E-04    8.8549256284E-01   -3.6918304228E-01    2.0829461408E+01    5.8621671033E-02
    2.1999950000E-04    8.7094071643E-01   -3.5590507359E-01    2.0906581407E+01    5.8610283713E-02
    2.2099950000E-04    8.5742923713E-01   -3.4132926459E-01    2.0984506654E+01    5.8591677932E-02
    2.2199950000E-04    8.4506200901E-01   -3.2555656446E-01    2.1063166116E+01    5.8567188005E-02
    2.2299950000E-04    8.3393654031E-01   -3.0869463863E-01    2.1142477914E+01    5.8538135862E-02
    2.2399950000E-04    8.2414237583E-01   -2.9085753122E-01    2.1222350547E+01    5.8505791286E-02
    2.2499950000E-04    8.1575914421E-01   -2.7216512577E-01    2.1302684878E+01    5.8471372994E-02
    2.2599950000E-04    8.0885469354E-01   -2.5274241335E-01    2.1383376624E+01    5.8436068447E-02
    2.2699950000E-04    8.0348376366E-01   -2.3271863851E-01    2.1464318804E+01    5.8401010465E-02
    2.2799950000E-04    7.9968720126E-01   -2.1222644842E-01    2.1545403700E+01    5.8367153085E-02
    2.2899950000E-04    7.9749129491E-01   -1.9140111212E-01    2.1626524207E+01    5.8335049668E-02
    2.2999950000E-04    7.9690687149E-01   -1.7037974986E-01    2.1707574875E+01    5.8304623135E-02
    2.3099950000E-04    7.9792835236E-01   -1.4930046530E-01    2.1788453253E+01    5.8275073765E-02
    2.3199950000E-04    8.0053355308E-01   -1.2830139038E-01    2.1869061884E+01    5.8245042970E-02
    2.3299950000E-04    8.0468440628E-01   -1.0751980819E-01    2.1949310839E+01    5.8213035946E-02
    2.3399950000E-04    8.1032835550E-01   -8.7091476255E-02    2.2029120244E+01    5.8177956589E-02
    2.3499950000E-04    8.1739994318E-01   -6.7150136682E-02    2.2108422075E+01    5.8139516870E-02
    2.3599950000E-04    8.2582212313E-01   -4.7827076558E-02    2.2187160698E+01    5.8098319314E-02
    2.3699950000E-04    8.3550708041E-01   -2.9250565528E-02    2.2265292076E+01    5.8055563266E-02
    2.3799950000E-04    8.4635654556E-01   -1.1545024079E-02    2.2342782004E+01    5.8012504735E-02
    2.3899950000E-04    8.5826159934E-01    5.1702278714E-03    2.2419604018E+01    5.7969905175E-02
    2.3999950000E-04    8.7110139812E-01    2.0783037073E-02    2.2495737700E+01    5.7927691571E-02
    2.4099950000E-04    8.8474138301E-01    3.5191580906E-02    2.2571167711E+01    5.7884946381E-02
    2.4199950000E-04    8.9903254324E-01    4.8308442682E-02    2.2645883285E+01    5.7840214718E-02
    2.4299950000E-04    9.1381256689E-01    6.0065221337E-02    2.2719877720E+01    5.7792017894E-02
    2.4399950000E-04    9.2890934682E-01    7.0417023738E-02    2.2793147449E+01    5.7739414271E-02
    2.4499950000E-04    9.4414676920E-01    7.9346008153E-02    2.2865690646E+01    5.7682435559E-02
    2.4599950000E-04    9.5935193269E-01    8.6863286990E-02    2.2937505743E+01    5.7622248129E-02
    2.4699950000E-04    9.7436276565E-01    9.3008656587E-02    2.3008590413E+01    5.7560968738E-02
    2.4799950000E-04    9.8903607788E-01    9.7847061182E-02    2.3078941043E+01    5.7501196375E-02
    2.4899950000E-04    1.0032539168E+00    1.0146240732E-01    2.3148552906E+01    5.7445443407E-02
    2.4999950000E-04    1.0169262898E+00    1.0395051797E-01    2.3217421122E+01    5.7395692714E-02
    2.5099950000E-04    1.0299902263E+00    1.0541271318E-01    2.3285542114E+01    5.7353236561E-02
    2.5199950000E-04    1.0424061861E+00    1.0595097393E-01    2.3352915229E+01    5.7318811670E-02
    2.5299950000E-04    1.0541536939E+00    1.0566439774E-01    2.3419544034E+01    5.7292914222E-02
    2.5399950000E-04    1.0652278120E+00    1.0464587386E-01    2.3485436790E+01    5.7276114608E-02
    2.5499950000E-04    1.0756361119E+00    1.0297938616E-01    2.3550606214E+01    5.7269222403E-02
    2.5599950000E-04    1.0853960073E+00    1.0073812334E-01    2.3615068631E+01    5.7273256192E-02
    2.5699950000E-04    1.0945323503E+00    9.7983407617E-02    2.3678842638E+01    5.7289300577E-02
    2.5799950000E-04    1.1030751638E+00    9.4764455569E-02    2.3741947586E+01    5.7318401818E-02
    2.5899950000E-04    1.1110572551E+00    9.1119348470E-02    2.3804402322E+01    5.7361594088E-02
    2.5999950000E-04    1.1185114284E+00    8.7078100445E-02    2.3866224789E+01    5.7419993308E-02
    2.6099950000E-04    1.1254674731E+00    8.2668280937E-02    2.3927432815E+01    5.7494792746E-02
    2.6199950000E-04    1.1319517661E+00    7.7917245301E-02    2.3988044198E+01    5.7587063324E-02
    2.6299950000E-04    1.1379888600E+00    7.2850003026E-02    2.4048075702E+01    5.7697428016E-02
