 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.0999500000E-05    8.8469641994E-01   -2.8174374408E-01    1.4896685297E+01    5.6265293703E-02
    6.1999500000E-05    8.7155828122E-01   -2.4567032464E-01    1.5065001485E+01    5.6036886636E-02
    6.2999500000E-05    8.6456699442E-01   -2.0694393036E-01    1.5234062109E+01    5.5691336233E-02
    6.3999500000E-05    8.6379771886E-01   -1.6679902170E-01    1.5402964972E+01    5.5233726739E-02
    6.4999500000E-05    8.6908658845E-01   -1.2646709551E-01    1.5570901252E+01    5.4665619683E-02
    6.5999500000E-05    8.8012083099E-01   -8.7158656375E-02    1.5737181357E+01    5.3989125425E-02
    6.6999500000E-05    8.9633387286E-01   -5.0054036196E-02    1.5901286660E+01    5.3197440172E-02
    6.7999500000E-05    9.1680846125E-01   -1.6247607441E-02    1.6062898471E+01    5.2266383214E-02
    6.8999500000E-05    9.4034633095E-01    1.3320027305E-02    1.6221836061E+01    5.1176008307E-02
    6.9999500000E-05    9.6563756811E-01    3.7939504590E-02    1.6377953552E+01    4.9946854478E-02
    7.0999500000E-05    9.9148232921E-01    5.7206725851E-02    1.6531064853E+01    4.8650118924E-02
    7.1999500000E-05    1.0169176189E+00    7.1056329666E-02    1.6680942756E+01    4.7366670531E-02
    7.2999500000E-05    1.0412560764E+00    7.9720802814E-02    1.6827373028E+01    4.6147160608E-02
    7.3999500000E-05    1.0640292304E+00    8.3653989032E-02    1.6970221355E+01    4.5022262217E-02
    7.4999500000E-05    1.0849149113E+00    8.3473494305E-02    1.7109464279E+01    4.4022265771E-02
    7.5999500000E-05    1.1037106451E+00    7.9903322697E-02    1.7245180384E+01    4.3174132445E-02
    7.6999500000E-05    1.1203107377E+00    7.3703767731E-02    1.7377536262E+01    4.2495780341E-02
    7.7999500000E-05    1.1347554521E+00    6.5502098374E-02    1.7506741707E+01    4.2001524392E-02
    7.8999500000E-05    1.1471806345E+00    5.5762414365E-02    1.7633020766E+01    4.1696489803E-02
    7.9999500000E-05    1.1577673971E+00    4.4824655253E-02    1.7756580381E+01    4.1567937760E-02
    8.0999500000E-05    1.1667214778E+00    3.2872072439E-02    1.7877587696E+01    4.1598267558E-02
    8.1999500000E-05    1.1742004499E+00    2.0067753412E-02    1.7996217386E+01    4.1766558041E-02
    8.2999500000E-05    1.1803184546E+00    6.6399827867E-03    1.8112670220E+01    4.2029426438E-02
    8.3999500000E-05    1.1851817003E+00   -7.1534869697E-03    1.8227169239E+01    4.2324713231E-02
    8.4999500000E-05    1.1888902015E+00   -2.1004071361E-02    1.8339988006E+01    4.2586502623E-02
    8.5999500000E-05    1.1915410432E+00   -3.4635786946E-02    1.8451448437E+01    4.2762947393E-02
    8.6999500000E-05    1.1931857218E+00   -4.7781300944E-02    1.8561945055E+01    4.2821946854E-02
    8.7999500000E-05    1.1938120949E+00   -6.0216418568E-02    1.8671895337E+01    4.2695817224E-02
    8.8999500000E-05    1.1933346061E+00   -7.1690316557E-02    1.8781722166E+01    4.2265615431E-02
    8.9999500000E-05    1.1915998916E+00   -8.2149470878E-02    1.8891804895E+01    4.1492381979E-02
    9.0999500000E-05    1.1884237131E+00   -9.1895440213E-02    1.9002467725E+01    4.0486751364E-02
    9.1999500000E-05    1.1836861876E+00   -1.0139199534E-01    1.9114005970E+01    3.9380111784E-02
    9.2999500000E-05    1.1774096566E+00   -1.1091710611E-01    1.9226727801E+01    3.8197931401E-02
    9.3999500000E-05    1.1697097198E+00   -1.2055831880E-01    1.9340951827E+01    3.6923122894E-02
    9.4999500000E-05    1.1606876701E+00   -1.3022679352E-01    1.9457039998E+01    3.5590244069E-02
    9.5999500000E-05    1.1503623640E+00   -1.3973640056E-01    1.9575350944E+01    3.4257107823E-02
    9.6999500000E-05    1.1386556392E+00   -1.4880689714E-01    1.9696179849E+01    3.2993456285E-02
    9.7999500000E-05    1.1254238094E+00   -1.5706997081E-01    1.9819746395E+01    3.1881562956E-02
    9.8999500000E-05    1.1105279478E+00   -1.6408780388E-01    1.9946239943E+01    3.0966391795E-02
    9.9999500000E-05    1.0938858195E+00   -1.6936637735E-01    2.0075849455E+01    3.0248479524E-02
    1.0099950000E-04    1.0754630510E+00   -1.7241832907E-01    2.0208743201E+01    2.9714495105E-02
    1.0199950000E-04    1.0552465493E+00   -1.7279228269E-01    2.0345056993E+01    2.9353910997E-02
    1.0299950000E-04    1.0332279923E+00   -1.7006342143E-01    2.0484884183E+01    2.9163568084E-02
    1.0399950000E-04    1.0094519880E+00   -1.6378851396E-01    2.0628273775E+01    2.9136777762E-02
    1.0499950000E-04    9.8409897406E-01   -1.5350012963E-01    2.0775221770E+01    2.9253196516E-02
    1.0599950000E-04    9.5758693812E-01   -1.3872593381E-01    2.0925683496E+01    2.9483486293E-02
    1.0699950000E-04    9.3060097649E-01   -1.1909013409E-01    2.1079596888E+01    2.9791875991E-02
    1.0799950000E-04    9.0404423682E-01   -9.4431279739E-02    2.1236890014E+01    3.0137224850E-02
    1.0899950000E-04    8.7893847397E-01   -6.4872812732E-02    2.1397456004E+01    3.0481767956E-02
    1.0999950000E-04    8.5638047371E-01   -3.0811666575E-02    2.1561136595E+01    3.0802441159E-02
    1.1099950000E-04    8.3741596494E-01    7.1019181626E-03    2.1727704618E+01    3.1096433467E-02
    1.1199950000E-04    8.2295964099E-01    4.8023645035E-02    2.1896844549E+01    3.1374591263E-02
    1.1299950000E-04    8.1373999131E-01    9.0960764742E-02    2.2068100117E+01    3.1642535862E-02
    1.1399950000E-04    8.1031935460E-01    1.3481182159E-01    2.2240831026E+01    3.1893131807E-02
    1.1499950000E-04    8.1297888526E-01    1.7842115080E-01    2.2414237576E+01    3.2119160411E-02
    1.1599950000E-04    8.2177289372E-01    2.2063673995E-01    2.2587437917E+01    3.2324274112E-02
    1.1699950000E-04    8.3652373742E-01    2.6033178472E-01    2.2759513960E+01    3.2512609053E-02
    1.1799950000E-04    8.5684835544E-01    2.9640954169E-01    2.2929540237E+01    3.2673485004E-02
    1.1899950000E-04    8.8215023226E-01    3.2784049595E-01    2.3096653154E+01    3.2784976618E-02
    1.1999950000E-04    9.1162407187E-01    3.5372736999E-01    2.3260143894E+01    3.2830995825E-02
    1.2099950000E-04    9.4428500655E-01    3.7335525062E-01    2.3419508367E+01    3.2807110362E-02
    1.2199950000E-04    9.7906688761E-01    3.8616859236E-01    2.3574421279E+01    3.2709085192E-02
    1.2299950000E-04    1.0148645068E+00    3.9176707663E-01    2.3724695750E+01    3.2522965761E-02
    1.2399950000E-04    1.0505849842E+00    3.8992676220E-01    2.3870245104E+01    3.2229513371E-02
    1.2499950000E-04    1.0851668437E+00    3.8069089014E-01    2.4011068933E+01    3.1817340088E-02
    1.2599950000E-04    1.1176445913E+00    3.6441937274E-01    2.4147251989E+01    3.1291670911E-02
    1.2699950000E-04    1.1472293473E+00    3.4172576914E-01    2.4278967712E+01    3.0668462622E-02
    1.2799950000E-04    1.1733571498E+00    3.1332490647E-01    2.4406461722E+01    2.9960856391E-02
    1.2899950000E-04    1.1956885073E+00    2.7989516028E-01    2.4530008938E+01    2.9177333244E-02
    1.2999950000E-04    1.2140706300E+00    2.4206444892E-01    2.4649889149E+01    2.8331830146E-02
    1.3099950000E-04    1.2285130176E+00    2.0043710142E-01    2.4766387432E+01    2.7455069091E-02
    1.3199950000E-04    1.2391648390E+00    1.5563293007E-01    2.4879827852E+01    2.6604927979E-02
    1.3299950000E-04    1.2462782605E+00    1.0830709610E-01    2.4990639350E+01    2.5876908463E-02
    1.3399950000E-04    1.2501384738E+00    5.9186984110E-02    2.5099458803E+01    2.5401342628E-02
    1.3499950000E-04    1.2509719286E+00    9.0927058815E-03    2.5207207190E+01    2.5309163519E-02
    1.3599950000E-04    1.2488596199E+00   -4.1081255390E-02    2.5315039892E+01    2.5668381138E-02
    1.3699950000E-04    1.2437012831E+00   -9.0414512109E-02    2.5424141890E+01    2.6441107791E-02
    1.3799950000E-04    1.2352641781E+00   -1.3798541332E-01    2.5535506639E+01    2.7511034481E-02
    1.3899950000E-04    1.2232872207E+00   -1.8292570333E-01    2.5649839504E+01    2.8752040313E-02
    1.3999950000E-04    1.2075795018E+00   -2.2443299484E-01    2.5767617511E+01    3.0070215428E-02
    1.4099950000E-04    1.1880800813E+00   -2.6176474962E-01    2.5889187683E+01    3.1404180604E-02
    1.4199950000E-04    1.1648900183E+00   -2.9420419334E-01    2.6014835644E+01    3.2712053473E-02
    1.4299950000E-04    1.1383043959E+00   -3.2101054564E-01    2.6144818594E+01    3.3962108710E-02
    1.4399950000E-04    1.1088417816E+00   -3.4143221527E-01    2.6279353378E+01    3.5124274801E-02
    1.4499950000E-04    1.0772440375E+00   -3.5481473946E-01    2.6418573740E+01    3.6163982244E-02
    1.4599950000E-04    1.0444512446E+00   -3.6072303504E-01    2.6562502954E+01    3.7048995402E-02
    1.4699950000E-04    1.0115132095E+00   -3.5906406305E-01    2.6711047901E+01    3.7762190226E-02
    1.4799950000E-04    9.7957946460E-01   -3.5000308174E-01    2.6864032664E+01    3.8303146834E-02
    1.4899950000E-04    9.4981338138E-01   -3.3395142944E-01    2.7021182152E+01    3.8680608492E-02
    1.4999950000E-04    9.2331528521E-01   -3.1152501313E-01    2.7182093773E+01    3.8907339171E-02
    1.5099950000E-04    9.0106137898E-01   -2.8351110342E-01    2.7346202946E+01    3.8998490212E-02
    1.5199950000E-04    8.8373949643E-01   -2.5089311400E-01    2.7512769180E+01    3.8968808825E-02
    1.5299950000E-04    8.7181419641E-01   -2.1473842811E-01    2.7680946550E+01    3.8827637174E-02
    1.5399950000E-04    8.6552535665E-01   -1.7615806530E-01    2.7849874212E+01    3.8576325269E-02
    1.5499950000E-04    8.6489230720E-01   -1.3628021088E-01    2.8018744769E+01    3.8212541094E-02
    1.5599950000E-04    8.6978576877E-01   -9.6225601366E-02    2.8186820356E+01    3.7734851201E-02
    1.5699950000E-04    8.7986963320E-01   -5.7099827924E-02    2.8353462720E+01    3.7134648710E-02
    1.5799950000E-04    8.9453647777E-01   -1.9958833533E-02    2.8518193549E+01    3.6392064303E-02
    1.5899950000E-04    9.1296177813E-01    1.4217991220E-02    2.8680696208E+01    3.5498124281E-02
    1.5999950000E-04    9.3422113867E-01    4.4553395799E-02    2.8840730103E+01    3.4476388193E-02
    1.6099950000E-04    9.5735037529E-01    7.0344785039E-02    2.8998057084E+01    3.3375474082E-02
    1.6199950000E-04    9.8145881798E-01    9.1139315592E-02    2.9152416254E+01    3.2246596656E-02
    1.6299950000E-04    1.0057860602E+00    1.0674311330E-01    2.9303551275E+01    3.1132167016E-02
    1.6399950000E-04    1.0296938901E+00    1.1719559501E-01    2.9451247385E+01    3.0069869894E-02
    1.6499950000E-04    1.0526409440E+00    1.2276056290E-01    2.9595356965E+01    2.9097287644E-02
    1.6599950000E-04    1.0741554475E+00    1.2393428208E-01    2.9735825681E+01    2.8249161557E-02
    1.6699950000E-04    1.0938993463E+00    1.2136522806E-01    2.9872693770E+01    2.7553989214E-02
    1.6799950000E-04    1.1117002415E+00    1.1571548144E-01    3.0006084869E+01    2.7032362982E-02
    1.6899950000E-04    1.1275308647E+00    1.0756710798E-01    3.0136176031E+01    2.6692836291E-02
    1.6999950000E-04    1.1414416602E+00    9.7435784207E-02    3.0263171524E+01    2.6531022463E-02
    1.7099950000E-04    1.1535262955E+00    8.5759603109E-02    3.0387283211E+01    2.6543563548E-02
    1.7199950000E-04    1.1639095817E+00    7.2864277854E-02    3.0508710522E+01    2.6732296319E-02
    1.7299950000E-04    1.1727214587E+00    5.9028268958E-02    3.0627637660E+01    2.7083487342E-02
    1.7399950000E-04    1.1800866652E+00    4.4554713870E-02    3.0744258027E+01    2.7555230831E-02
    1.7499950000E-04    1.1861295153E+00    2.9748866120E-02    3.0858801530E+01    2.8083626051E-02
    1.7599950000E-04    1.1909567169E+00    1.4863253701E-02    3.0971556773E+01    2.8596151913E-02
    1.7699950000E-04    1.1946168702E+00    1.0640176581E-04    3.1082890470E+01    2.9018791501E-02
    1.7799950000E-04    1.1970846981E+00   -1.4324770512E-02    3.1193223853E+01    2.9258915386E-02
    1.7899950000E-04    1.1982710123E+00   -2.8219823524E-02    3.1303003268E+01    2.9221401612E-02
    1.7999950000E-04    1.1980447320E+00   -4.1507872860E-02    3.1412655865E+01    2.8894614913E-02
    1.8099950000E-04    1.1962729100E+00   -5.4354724546E-02    3.1522568369E+01    2.8368861833E-02
    1.8199950000E-04    1.1928933904E+00   -6.7020549059E-02    3.1633100945E+01    2.7721946693E-02
    1.8299950000E-04    1.1879558654E+00   -7.9670684201E-02    3.1744608673E+01    2.6948337903E-02
    1.8399950000E-04    1.1815742853E+00   -9.2316152122E-02    3.1857463210E+01    2.6034514806E-02
    1.8499950000E-04    1.1738424055E+00   -1.0485969593E-01    3.1972056224E+01    2.5025411847E-02
    1.8599950000E-04    1.1647749557E+00   -1.1717612741E-01    3.2088754836E+01    2.3993758979E-02
    1.8699950000E-04    1.1542939337E+00   -1.2906850317E-01    3.2207862846E+01    2.3016741039E-02
    1.8799950000E-04    1.1422633564E+00   -1.4021744081E-01    3.2329611837E+01    2.2169737350E-02
    1.8899950000E-04    1.1285528561E+00   -1.5019570749E-01    3.2454194730E+01    2.1501752448E-02
    1.8999950000E-04    1.1130843179E+00   -1.5851412875E-01    3.2581800194E+01    2.1029225464E-02
    1.9099950000E-04    1.0958274957E+00   -1.6469676734E-01    3.2712610061E+01    2.0747717138E-02
    1.9199950000E-04    1.0767805545E+00   -1.6829265206E-01    3.2846787738E+01    2.0646525615E-02
    1.9299950000E-04    1.0559664228E+00   -1.6884462440E-01    3.2984461785E+01    2.0720531546E-02
    1.9399950000E-04    1.0334659713E+00   -1.6587015769E-01    3.3125715659E+01    2.0964762461E-02
    1.9499950000E-04    1.0094905824E+00   -1.5885997196E-01    3.3270580648E+01    2.1364359220E-02
    1.9599950000E-04    9.8444965043E-01   -1.4732189729E-01    3.3419030682E+01    2.1893930479E-02
    1.9699950000E-04    9.5893087609E-01   -1.3090014220E-01    3.3570981403E+01    2.2518208958E-02
    1.9799950000E-04    9.3364477450E-01   -1.0946289598E-01    3.3726301550E+01    2.3192172790E-02
    1.9899950000E-04    9.0939314169E-01   -8.3121724341E-02    3.3884821106E+01    2.3865189461E-02
    1.9999950000E-04    8.8707065544E-01   -5.2220815734E-02    3.4046334702E+01    2.4489806319E-02
    2.0099950000E-04    8.6760899430E-01   -1.7329537165E-02    3.4210597825E+01    2.5033069048E-02
    2.0199950000E-04    8.5189960784E-01    2.0797459738E-02    3.4377321269E+01    2.5487031816E-02
    2.0299950000E-04    8.4070965417E-01    6.1270196652E-02    3.4546134175E+01    2.5866700777E-02
    2.0399950000E-04    8.3464890541E-01    1.0308890226E-01    3.4716532070E+01    2.6188586672E-02
    2.0499950000E-04    8.3414020998E-01    1.4516382084E-01    3.4887858231E+01    2.6454628119E-02
    2.0599950000E-04    8.3933612007E-01    1.8638062894E-01    3.5059345601E+01    2.6662048926E-02
    2.0699950000E-04    8.5018446845E-01    2.2564848289E-01    3.5230178653E+01    2.6815146509E-02
    2.0799950000E-04    8.6646375500E-01    2.6190032043E-01    3.5399514698E+01    2.6916839175E-02
    2.0899950000E-04    8.8778863792E-01    2.9408990197E-01    3.5566512100E+01    2.6958090083E-02
    2.0999950000E-04    9.1355419630E-01    3.2124968490E-01    3.5730407647E+01    2.6924286463E-02
    2.1099950000E-04    9.4291742941E-01    3.4257075116E-01    3.5890599036E+01    2.6806047610E-02
    2.1199950000E-04    9.7487074646E-01    3.5742701487E-01    3.6046662626E+01    2.6598527468E-02
    2.1299950000E-04    1.0083316477E+00    3.6536649513E-01    3.6198320127E+01    2.6295229017E-02
    2.1399950000E-04    1.0422213092E+00    3.6610808588E-01    3.6345399102E+01    2.5887600592E-02
    2.1499950000E-04    1.0754983898E+00    3.5959541369E-01    3.6487818384E+01    2.5371303506E-02
    2.1599950000E-04    1.1071963344E+00    3.4606138341E-01    3.6625590953E+01    2.4752604449E-02
    2.1699950000E-04    1.1364858941E+00    3.2601862716E-01    3.6758829110E+01    2.4047593335E-02
    2.1799950000E-04    1.1627331225E+00    3.0015056818E-01    3.6887732695E+01    2.3274335978E-02
    2.1899950000E-04    1.1855171019E+00    2.6917867878E-01    3.7012557511E+01    2.2447634338E-02
    2.1999950000E-04    1.2046101685E+00    2.3379880300E-01    3.7133584282E+01    2.1582994816E-02
    2.2099950000E-04    1.2199524302E+00    1.9468023770E-01    3.7251108137E+01    2.0705532914E-02
    2.2199950000E-04    1.2316268840E+00    1.5249831613E-01    3.7365462379E+01    1.9859617363E-02
    2.2299950000E-04    1.2398292417E+00    1.0792979172E-01    3.7477068310E+01    1.9117011653E-02
    2.2399950000E-04    1.2448084048E+00    6.1665435887E-02    3.7586519569E+01    1.8576416597E-02
    2.2499950000E-04    1.2467862425E+00    1.4420095641E-02    3.7694651345E+01    1.8341424660E-02
    2.2599950000E-04    1.2458753948E+00   -3.3050828518E-02    3.7802522357E+01    1.8474614625E-02
    2.2699950000E-04    1.2420326972E+00   -7.9975901913E-02    3.7911254532E+01    1.8959747812E-02
    2.2799950000E-04    1.2350772212E+00   -1.2559231555E-01    3.8021827712E+01    1.9712509353E-02
    2.2899950000E-04    1.2247651677E+00   -1.6914914903E-01    3.8134976570E+01    2.0628693106E-02
    2.2999950000E-04    1.2108787938E+00   -2.0991185077E-01    3.8251215587E+01    2.1622816915E-02
    2.3099950000E-04    1.1932963968E+00   -2.4716009606E-01    3.8370923495E+01    2.2637604813E-02
    2.3199950000E-04    1.1720332862E+00   -2.8018750979E-01    3.8494412528E+01    2.3637177004E-02
    2.3299950000E-04    1.1472671491E+00   -3.0828223637E-01    3.8621964248E+01    2.4597676503E-02
    2.3399950000E-04    1.1193639618E+00   -3.3071264617E-01    3.8753833355E+01    2.5498912052E-02
    2.3499950000E-04    1.0889059515E+00   -3.4676023049E-01    3.8890226197E+01    2.6318587502E-02
    2.3599950000E-04    1.0566776071E+00   -3.5585424026E-01    3.9031260299E+01    2.7033821405E-02
    2.3699950000E-04    1.0236236374E+00   -3.5768105479E-01    3.9176949251E+01    2.7629026321E-02
    2.3799950000E-04    9.9077418503E-01   -3.5223630994E-01    3.9327202945E+01    2.8100024008E-02
    2.3899950000E-04    9.5922592312E-01   -3.3974641538E-01    3.9481844554E+01    2.8450674263E-02
    2.3999950000E-04    9.3007179997E-01   -3.2064526838E-01    3.9640593543E+01    2.8687831741E-02
    2.4099950000E-04    9.0435542612E-01   -2.9553563029E-01    3.9803039579E+01    2.8819178377E-02
    2.4199950000E-04    8.8293808615E-01   -2.6521832225E-01    3.9968599956E+01    2.8854451992E-02
    2.4299950000E-04    8.6643748636E-01   -2.3065291106E-01    4.0136532565E+01    2.8804967211E-02
    2.4399950000E-04    8.5523388552E-01   -1.9288475226E-01    4.0306011755E+01    2.8677265790E-02
    2.4499950000E-04    8.4954153026E-01   -1.5297793134E-01    4.0476212991E+01    2.8469270335E-02
    2.4599950000E-04    8.4941373596E-01   -1.1201275157E-01    4.0646347421E+01    2.8177003242E-02
    2.4699950000E-04    8.5471373862E-01   -7.1086355840E-02    4.0815677288E+01    2.7798798445E-02
    2.4799950000E-04    8.6505724734E-01   -3.1277344999E-02    4.0983565751E+01    2.7325508670E-02
    2.4899950000E-04    8.7984050252E-01    6.4071627321E-03    4.1149526192E+01    2.6738380612E-02
    2.4999950000E-04    8.9831540589E-01    4.1047996942E-02    4.1313202962E+01    2.6030483952E-02
    2.5099950000E-04    9.1964321522E-01    7.1835681491E-02    4.1474305874E+01    2.5223055957E-02
    2.5199950000E-04    9.4294572590E-01    9.8134196219E-02    4.1632567713E+01    2.4357328926E-02
    2.5299950000E-04    9.6738274433E-01    1.1953063732E-01    4.1787739534E+01    2.3480109289E-02
    2.5399950000E-04    9.9219678520E-01    1.3584191979E-01    4.1939602794E+01    2.2637009021E-02
    2.5499950000E-04    1.0167103257E+00    1.4711674988E-01    4.2087982037E+01    2.1870313189E-02
    2.5599950000E-04    1.0403163576E+00    1.5365008553E-01    4.2232763749E+01    2.1216675831E-02
    2.5699950000E-04    1.0625329106E+00    1.5593896974E-01    4.2373909954E+01    2.0705394285E-02
    2.5799950000E-04    1.0830657637E+00    1.5455597773E-01    4.2511456938E+01    2.0356827168E-02
    2.5899950000E-04    1.1017892292E+00    1.5004988475E-01    4.2645503397E+01    2.0179769409E-02
    2.5999950000E-04    1.1186713665E+00    1.4293189419E-01    4.2776196951E+01    2.0175837276E-02
    2.6099950000E-04    1.1337276086E+00    1.3366620047E-01    4.2903718850E+01    2.0352975310E-02
    2.6199950000E-04    1.1470057845E+00    1.2266999560E-01    4.3028259573E+01    2.0724021430E-02
    2.6299950000E-04    1.1585787514E+00    1.1036630138E-01    4.3150005338E+01    2.1286825191E-02
    2.6399950000E-04    1.1685568947E+00    9.7171368106E-02    4.3269138433E+01    2.2010946715E-02
