 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    27000.00000000000     
 v_perp=    181000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2666537957E+00   -4.1129341684E-02    6.4298956277E+00    6.0359339680E-02
    1.9995000000E-06    1.2661539749E+00   -5.1389958338E-02    6.4506800337E+00    6.0789388989E-02
    2.9995000000E-06    1.2655268124E+00   -6.2174150638E-02    6.4725002596E+00    6.1291287277E-02
    3.9995000000E-06    1.2647461149E+00   -7.3535784452E-02    6.4955192822E+00    6.1865986265E-02
    4.9995000000E-06    1.2637798800E+00   -8.5534973082E-02    6.5198937323E+00    6.2513858620E-02
    5.9995000000E-06    1.2625904949E+00   -9.8210624564E-02    6.5457817963E+00    6.3234445458E-02
    6.9995000000E-06    1.2611337742E+00   -1.1159241292E-01    6.5733350480E+00    6.4026149434E-02
    7.9995000000E-06    1.2593588595E+00   -1.2569236592E-01    6.6026980260E+00    6.4886105300E-02
    8.9995000000E-06    1.2572080425E+00   -1.4050441104E-01    6.6340043531E+00    6.5810082516E-02
    9.9995000000E-06    1.2546172103E+00   -1.5599914594E-01    6.6673755464E+00    6.6792525798E-02
    1.0999500000E-05    1.2515161747E+00   -1.7212770831E-01    6.7029170009E+00    6.7826833442E-02
    1.1999500000E-05    1.2478299233E+00   -1.8881850817E-01    6.7407184867E+00    6.8905799198E-02
    1.2999500000E-05    1.2434801520E+00   -2.0597759141E-01    6.7808548685E+00    7.0022097678E-02
    1.3999500000E-05    1.2383869399E+00   -2.2349177221E-01    6.8233872840E+00    7.1168758329E-02
    1.4999500000E-05    1.2324708209E+00   -2.4122974278E-01    6.8683663724E+00    7.2339310889E-02
    1.5999500000E-05    1.2256552032E+00   -2.5904324346E-01    6.9158349006E+00    7.3527718127E-02
    1.6999500000E-05    1.2178683186E+00   -2.7677123787E-01    6.9658300153E+00    7.4728017683E-02
    1.7999500000E-05    1.2090469106E+00   -2.9423585741E-01    7.0183859806E+00    7.5933951748E-02
    1.8999500000E-05    1.1991390137E+00   -3.1124584913E-01    7.0735344262E+00    7.7138801749E-02
    1.9999500000E-05    1.1881062918E+00   -3.2760112930E-01    7.1313038019E+00    7.8335466183E-02
    2.0999500000E-05    1.1759261978E+00   -3.4309591305E-01    7.1917192291E+00    7.9516565212E-02
    2.1999500000E-05    1.1625959603E+00   -3.5751562988E-01    7.2548024989E+00    8.0674216581E-02
    2.2999500000E-05    1.1481337211E+00   -3.7064446607E-01    7.3205660159E+00    8.1799359650E-02
    2.3999500000E-05    1.1325828180E+00   -3.8226482734E-01    7.3890067943E+00    8.2880890548E-02
