 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -19000.00000000000     
 v_perp=    26200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1915606280E+00   -5.7936466798E-02    6.3957924226E+00    3.9984250971E-02
    1.9995000000E-06    1.1919501362E+00   -5.6041445323E-02    6.3815921091E+00    3.9968906512E-02
    2.9995000000E-06    1.1923087338E+00   -5.4141912677E-02    6.3674050397E+00    3.9953986323E-02
    3.9995000000E-06    1.1926364794E+00   -5.2237378243E-02    6.3532300723E+00    3.9939508559E-02
    4.9995000000E-06    1.1929334440E+00   -5.0327352333E-02    6.3390660581E+00    3.9925497712E-02
    5.9995000000E-06    1.1931997108E+00   -4.8411348317E-02    6.3249118457E+00    3.9911984338E-02
    6.9995000000E-06    1.1934353747E+00   -4.6488884871E-02    6.3107662860E+00    3.9899004604E-02
    7.9995000000E-06    1.1936405427E+00   -4.4559488545E-02    6.2966282357E+00    3.9886599678E-02
    8.9995000000E-06    1.1938153327E+00   -4.2622696757E-02    6.2824965613E+00    3.9874814969E-02
    9.9995000000E-06    1.1939598738E+00   -4.0678060773E-02    6.2683701424E+00    3.9863699249E-02
    1.0999500000E-05    1.1940743055E+00   -3.8725150296E-02    6.2542478731E+00    3.9853303656E-02
    1.1999500000E-05    1.1941587773E+00   -3.6763559180E-02    6.2401286637E+00    3.9843680628E-02
    1.2999500000E-05    1.1942134486E+00   -3.4792909608E-02    6.2260114409E+00    3.9834882776E-02
    1.3999500000E-05    1.1942384874E+00   -3.2812855882E-02    6.2118951479E+00    3.9826961728E-02
    1.4999500000E-05    1.1942340708E+00   -3.0823087849E-02    6.1977787442E+00    3.9819966989E-02
    1.5999500000E-05    1.1942003835E+00   -2.8823333939E-02    6.1836612038E+00    3.9813944832E-02
    1.6999500000E-05    1.1941376174E+00   -2.6813363772E-02    6.1695415135E+00    3.9808937256E-02
    1.7999500000E-05    1.1940459710E+00   -2.4792990325E-02    6.1554186702E+00    3.9804981055E-02
    1.8999500000E-05    1.1939256479E+00   -2.2762071638E-02    6.1412916779E+00    3.9802107006E-02
    1.9999500000E-05    1.1937768564E+00   -2.0720512059E-02    6.1271595443E+00    3.9800339211E-02
    2.0999500000E-05    1.1935998076E+00   -1.8668263014E-02    6.1130212770E+00    3.9799694622E-02
    2.1999500000E-05    1.1933947146E+00   -1.6605323299E-02    6.0988758800E+00    3.9800182740E-02
    2.2999500000E-05    1.1931617911E+00   -1.4531738921E-02    6.0847223494E+00    3.9801805521E-02
    2.3999500000E-05    1.1929012491E+00   -1.2447602479E-02    6.0705596701E+00    3.9804557472E-02
    2.4999500000E-05    1.1926132983E+00   -1.0353052125E-02    6.0563868122E+00    3.9808425939E-02
    2.5999500000E-05    1.1922981434E+00   -8.2482701543E-03    6.0422027285E+00    3.9813391567E-02
    2.6999500000E-05    1.1919559829E+00   -6.1334812406E-03    6.0280063516E+00    3.9819428920E-02
    2.7999500000E-05    1.1915870070E+00   -4.0089504023E-03    6.0137965923E+00    3.9826507225E-02
    2.8999500000E-05    1.1911913958E+00   -1.8749807278E-03    5.9995723386E+00    3.9834591217E-02
    2.9999500000E-05    1.1907693175E+00    2.6808907805E-04    5.9853324550E+00    3.9843642038E-02
    3.0999500000E-05    1.1903209266E+00    2.4198872805E-03    5.9710757832E+00    3.9853618176E-02
    3.1999500000E-05    1.1898463623E+00    4.5800117951E-03    5.9568011430E+00    3.9864476380E-02
    3.2999500000E-05    1.1893457465E+00    6.7480329247E-03    5.9425073338E+00    3.9876172542E-02
    3.3999500000E-05    1.1888191829E+00    8.9234961951E-03    5.9281931373E+00    3.9888662496E-02
    3.4999500000E-05    1.1882667554E+00    1.1105925861E-02    5.9138573208E+00    3.9901902721E-02
    3.5999500000E-05    1.1876885265E+00    1.3294827995E-02    5.8994986403E+00    3.9915850920E-02
    3.6999500000E-05    1.1870845368E+00    1.5489693077E-02    5.8851158447E+00    3.9930466461E-02
    3.7999500000E-05    1.1864548039E+00    1.7689998342E-02    5.8707076794E+00    3.9945710674E-02
    3.8999500000E-05    1.1857993220E+00    1.9895209631E-02    5.8562728905E+00    3.9961547002E-02
    3.9999500000E-05    1.1851180612E+00    2.2104782698E-02    5.8418102281E+00    3.9977941013E-02
    4.0999500000E-05    1.1844109678E+00    2.4318163956E-02    5.8273184504E+00    3.9994860290E-02
    4.1999500000E-05    1.1836779640E+00    2.6534790718E-02    5.8127963262E+00    4.0012274206E-02
    4.2999500000E-05    1.1829189488E+00    2.8754091009E-02    5.7982426382E+00    4.0030153621E-02
    4.3999500000E-05    1.1821337982E+00    3.0975483067E-02    5.7836561851E+00    4.0048470513E-02
    4.4999500000E-05    1.1813223660E+00    3.3198374672E-02    5.7690357831E+00    4.0067197585E-02
