 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -44500.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1858054343E+00   -5.8849198418E-02    6.3769228365E+00    5.9753073600E-02
    1.9995000000E-06    1.1866482941E+00   -5.4500318558E-02    6.3440051543E+00    5.9521424911E-02
    2.9995000000E-06    1.1873150234E+00   -5.0117365254E-02    6.3112239521E+00    5.9306997856E-02
    3.9995000000E-06    1.1878078092E+00   -4.5694751659E-02    6.2785367931E+00    5.9112722960E-02
    4.9995000000E-06    1.1881285645E+00   -4.1221868560E-02    6.2459043552E+00    5.8942463536E-02
    5.9995000000E-06    1.1882787441E+00   -3.6690862138E-02    6.2132886436E+00    5.8800766571E-02
    6.9995000000E-06    1.1882594775E+00   -3.2093406227E-02    6.1806547764E+00    5.8692473747E-02
    7.9995000000E-06    1.1880716358E+00   -2.7422102142E-02    6.1479707745E+00    5.8622254543E-02
    8.9995000000E-06    1.1877160309E+00   -2.2674401601E-02    6.1152060082E+00    5.8594058603E-02
    9.9995000000E-06    1.1871935607E+00   -1.7849027450E-02    6.0823318290E+00    5.8610588266E-02
    1.0999500000E-05    1.1865051837E+00   -1.2944219807E-02    6.0493212193E+00    5.8672935748E-02
    1.1999500000E-05    1.1856517611E+00   -7.9572456032E-03    6.0161478340E+00    5.8780464931E-02
    1.2999500000E-05    1.1846338517E+00   -2.8853393084E-03    5.9827845968E+00    5.8930953790E-02
    1.3999500000E-05    1.1834516640E+00    2.2707845841E-03    5.9492016458E+00    5.9120967382E-02
    1.4999500000E-05    1.1821047553E+00    7.5087134412E-03    5.9153665950E+00    5.9346410847E-02
    1.5999500000E-05    1.1805917448E+00    1.2824986987E-02    5.8812448957E+00    5.9603104461E-02
    1.6999500000E-05    1.1789099163E+00    1.8216825094E-02    5.8468009876E+00    5.9887295187E-02
    1.7999500000E-05    1.1770557456E+00    2.3676050635E-02    5.8119971712E+00    6.0195890477E-02
    1.8999500000E-05    1.1750242461E+00    2.9196219736E-02    5.7767969739E+00    6.0526425229E-02
    1.9999500000E-05    1.1728091456E+00    3.4770637154E-02    5.7411653047E+00    6.0876963243E-02
    2.0999500000E-05    1.1704028335E+00    4.0393384321E-02    5.7050693162E+00    6.1245696099E-02
    2.1999500000E-05    1.1677974647E+00    4.6053295032E-02    5.6684766671E+00    6.1630543129E-02
    2.2999500000E-05    1.1649835223E+00    5.1743796293E-02    5.6313587002E+00    6.2028886843E-02
    2.3999500000E-05    1.1619518852E+00    5.7451254666E-02    5.5936858136E+00    6.2437372725E-02
    2.4999500000E-05    1.1586909341E+00    6.3170172185E-02    5.5554324837E+00    6.2851988688E-02
    2.5999500000E-05    1.1551887268E+00    6.8890688809E-02    5.5165725695E+00    6.3268305425E-02
    2.6999500000E-05    1.1514336647E+00    7.4596443426E-02    5.4770778973E+00    6.3681781434E-02
    2.7999500000E-05    1.1474119812E+00    8.0274962320E-02    5.4369220560E+00    6.4088156922E-02
    2.8999500000E-05    1.1431083801E+00    8.5913527294E-02    5.3960792051E+00    6.4483728904E-02
    2.9999500000E-05    1.1385072003E+00    9.1494699705E-02    5.3545227100E+00    6.4865532139E-02
    3.0999500000E-05    1.1335900804E+00    9.7004142824E-02    5.3122282360E+00    6.5231375674E-02
    3.1999500000E-05    1.1283394072E+00    1.0241944673E-01    5.2691703455E+00    6.5579685822E-02
    3.2999500000E-05    1.1227333342E+00    1.0772511157E-01    5.2253275429E+00    6.5909389539E-02
    3.3999500000E-05    1.1167490840E+00    1.1290161820E-01    5.1806785034E+00    6.6219770447E-02
    3.4999500000E-05    1.1103622401E+00    1.1792729251E-01    5.1352024076E+00    6.6510366441E-02
    3.5999500000E-05    1.1035483993E+00    1.2277408016E-01    5.0888771124E+00    6.6781019200E-02
    3.6999500000E-05    1.0962798939E+00    1.2741494916E-01    5.0416812219E+00    6.7031976151E-02
    3.7999500000E-05    1.0885278048E+00    1.3181826518E-01    4.9935918266E+00    6.7264027679E-02
    3.8999500000E-05    1.0802647435E+00    1.3594243105E-01    4.9445824317E+00    6.7478631057E-02
    3.9999500000E-05    1.0714619973E+00    1.3974234897E-01    4.8946252831E+00    6.7677959767E-02
    4.0999500000E-05    1.0620889177E+00    1.4317034496E-01    4.8436918994E+00    6.7864733949E-02
    4.1999500000E-05    1.0521190970E+00    1.4616653328E-01    4.7917502229E+00    6.8041918545E-02
    4.2999500000E-05    1.0415285681E+00    1.4866435039E-01    4.7387673085E+00    6.8212491861E-02
    4.3999500000E-05    1.0302974288E+00    1.5059035548E-01    4.6847102022E+00    6.8379101950E-02
    4.4999500000E-05    1.0184129062E+00    1.5186303863E-01    4.6295465271E+00    6.8543747699E-02
    4.5999500000E-05    1.0058709046E+00    1.5239474142E-01    4.5732460753E+00    6.8707626203E-02
    4.6999500000E-05    9.9267870303E-01    1.5209269283E-01    4.5157817628E+00    6.8871144951E-02
    4.7999500000E-05    9.7886058796E-01    1.5085784384E-01    4.4571292061E+00    6.9034118902E-02
    4.8999500000E-05    9.6445867544E-01    1.4858991519E-01    4.3972676580E+00    6.9196135398E-02
    4.9999500000E-05    9.4953044967E-01    1.4519450652E-01    4.3361807458E+00    6.9356987362E-02
    5.0999500000E-05    9.3415182288E-01    1.4058372435E-01    4.2738539833E+00    6.9517060555E-02
    5.1999500000E-05    9.1841865672E-01    1.3467815653E-01    4.2102722106E+00    6.9677556203E-02
    5.2999500000E-05    9.0244329141E-01    1.2741184301E-01    4.1454183288E+00    6.9840433454E-02
    5.3999500000E-05    8.8635371803E-01    1.1873379920E-01    4.0792717464E+00    7.0008028056E-02
    5.4999500000E-05    8.7029403871E-01    1.0860836114E-01    4.0118080069E+00    7.0182424420E-02
    5.5999500000E-05    8.5441028173E-01    9.7023309740E-02    3.9430036165E+00    7.0364816949E-02
    5.6999500000E-05    8.3884696077E-01    8.3989117655E-02    3.8728391679E+00    7.0555141740E-02
    5.7999500000E-05    8.2375869991E-01    6.9531302202E-02    3.8013002633E+00    7.0752091356E-02
    5.8999500000E-05    8.0929318623E-01    5.3697015739E-02    3.7283839317E+00    7.0953629347E-02
    5.9999500000E-05    7.9558688572E-01    3.6552710255E-02    3.6540999071E+00    7.1157904342E-02
    6.0999500000E-05    7.8276864546E-01    1.8178504099E-02    3.5784686367E+00    7.1364093370E-02
    6.1999500000E-05    7.7096352616E-01   -1.3361794856E-03    3.5015185746E+00    7.1572758254E-02
    6.2999500000E-05    7.6029645646E-01   -2.1895068746E-02    3.4232844904E+00    7.1785413696E-02
    6.3999500000E-05    7.5089449682E-01   -4.3395079489E-02    3.3438084453E+00    7.2003396191E-02
    6.4999500000E-05    7.4289518507E-01   -6.5725809378E-02    3.2631436484E+00    7.2226516653E-02
    6.5999500000E-05    7.3643775968E-01   -8.8764343709E-02    3.1813619226E+00    7.2452112517E-02
    6.6999500000E-05    7.3166725280E-01   -1.1237385982E-01    3.0985600957E+00    7.2675013124E-02
    6.7999500000E-05    7.2870913184E-01   -1.3640006474E-01    3.0148640523E+00    7.2888531853E-02
    6.8999500000E-05    7.2767120192E-01   -1.6067528325E-01    2.9304265341E+00    7.3085995598E-02
    6.9999500000E-05    7.2863232937E-01   -1.8502209935E-01    2.8454208837E+00    7.3262094467E-02
    7.0999500000E-05    7.3162577922E-01   -2.0925841082E-01    2.7600308502E+00    7.3413682777E-02
    7.1999500000E-05    7.3665591516E-01   -2.3320288946E-01    2.6744428750E+00    7.3539784260E-02
    7.2999500000E-05    7.4369476891E-01   -2.5667679396E-01    2.5888406326E+00    7.3641080817E-02
    7.3999500000E-05    7.5268476270E-01   -2.7950476165E-01    2.5034026241E+00    7.3719219157E-02
    7.4999500000E-05    7.6354449523E-01   -3.0151466344E-01    2.4183017098E+00    7.3776171658E-02
    7.5999500000E-05    7.7617105445E-01   -3.2253804669E-01    2.3337036189E+00    7.3813886890E-02
    7.6999500000E-05    7.9044358621E-01   -3.4241172259E-01    2.2497638879E+00    7.3834362200E-02
    7.7999500000E-05    8.0622781095E-01   -3.6098008292E-01    2.1666240384E+00    7.3840044769E-02
    7.8999500000E-05    8.2337983532E-01   -3.7809748401E-01    2.0844084625E+00    7.3834246793E-02
    7.9999500000E-05    8.4174901245E-01   -3.9362996437E-01    2.0032232544E+00    7.3821257860E-02
    8.0999500000E-05    8.6118036795E-01   -4.0745577021E-01    1.9231571638E+00    7.3806085611E-02
    8.1999500000E-05    8.8151640170E-01   -4.1946481519E-01    1.8442837298E+00    7.3794032343E-02
    8.2999500000E-05    9.0259755359E-01   -4.2955784299E-01    1.7666634122E+00    7.3790390244E-02
    8.3999500000E-05    9.2426118165E-01   -4.3764614870E-01    1.6903452228E+00    7.3800396859E-02
    8.4999500000E-05    9.4633970444E-01   -4.4365238759E-01    1.6153681725E+00    7.3829398561E-02
