 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    47600.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2638912727E+00   -4.9601384287E-02    6.4442537946E+00    5.5116017948E-02
    1.9995000000E-06    1.2626449482E+00   -6.7934192715E-02    6.4793354692E+00    5.5529014573E-02
    2.9995000000E-06    1.2610315976E+00   -8.6543337949E-02    6.5154387802E+00    5.6032853013E-02
    3.9995000000E-06    1.2590030292E+00   -1.0543747656E-01    6.5527606862E+00    5.6619635010E-02
    4.9995000000E-06    1.2565026211E+00   -1.2461079713E-01    6.5914737991E+00    5.7279868375E-02
    5.9995000000E-06    1.2534670476E+00   -1.4403033205E-01    6.6317285111E+00    5.8002872636E-02
    6.9995000000E-06    1.2498279534E+00   -1.6363960740E-01    6.6736507697E+00    5.8777441404E-02
    7.9995000000E-06    1.2455132430E+00   -1.8336853838E-01    6.7173403881E+00    5.9592616960E-02
    8.9995000000E-06    1.2404505595E+00   -2.0312136667E-01    6.7628789599E+00    6.0438393825E-02
    9.9995000000E-06    1.2345682341E+00   -2.2279324721E-01    6.8103292349E+00    6.1306075922E-02
    1.0999500000E-05    1.2277976672E+00   -2.4226812361E-01    6.8597410213E+00    6.2188277585E-02
    1.1999500000E-05    1.2200776918E+00   -2.6140741730E-01    6.9111593206E+00    6.3078613598E-02
    1.2999500000E-05    1.2113526504E+00   -2.8007657073E-01    6.9646193759E+00    6.3971160314E-02
    1.3999500000E-05    1.2015772815E+00   -2.9812737943E-01    7.0201541948E+00    6.4860114705E-02
    1.4999500000E-05    1.1907195667E+00   -3.1539865491E-01    7.0777957093E+00    6.5739723933E-02
    1.5999500000E-05    1.1787597623E+00   -3.3172974990E-01    7.1375720344E+00    6.6604369678E-02
    1.6999500000E-05    1.1656954534E+00   -3.4694948393E-01    7.1995110795E+00    6.7448693422E-02
    1.7999500000E-05    1.1515408880E+00   -3.6088655572E-01    7.2636363683E+00    6.8267249057E-02
    1.8999500000E-05    1.1363335651E+00   -3.7335922755E-01    7.3299679513E+00    6.9053894289E-02
    1.9999500000E-05    1.1201350084E+00   -3.8418659868E-01    7.3985131897E+00    6.9801154293E-02
    2.0999500000E-05    1.1030306838E+00   -3.9319969434E-01    7.4692593291E+00    7.0500306401E-02
    2.1999500000E-05    1.0851402790E+00   -4.0023428424E-01    7.5421729363E+00    7.1142386236E-02
    2.2999500000E-05    1.0666148701E+00   -4.0514984633E-01    7.6171974439E+00    7.1719924055E-02
    2.3999500000E-05    1.0476314490E+00   -4.0784257329E-01    7.6942569785E+00    7.2228381456E-02
    2.4999500000E-05    1.0284017608E+00   -4.0823332020E-01    7.7732678454E+00    7.2666505613E-02
    2.5999500000E-05    1.0091571249E+00   -4.0628381129E-01    7.8541408296E+00    7.3035497763E-02
    2.6999500000E-05    9.9013710907E-01   -4.0199834866E-01    7.9367821740E+00    7.3337726040E-02
    2.7999500000E-05    9.7158892728E-01   -3.9541384520E-01    8.0210921201E+00    7.3575758029E-02
    2.8999500000E-05    9.5375361044E-01   -3.8660353328E-01    8.1069577055E+00    7.3752233546E-02
    2.9999500000E-05    9.3685647442E-01   -3.7567485707E-01    8.1942472778E+00    7.3870208095E-02
    3.0999500000E-05    9.2110946854E-01   -3.6276010271E-01    8.2828088107E+00    7.3933400210E-02
    3.1999500000E-05    9.0670671041E-01   -3.4801390673E-01    8.3724693066E+00    7.3946039400E-02
    3.2999500000E-05    8.9381988551E-01   -3.3161071675E-01    8.4630365432E+00    7.3912379032E-02
    3.3999500000E-05    8.8260013083E-01   -3.1373979535E-01    8.5543028042E+00    7.3836250999E-02
    3.4999500000E-05    8.7317932092E-01   -2.9460233671E-01    8.6460489626E+00    7.3720996033E-02
    3.5999500000E-05    8.6566441160E-01   -2.7441151082E-01    8.7380487506E+00    7.3569775651E-02
    3.6999500000E-05    8.6012934233E-01   -2.5339160913E-01    8.8300739263E+00    7.3385894482E-02
    3.7999500000E-05    8.5661381729E-01   -2.3177383224E-01    8.9218998301E+00    7.3172710659E-02
    3.8999500000E-05    8.5511710881E-01   -2.0979257106E-01    9.0133104341E+00    7.2933035167E-02
    3.9999500000E-05    8.5560024587E-01   -1.8767959470E-01    9.1041032089E+00    7.2668476330E-02
    4.0999500000E-05    8.5801930382E-01   -1.6565743588E-01    9.1940905501E+00    7.2379381832E-02
    4.1999500000E-05    8.6228737958E-01   -1.4394277912E-01    9.2831049844E+00    7.2065575059E-02
    4.2999500000E-05    8.6830130314E-01   -1.2274203705E-01    9.3710009988E+00    7.1727526253E-02
    4.3999500000E-05    8.7594443894E-01   -1.0225165887E-01    9.4576549571E+00    7.1366899305E-02
    4.4999500000E-05    8.8507670883E-01   -8.2657231099E-02    9.5429648058E+00    7.0985922525E-02
    4.5999500000E-05    8.9553369457E-01   -6.4130392709E-02    9.6268480995E+00    7.0585880089E-02
    4.6999500000E-05    9.0712413001E-01   -4.6824086812E-02    9.7092407227E+00    7.0165601369E-02
