 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1833168210E+00   -6.8935960130E-02    6.5047349393E+00    5.4073847653E-02
    1.9995000000E-06    1.1792644433E+00   -7.5785453088E-02    6.6002557308E+00    5.3248891403E-02
    2.9995000000E-06    1.1742457146E+00   -8.3053702823E-02    6.6967360738E+00    5.2260288280E-02
    3.9995000000E-06    1.1683451882E+00   -9.0723903877E-02    6.7944190452E+00    5.1119231785E-02
    4.9995000000E-06    1.1615967878E+00   -9.8674138204E-02    6.8935743931E+00    4.9889682032E-02
    5.9995000000E-06    1.1539761613E+00   -1.0672719018E-01    6.9944508190E+00    4.8634787402E-02
    6.9995000000E-06    1.1454078476E+00   -1.1464627151E-01    7.0972505620E+00    4.7427540395E-02
    7.9995000000E-06    1.1357838567E+00   -1.2217108418E-01    7.2021314536E+00    4.6344646479E-02
    8.9995000000E-06    1.1249956511E+00   -1.2903319325E-01    7.3092344146E+00    4.5427919758E-02
    9.9995000000E-06    1.1129390818E+00   -1.3498454405E-01    7.4186848825E+00    4.4681890227E-02
    1.0999500000E-05    1.0995342069E+00   -1.3973891236E-01    7.5306106835E+00    4.4096774956E-02
    1.1999500000E-05    1.0847026701E+00   -1.4302470524E-01    7.6451297452E+00    4.3657903592E-02
    1.2999500000E-05    1.0683488869E+00   -1.4459503352E-01    7.7623528650E+00    4.3348819897E-02
    1.3999500000E-05    1.0503740544E+00   -1.4417873734E-01    7.8823905282E+00    4.3158167882E-02
    1.4999500000E-05    1.0306975393E+00   -1.4146233855E-01    8.0053364788E+00    4.3078574050E-02
    1.5999500000E-05    1.0092877695E+00   -1.3609070113E-01    8.1312432578E+00    4.3100781899E-02
    1.6999500000E-05    9.8624650511E-01   -1.2763801264E-01    8.2601241652E+00    4.3213024148E-02
    1.7999500000E-05    9.6187743681E-01   -1.1564449342E-01    8.3919676323E+00    4.3398632879E-02
    1.8999500000E-05    9.3670765128E-01   -9.9708231239E-02    8.5267555646E+00    4.3631651668E-02
    1.9999500000E-05    9.1147834820E-01   -7.9571078757E-02    8.6644724353E+00    4.3881768587E-02
    2.0999500000E-05    8.8706612119E-01   -5.5193035430E-02    8.8050862639E+00    4.4127125595E-02
    2.1999500000E-05    8.6437422146E-01   -2.6777391514E-02    8.9485233891E+00    4.4361512500E-02
    2.2999500000E-05    8.4428529904E-01    5.2663146873E-03    9.0946673832E+00    4.4589743005E-02
    2.3999500000E-05    8.2759760023E-01    4.0359916676E-02    9.2433506625E+00    4.4816516141E-02
    2.4999500000E-05    8.1498520981E-01    7.7798970564E-02    9.3943258287E+00    4.5038601512E-02
