 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -81900.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1880541970E+00   -5.3894397529E-02    6.3492299592E+00    5.4359198717E-02
    1.9995000000E-06    1.1891982813E+00   -4.5255555930E-02    6.2887037627E+00    5.3979414866E-02
    2.9995000000E-06    1.1897394749E+00   -3.6459131612E-02    6.2283145688E+00    5.3680454395E-02
    3.9995000000E-06    1.1896836645E+00   -2.7468790117E-02    6.1679378177E+00    5.3489406141E-02
    4.9995000000E-06    1.1890371198E+00   -1.8257738459E-02    6.1074625682E+00    5.3432499967E-02
    5.9995000000E-06    1.1878086340E+00   -8.8294789595E-03    6.0467816276E+00    5.3525486523E-02
    6.9995000000E-06    1.1860089418E+00    8.1690426015E-04    5.9857949638E+00    5.3767604862E-02
    7.9995000000E-06    1.1836477777E+00    1.0674251384E-02    5.9243957710E+00    5.4143001258E-02
    8.9995000000E-06    1.1807305377E+00    2.0714023318E-02    5.8624612764E+00    5.4628486101E-02
    9.9995000000E-06    1.1772542602E+00    3.0895359849E-02    5.7998590900E+00    5.5202476589E-02
    1.0999500000E-05    1.1732059625E+00    4.1169444800E-02    5.7364566349E+00    5.5848609688E-02
    1.1999500000E-05    1.1685627284E+00    5.1485849912E-02    5.6721303173E+00    5.6553922708E-02
    1.2999500000E-05    1.1632945601E+00    6.1788957460E-02    5.6067672121E+00    5.7303579538E-02
    1.3999500000E-05    1.1573631026E+00    7.2032440482E-02    5.5402677267E+00    5.8077620058E-02
    1.4999500000E-05    1.1507269047E+00    8.2152267423E-02    5.4725328977E+00    5.8852341906E-02
    1.5999500000E-05    1.1433342818E+00    9.2093526138E-02    5.4034710824E+00    5.9604632459E-02
    1.6999500000E-05    1.1351285754E+00    1.0178172851E-01    5.3329886117E+00    6.0316534947E-02
    1.7999500000E-05    1.1260424195E+00    1.1114192539E-01    5.2609992300E+00    6.0976824717E-02
    1.8999500000E-05    1.1159964296E+00    1.2009756983E-01    5.1874252984E+00    6.1580147653E-02
    1.9999500000E-05    1.1049056209E+00    1.2855155968E-01    5.1121919442E+00    6.2125019345E-02
    2.0999500000E-05    1.0926757863E+00    1.3639539921E-01    5.0352281530E+00    6.2612880613E-02
    2.1999500000E-05    1.0792053854E+00    1.4350160376E-01    4.9564627610E+00    6.3048660847E-02
    2.2999500000E-05    1.0644045502E+00    1.4969026226E-01    4.8758115148E+00    6.3441250915E-02
    2.3999500000E-05    1.0481943203E+00    1.5474612868E-01    4.7931842119E+00    6.3802652914E-02
    2.4999500000E-05    1.0305136484E+00    1.5842293654E-01    4.7084898694E+00    6.4145607906E-02
    2.5999500000E-05    1.0113441748E+00    1.6043167686E-01    4.6216384959E+00    6.4480385562E-02
    2.6999500000E-05    9.9072356723E-01    1.6045833665E-01    4.5325522961E+00    6.4812593836E-02
