 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    167000.0000000000     
 v_perp=    68400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1867383106E+00   -7.2144872182E-02    6.5367198366E+00    3.9258523986E-02
    1.9995000000E-06    1.1803946290E+00   -8.4646489755E-02    6.6643713500E+00    3.8350376100E-02
    2.9995000000E-06    1.1723209650E+00   -9.7342469164E-02    6.7932889751E+00    3.7260883996E-02
    3.9995000000E-06    1.1626435548E+00   -1.0999700352E-01    6.9239461869E+00    3.6078173523E-02
    4.9995000000E-06    1.1513334578E+00   -1.2229367275E-01    7.0567587458E+00    3.4905866048E-02
    5.9995000000E-06    1.1382433204E+00   -1.3377599658E-01    7.1920393810E+00    3.3853941562E-02
    6.9995000000E-06    1.1231883144E+00   -1.4393162076E-01    7.3300057389E+00    3.2997405156E-02
    7.9995000000E-06    1.1060434785E+00   -1.5216817572E-01    7.4708539880E+00    3.2350152671E-02
    8.9995000000E-06    1.0867435905E+00   -1.5790433320E-01    7.6147483389E+00    3.1897213163E-02
    9.9995000000E-06    1.0652518078E+00   -1.6060701653E-01    7.7618130290E+00    3.1619082679E-02
    1.0999500000E-05    1.0415592910E+00   -1.5974947909E-01    7.9121325377E+00    3.1504493877E-02
    1.1999500000E-05    1.0157281111E+00   -1.5479008265E-01    8.0657355439E+00    3.1541371456E-02
    1.2999500000E-05    9.8802178455E-01   -1.4514216874E-01    8.2225922153E+00    3.1706776587E-02
    1.3999500000E-05    9.5900188769E-01   -1.3024894577E-01    8.3826224042E+00    3.1969675622E-02
    1.4999500000E-05    9.2957497870E-01   -1.0971030880E-01    8.5457405986E+00    3.2289970420E-02
    1.5999500000E-05    9.0091033568E-01   -8.3432728699E-02    8.7118703777E+00    3.2623658171E-02
    1.6999500000E-05    8.7428926576E-01   -5.1697068343E-02    8.8809125692E+00    3.2938071746E-02
    1.7999500000E-05    8.5099663697E-01   -1.5125367204E-02    9.0527123429E+00    3.3221750900E-02
    1.8999500000E-05    8.3218107298E-01    2.5384517517E-02    9.2270306848E+00    3.3482066765E-02
    1.9999500000E-05    8.1879340052E-01    6.8747998967E-02    9.4035137678E+00    3.3730324006E-02
    2.0999500000E-05    8.1154445412E-01    1.1375386351E-01    9.5816338664E+00    3.3965859081E-02
    2.1999500000E-05    8.1086027154E-01    1.5912149319E-01    9.7606676274E+00    3.4180472580E-02
    2.2999500000E-05    8.1690942273E-01    2.0355889237E-01    9.9397530498E+00    3.4373450857E-02
    2.3999500000E-05    8.2958096549E-01    2.4580012035E-01    1.0117965360E+01    3.4550042994E-02
    2.4999500000E-05    8.4853299322E-01    2.8461337419E-01    1.0294365162E+01    3.4705582809E-02
    2.5999500000E-05    8.7319358160E-01    3.1881996071E-01    1.0468054386E+01    3.4820497489E-02
    2.6999500000E-05    9.0274743612E-01    3.4735420495E-01    1.0638270886E+01    3.4874087261E-02
    2.7999500000E-05    9.3616743362E-01    3.6932110902E-01    1.0804463876E+01    3.4855814541E-02
    2.8999500000E-05    9.7230104340E-01    3.8399312331E-01    1.0966295270E+01    3.4758749480E-02
    2.9999500000E-05    1.0099383152E+00    3.9078615701E-01    1.1123595502E+01    3.4568402993E-02
    3.0999500000E-05    1.0478271217E+00    3.8930897249E-01    1.1276322550E+01    3.4263573727E-02
    3.1999500000E-05    1.0847226850E+00    3.7945361069E-01    1.1424524608E+01    3.3829052493E-02
    3.2999500000E-05    1.1194666305E+00    3.6146861418E-01    1.1568325512E+01    3.3267370821E-02
    3.3999500000E-05    1.1510815371E+00    3.3591722431E-01    1.1707933314E+01    3.2594289869E-02
    3.4999500000E-05    1.1788398389E+00    3.0350672173E-01    1.1843632497E+01    3.1824228975E-02
    3.5999500000E-05    1.2022706506E+00    2.6493892205E-01    1.1975747144E+01    3.0969611948E-02
    3.6999500000E-05    1.2211382993E+00    2.2085368825E-01    1.2104600720E+01    3.0054228289E-02
    3.7999500000E-05    1.2354057482E+00    1.7193742152E-01    1.2230534552E+01    2.9127281804E-02
    3.8999500000E-05    1.2452187525E+00    1.1898411025E-01    1.2353943032E+01    2.8282217876E-02
    3.9999500000E-05    1.2508390172E+00    6.3034989260E-02    1.2475387614E+01    2.7670290912E-02
    4.0999500000E-05    1.2525256409E+00    5.4429485061E-03    1.2595712914E+01    2.7464408071E-02
    4.1999500000E-05    1.2503911180E+00   -5.2202752852E-02    1.2716027408E+01    2.7753998111E-02
    4.2999500000E-05    1.2443314904E+00   -1.0829454291E-01    1.2837467181E+01    2.8470960694E-02
    4.3999500000E-05    1.2340993933E+00   -1.6142515384E-01    1.2960935735E+01    2.9449665339E-02
    4.4999500000E-05    1.2194566176E+00   -2.1047579135E-01    1.3087047803E+01    3.0537667818E-02
    4.5999500000E-05    1.2002942745E+00   -2.5458069008E-01    1.3216228412E+01    3.1638423530E-02
    4.6999500000E-05    1.1766907735E+00   -2.9301039224E-01    1.3348823754E+01    3.2697123275E-02
    4.7999500000E-05    1.1489402211E+00   -3.2506009828E-01    1.3485155371E+01    3.3681829165E-02
    4.8999500000E-05    1.1175763470E+00   -3.5000791255E-01    1.3625520399E+01    3.4570583586E-02
    4.9999500000E-05    1.0834008883E+00   -3.6715183129E-01    1.3770165563E+01    3.5340315984E-02
    5.0999500000E-05    1.0474418856E+00   -3.7600850975E-01    1.3919241463E+01    3.5968845588E-02
    5.1999500000E-05    1.0108892218E+00   -3.7642949251E-01    1.4072807692E+01    3.6448526319E-02
    5.2999500000E-05    9.7500491626E-01   -3.6861677891E-01    1.4230840185E+01    3.6788482044E-02
    5.3999500000E-05    9.4105689464E-01   -3.5303774039E-01    1.4393216986E+01    3.7003991826E-02
    5.4999500000E-05    9.1026988902E-01   -3.3034633069E-01    1.4559679846E+01    3.7107512990E-02
    5.5999500000E-05    8.8376149562E-01   -3.0136362162E-01    1.4729788686E+01    3.7110322480E-02
    5.6999500000E-05    8.6245833620E-01   -2.6708331963E-01    1.4902896811E+01    3.7028250459E-02
    5.7999500000E-05    8.4703150627E-01   -2.2864487549E-01    1.5078187583E+01    3.6880499205E-02
    5.8999500000E-05    8.3789436363E-01   -1.8726658724E-01    1.5254768202E+01    3.6678434614E-02
    5.9999500000E-05    8.3521504806E-01   -1.4419857712E-01    1.5431752599E+01    3.6420990685E-02
    6.0999500000E-05    8.3903512795E-01   -1.0070545129E-01    1.5608295200E+01    3.6106916588E-02
    6.1999500000E-05    8.4907507543E-01   -5.8086827145E-02    1.5783644013E+01    3.5742456461E-02
    6.2999500000E-05    8.6479567231E-01   -1.7611669728E-02    1.5957210678E+01    3.5327227488E-02
    6.3999500000E-05    8.8536228147E-01    1.9541898760E-02    1.6128587505E+01    3.4841329814E-02
    6.4999500000E-05    9.0967343968E-01    5.2346763689E-02    1.6297496212E+01    3.4262900419E-02
    6.5999500000E-05    9.3650405678E-01    7.9991789546E-02    1.6463719061E+01    3.3595804267E-02
    6.6999500000E-05    9.6460306193E-01    1.0196603241E-01    1.6627081918E+01    3.2879969027E-02
    6.7999500000E-05    9.9282546096E-01    1.1810113300E-01    1.6787440998E+01    3.2177584880E-02
    6.8999500000E-05    1.0202192794E+00    1.2856604142E-01    1.6944669088E+01    3.1547400254E-02
    6.9999500000E-05    1.0460498905E+00    1.3383461860E-01    1.7098669623E+01    3.1030607172E-02
    7.0999500000E-05    1.0698311630E+00    1.3457649438E-01    1.7249405512E+01    3.0653331789E-02
    7.1999500000E-05    1.0913366884E+00    1.3148217037E-01    1.7396915420E+01    3.0434706232E-02
    7.2999500000E-05    1.1105334496E+00    1.2516201308E-01    1.7541302827E+01    3.0386188496E-02
    7.3999500000E-05    1.1274772980E+00    1.1616017978E-01    1.7682716150E+01    3.0514579443E-02
    7.4999500000E-05    1.1422648411E+00    1.0494825949E-01    1.7821323012E+01    3.0834427206E-02
    7.5999500000E-05    1.1550091602E+00    9.1965048585E-02    1.7957295259E+01    3.1354863027E-02
    7.6999500000E-05    1.1658331836E+00    7.7696216036E-02    1.8090822493E+01    3.2055122562E-02
    7.7999500000E-05    1.1748918674E+00    6.2621050089E-02    1.8222118288E+01    3.2874855170E-02
    7.8999500000E-05    1.1823374757E+00    4.7184422209E-02    1.8351460671E+01    3.3716520930E-02
    7.9999500000E-05    1.1882493978E+00    3.1754514000E-02    1.8479228832E+01    3.4467076106E-02
    8.0999500000E-05    1.1925786744E+00    1.6656522943E-02    1.8605889174E+01    3.4990320247E-02
    8.1999500000E-05    1.1951563665E+00    2.1362990900E-03    1.8731924144E+01    3.5188285580E-02
    8.2999500000E-05    1.1957626827E+00   -1.1896624206E-02    1.8857727453E+01    3.5129098734E-02
    8.3999500000E-05    1.1942692859E+00   -2.5806054699E-02    1.8983617588E+01    3.4921641816E-02
    8.4999500000E-05    1.1907512011E+00   -3.9975728474E-02    1.9109899049E+01    3.4518088373E-02
    8.5999500000E-05    1.1854171681E+00   -5.4511682712E-02    1.9236954795E+01    3.3839950527E-02
    8.6999500000E-05    1.1784499124E+00   -6.9243945921E-02    1.9365249697E+01    3.2951479405E-02
    8.7999500000E-05    1.1699115367E+00   -8.3890466486E-02    1.9495249678E+01    3.1979317440E-02
    8.8999500000E-05    1.1597257123E+00   -9.8101026424E-02    1.9627336672E+01    3.1039555277E-02
    8.9999500000E-05    1.1477309379E+00   -1.1143353140E-01    1.9761785024E+01    3.0233638320E-02
    9.0999500000E-05    1.1337681937E+00   -1.2337378256E-01    1.9898807691E+01    2.9619413321E-02
    9.1999500000E-05    1.1177212213E+00   -1.3339249607E-01    2.0038591565E+01    2.9210951964E-02
    9.2999500000E-05    1.0995116653E+00   -1.4098051201E-01    2.0181307447E+01    2.8995567164E-02
    9.3999500000E-05    1.0790808734E+00   -1.4563630974E-01    2.0327104862E+01    2.8956593259E-02
    9.4999500000E-05    1.0564099694E+00   -1.4681654380E-01    2.0476101732E+01    2.9085474952E-02
    9.5999500000E-05    1.0315737135E+00   -1.4393268908E-01    2.0628363384E+01    2.9369694455E-02
    9.6999500000E-05    1.0048514036E+00   -1.3634347162E-01    2.0783889730E+01    2.9788109549E-02
    9.7999500000E-05    9.7680490194E-01   -1.2344911792E-01    2.0942618537E+01    3.0310610472E-02
    9.8999500000E-05    9.4826084154E-01   -1.0486148733E-01    2.1104448503E+01    3.0891826099E-02
    9.9999500000E-05    9.2025223930E-01   -8.0509564361E-02    2.1269262034E+01    3.1473892343E-02
    1.0099950000E-04    8.9397459425E-01   -5.0657753576E-02    2.1436925064E+01    3.2005565082E-02
    1.0199950000E-04    8.7067807389E-01   -1.5899269095E-02    2.1607260347E+01    3.2462788728E-02
    1.0299950000E-04    8.5152346164E-01    2.2896321090E-02    2.1780028526E+01    3.2851919127E-02
    1.0399950000E-04    8.3751164916E-01    6.4669292416E-02    2.1954905502E+01    3.3194766582E-02
    1.0499950000E-04    8.2937770407E-01    1.0822487654E-01    2.2131417549E+01    3.3502999109E-02
    1.0599950000E-04    8.2757706150E-01    1.5229059443E-01    2.2308908493E+01    3.3770699884E-02
    1.0699950000E-04    8.3228709320E-01    1.9558255093E-01    2.2486579441E+01    3.3992472910E-02
    1.0799950000E-04    8.4346148869E-01    2.3684176267E-01    2.2663559483E+01    3.4171979879E-02
    1.0899950000E-04    8.6082292972E-01    2.7484105916E-01    2.2838950558E+01    3.4308186080E-02
    1.0999950000E-04    8.8388790410E-01    3.0838761480E-01    2.3011872117E+01    3.4385882983E-02
    1.1099950000E-04    9.1191134457E-01    3.3638790909E-01    2.3181550232E+01    3.4385640857E-02
    1.1199950000E-04    9.4391246167E-01    3.5790835926E-01    2.3347400212E+01    3.4294796651E-02
    1.1299950000E-04    9.7874913912E-01    3.7218826049E-01    2.3509043290E+01    3.4104438994E-02
    1.1399950000E-04    1.0151986409E+00    3.7862776714E-01    2.3666270125E+01    3.3801818771E-02
    1.1499950000E-04    1.0520042080E+00    3.7682477868E-01    2.3818997747E+01    3.3371207849E-02
    1.1599950000E-04    1.0879287372E+00    3.6665374181E-01    2.3967233814E+01    3.2803954523E-02
    1.1699950000E-04    1.1218212112E+00    3.4834150794E-01    2.4111068360E+01    3.2107860558E-02
    1.1799950000E-04    1.1526995294E+00    3.2244458202E-01    2.4250686890E+01    3.1302633350E-02
    1.1899950000E-04    1.1798295815E+00    2.8967121719E-01    2.4386355464E+01    3.0407336022E-02
    1.1999950000E-04    1.2027311281E+00    2.5074719310E-01    2.4518386893E+01    2.9440790977E-02
    1.2099950000E-04    1.2211598787E+00    2.0636218178E-01    2.4647106626E+01    2.8433289215E-02
    1.2199950000E-04    1.2350756485E+00    1.5725189166E-01    2.4772867871E+01    2.7440042049E-02
    1.2299950000E-04    1.2446160307E+00    1.0428909646E-01    2.4896105413E+01    2.6559650418E-02
    1.2399950000E-04    1.2500297633E+00    4.8580050932E-02    2.5017443746E+01    2.5943419784E-02
    1.2499950000E-04    1.2515511995E+00   -8.4861046705E-03    2.5137795749E+01    2.5747457161E-02
    1.2599950000E-04    1.2492601077E+00   -6.5346085741E-02    2.5258288969E+01    2.6026666196E-02
    1.2699950000E-04    1.2430276138E+00   -1.2046875757E-01    2.5380008156E+01    2.6687013616E-02
    1.2799950000E-04    1.2325986604E+00   -1.7254822456E-01    2.5503776385E+01    2.7563191741E-02
    1.2899950000E-04    1.2177339333E+00   -2.2056638577E-01    2.5630145458E+01    2.8515478959E-02
    1.2999950000E-04    1.1983223952E+00   -2.6371431639E-01    2.5759513987E+01    2.9458353610E-02
    1.3099950000E-04    1.1744372326E+00   -3.0129043558E-01    2.5892224023E+01    3.0345739233E-02
    1.3199950000E-04    1.1463578838E+00   -3.3261784656E-01    2.6028600672E+01    3.1153882810E-02
    1.3299950000E-04    1.1146011550E+00   -3.5697759822E-01    2.6168956518E+01    3.1867722602E-02
    1.3399950000E-04    1.0799464120E+00   -3.7366483997E-01    2.6313557618E+01    3.2470023546E-02
    1.3499950000E-04    1.0434051932E+00   -3.8217203201E-01    2.6462582090E+01    3.2944602160E-02
    1.3599950000E-04    1.0061439627E+00   -3.8232963221E-01    2.6616119306E+01    3.3289309830E-02
